OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\T2A_65
Export date:	2022/09/09 05:35:08
Start of measurement:	2022-09-09 04:16:44.507

Datafile sample rate:	10.00	Hz
Datafile duration:	3256.600	s
Datafile total number of samples:	32566

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.37

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3256.600
Selected time span (sample numbers):	0	32566


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_65)
3	Rx1-Tx1 HHb (T2A_65)
4	Rx1-Tx1 tHb (T2A_65)
5	Rx1-Tx2 O2Hb (T2A_65)
6	Rx1-Tx2 HHb (T2A_65)
7	Rx1-Tx2 tHb (T2A_65)
8	Rx1-Tx3 O2Hb (T2A_65)
9	Rx1-Tx3 HHb (T2A_65)
10	Rx1-Tx3 tHb (T2A_65)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_65)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_65)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 15905	 2.9519	 3.4380	 6.3898	 3.0403	 3.5498	 6.5900	 3.5456	 3.9952	 7.5408	65.4888	99.9691	
 15906	 2.5605	 3.3138	 5.8742	 2.5443	 3.4838	 6.0280	 3.2126	 4.0953	 7.3079	64.8435	99.9540	
 15907	 4.5988	 4.4810	 9.0797	 5.1291	 4.5340	 9.6631	 5.9788	 4.8946	10.8734	67.3301	99.9706	
 15908	 5.2569	 4.5795	 9.8363	 5.3950	 4.5339	 9.9288	 5.9545	 4.9677	10.9222	66.4402	99.9630	
 15909	 5.2131	 4.3774	 9.5904	 4.8220	 4.1935	 9.0155	 4.7706	 4.4889	 9.2595	65.2883	99.9709	
 15910	 2.6053	 3.5312	 6.1363	 2.5322	 3.7159	 6.2481	 2.9496	 4.3055	 7.2550	64.1540	99.9640	
 15911	 2.8578	 3.6428	 6.5006	 2.8830	 3.6924	 6.5755	 3.2783	 4.1365	 7.4149	65.1622	99.9693	
 15912	 2.5748	 3.0598	 5.6344	 2.5238	 3.1559	 5.6797	 2.8914	 3.6283	 6.5196	65.0278	99.9685	
 15913	 2.7481	 3.4877	 6.2357	 3.1534	 3.8716	 7.0251	 4.2194	 4.4960	 8.7154	65.6479	99.9596	
 15914	 5.3197	 4.6036	 9.9233	 5.4816	 4.5368	10.0183	 6.0495	 4.8286	10.8781	66.9810	99.9688	
 15915	 5.1599	 4.6221	 9.7819	 5.1255	 4.5822	 9.7077	 5.6779	 4.8602	10.5381	66.4802	99.9652	
 15916	 3.9842	 3.8690	 7.8531	 3.5738	 3.7902	 7.3639	 3.4984	 4.1644	 7.6627	64.4182	99.9718	
 15917	 2.1867	 3.5801	 5.7668	 2.1761	 3.7613	 5.9374	 2.5467	 4.2953	 6.8421	64.1159	99.9700	
 15918	 2.7722	 3.3857	 6.1578	 2.7548	 3.4496	 6.2044	 3.1765	 3.9732	 7.1497	64.9990	99.9640	
 15919	 2.7205	 3.1787	 5.8990	 2.6316	 3.2854	 5.9170	 3.0997	 3.7482	 6.8479	65.1281	99.9643	
 15920	 3.7322	 4.1228	 7.8549	 4.1236	 4.2928	 8.4165	 5.0790	 4.8373	 9.9162	66.2728	99.9589	
 15921	 5.1790	 4.5608	 9.7397	 5.1076	 4.5081	 9.6156	 5.6024	 4.8458	10.4482	66.2260	99.9631	
 15922	 4.9812	 4.5850	 9.5661	 4.8770	 4.3282	 9.2052	 4.9210	 4.5061	 9.4271	66.3072	99.9777	
 15923	 2.6464	 3.3375	 5.9838	 2.2203	 3.5111	 5.7314	 2.3891	 4.0637	 6.4528	63.2933	99.9638	
 15924	 1.9843	 3.2949	 5.2791	 1.7653	 3.3569	 5.1222	 1.8104	 3.7111	 5.5215	64.0752	99.9785	
 15925	 1.9598	 2.7980	 4.7577	 1.6248	 2.9173	 4.5422	 1.7147	 3.3638	 5.0785	63.8370	99.9723	
 15926	 2.2462	 3.0765	 5.3225	 2.2129	 3.3931	 5.6060	 3.1044	 4.0162	 7.1207	64.7838	99.9493	
 15927	 4.5339	 4.4265	 8.9603	 4.6055	 4.4509	 9.0564	 5.2927	 4.7617	10.0545	66.4769	99.9643	
 15928	 4.7057	 4.4738	 9.1794	 4.6055	 4.4509	 9.0564	 5.0899	 4.7337	 9.8236	66.0688	99.9663	
 15929	 4.2588	 3.8483	 8.1071	 3.6493	 3.7233	 7.3726	 3.6538	 4.0743	 7.7281	64.5480	99.9621	
 15930	 1.9662	 3.3714	 5.3375	 1.8056	 3.4700	 5.2756	 1.7765	 3.9108	 5.6873	63.6109	99.9801	
 15931	 1.5580	 3.1055	 4.6634	 1.1037	 3.0880	 4.1918	 1.0675	 3.3990	 4.4665	63.7403	99.9745	
 15932	 1.7571	 2.7462	 4.5032	 1.4467	 2.8328	 4.2796	 1.6483	 3.3111	 4.9594	64.0425	99.9665	
 15933	 2.8278	 3.6536	 6.4813	 2.9949	 3.8875	 6.8824	 3.8788	 4.4697	 8.3485	65.3636	99.9553	
 15934	 4.7007	 4.3978	 9.0984	 4.5018	 4.3871	 8.8888	 5.0910	 4.6571	 9.7481	66.1333	99.9601	
 15935	 4.7905	 4.4823	 9.2727	 4.7513	 4.3391	 9.0904	 5.1137	 4.4615	 9.5751	66.8182	99.9747	
 15936	 3.0828	 3.3288	 6.4115	 2.5674	 3.3215	 5.8888	 2.4978	 3.8670	 6.3648	63.4346	99.9636	
 15937	 1.8364	 3.3790	 5.2153	 1.5475	 3.4875	 5.0349	 1.7698	 3.8955	 5.6654	63.8493	99.9703	
 15938	 1.9835	 3.0462	 5.0296	 1.7420	 3.0904	 4.8324	 1.9860	 3.4791	 5.4650	64.5498	99.9694	
 15939	 1.8718	 2.8606	 4.7324	 1.7005	 3.0648	 4.7653	 2.2424	 3.7286	 5.9710	64.0464	99.9528	
 15940	 3.9047	 4.4188	 8.3234	 4.3197	 4.4514	 8.7711	 5.1845	 4.6827	 9.8672	67.3195	99.9715	
 15941	 4.7677	 4.3660	 9.1336	 4.8603	 4.3810	 9.2413	 5.4162	 4.6184	10.0347	66.6719	99.9722	
 15942	 4.5083	 4.0311	 8.5394	 4.0945	 3.7201	 7.8146	 3.9822	 3.9934	 7.9756	65.4846	99.9692	
 15943	 2.0542	 3.3087	 5.3628	 1.8715	 3.4601	 5.3316	 2.1810	 4.0434	 6.2244	63.7392	99.9639	
 15944	 1.8773	 3.4188	 5.2960	 1.5889	 3.5130	 5.1020	 1.7804	 3.8801	 5.6605	63.9467	99.9725	
 15945	 1.8773	 3.4188	 5.2960	 1.5889	 3.5130	 5.1020	 1.7804	 3.8801	 5.6605	63.9467	99.9725	
 15946	 2.0694	 3.0699	 5.1391	 1.9091	 3.1051	 5.0141	 2.2988	 3.5210	 5.8198	64.9562	99.9649	
 15947	 2.2689	 3.3095	 5.5783	 2.3817	 3.6484	 6.0301	 3.3738	 4.3843	 7.7581	64.6981	99.9452	
 15948	 4.8323	 4.6540	 9.4862	 4.9783	 4.5672	 9.5455	 5.5764	 4.7964	10.3728	66.9877	99.9694	
 15949	 4.4412	 4.2964	 8.7374	 4.3224	 4.1757	 8.4981	 4.6603	 4.3754	 9.0357	66.3026	99.9712	
 15950	 3.2215	 3.4579	 6.6794	 2.5145	 3.3267	 5.8413	 2.5033	 3.6716	 6.1748	64.1251	99.9599	
 15951	 1.4768	 3.3913	 4.8680	 1.4292	 3.6164	 5.0456	 1.8255	 4.1514	 5.9770	63.7458	99.9697	
 15952	 1.9762	 3.4067	 5.3828	 1.8499	 3.4342	 5.2841	 2.1527	 3.8599	 6.0126	64.5583	99.9685	
 15953	 2.0944	 2.9831	 5.0774	 2.0009	 3.0860	 5.0870	 2.3989	 3.5618	 5.9608	64.7946	99.9663	
 15954	 3.1621	 3.9616	 7.1236	 3.4061	 4.1912	 7.5972	 4.2898	 4.8053	 9.0952	65.3650	99.9561	
 15955	 4.5688	 4.4918	 9.0605	 4.5148	 4.3825	 8.8972	 4.9346	 4.6361	 9.5708	66.2970	99.9683	
 15956	 4.2612	 4.4776	 8.7387	 4.1050	 4.4200	 8.5250	 4.5093	 4.6339	 9.1433	65.9109	99.9694	
 15957	 2.8997	 3.6978	 6.5975	 2.3403	 3.6229	 5.9631	 2.3078	 4.1452	 6.4530	63.3301	99.9592	
 15958	 1.7073	 3.6354	 5.3426	 1.8233	 3.8591	 5.6824	 2.3934	 4.4199	 6.8133	64.2577	99.9670	
 15959	 2.5814	 3.3997	 5.9810	 2.6126	 3.5132	 6.1258	 3.0194	 3.9407	 6.9601	65.0961	99.9719	
 15960	 2.4118	 3.2660	 5.6777	 2.3430	 3.3471	 5.6901	 2.7801	 3.8787	 6.6588	64.7674	99.9622	
 15961	 3.8598	 4.4349	 8.2946	 4.1840	 4.6200	 8.8039	 5.1502	 4.9704	10.1206	66.5256	99.9656	
 15962	 4.7245	 4.6460	 9.3704	 4.6690	 4.6161	 9.2851	 5.1486	 4.8479	 9.9964	66.1969	99.9696	
 15963	 4.3990	 4.4749	 8.8738	 4.1135	 4.2361	 8.3496	 4.1657	 4.4622	 8.6278	65.5854	99.9716	
 15964	 2.2108	 3.4781	 5.6888	 1.9480	 3.6207	 5.5687	 2.2431	 4.2150	 6.4581	63.5069	99.9611	
 15965	 2.1618	 3.5502	 5.7119	 2.0639	 3.6669	 5.7308	 2.2692	 4.0768	 6.3460	64.1963	99.9761	
 15966	 2.4078	 3.2052	 5.6129	 2.3035	 3.2472	 5.5507	 2.6477	 3.6850	 6.3328	64.9590	99.9674	
 15967	 2.4755	 3.4221	 5.8975	 2.4403	 3.7349	 6.1753	 3.3242	 4.4194	 7.7436	64.4681	99.9462	
 15968	 4.7404	 4.6558	 9.3962	 4.6515	 4.6558	 9.3073	 5.2870	 4.8576	10.1446	66.4187	99.9652	
 15969	 4.6375	 4.7239	 9.3613	 4.4877	 4.6936	 9.1813	 5.0588	 4.9792	10.0381	65.9393	99.9611	
 15970	 3.9571	 3.9254	 7.8824	 3.5746	 3.8033	 7.3778	 3.4379	 4.1153	 7.5533	64.6149	99.9757	
 15971	 1.9751	 3.5082	 5.4832	 1.8334	 3.7014	 5.5348	 2.0329	 4.1602	 6.1932	63.6664	99.9756	
 15972	 2.1222	 3.1754	 5.2975	 1.8827	 3.2149	 5.0976	 2.2780	 3.6515	 5.9294	64.6905	99.9613	
 15973	 2.0405	 2.9791	 5.0195	 1.8269	 3.0671	 4.8940	 2.2161	 3.5795	 5.7957	64.4605	99.9607	
 15974	 3.2640	 3.9951	 7.2589	 3.3671	 4.2050	 7.5720	 4.2055	 4.7413	 8.9468	65.3319	99.9563	
 15975	 4.4490	 4.4180	 8.8670	 4.3017	 4.3773	 8.6791	 4.8492	 4.6487	 9.4979	66.1022	99.9624	
 15976	 4.5409	 4.4162	 8.9570	 4.4988	 4.2340	 8.7328	 4.7728	 4.3356	 9.1084	66.7608	99.9771	
 15977	 2.6375	 3.2006	 5.8381	 2.0022	 3.2129	 5.2151	 1.8346	 3.8257	 5.6603	62.6006	99.9612	
 15978	 1.3960	 3.3269	 4.7228	 0.8567	 3.3898	 4.2465	 0.8750	 3.7309	 4.6059	63.0959	99.9718	
 15979	 1.3864	 2.9414	 4.3277	 1.0712	 2.9923	 4.0635	 1.2855	 3.3923	 4.6778	64.0696	99.9683	
 15980	 1.6082	 2.8152	 4.4233	 1.3647	 3.0093	 4.3739	 1.8983	 3.6449	 5.5432	63.9058	99.9517	
 15981	 3.6610	 4.4439	 8.1048	 4.0697	 4.6000	 8.6698	 5.0262	 4.9146	 9.9407	66.7456	99.9689	
 15982	 4.6526	 4.6018	 9.2543	 4.6734	 4.5811	 9.2545	 5.1904	 4.8741	10.0645	66.1943	99.9683	
 15983	 4.4732	 4.1993	 8.6724	 3.9137	 3.9113	 7.8250	 3.8397	 4.2021	 8.0417	65.0149	99.9634	
 15984	 1.8564	 3.3330	 5.1893	 1.5345	 3.4921	 5.0265	 1.6239	 4.0468	 5.6706	62.9794	99.9696	
 15985	 1.3900	 3.3524	 4.7423	 1.0084	 3.3697	 4.3780	 1.0673	 3.7743	 4.8416	63.4180	99.9707	
 15986	 1.7290	 2.9041	 4.6330	 1.4610	 2.9551	 4.4161	 1.6883	 3.4025	 5.0908	64.2455	99.9670	
 15987	 1.8865	 3.2055	 5.0919	 1.9610	 3.6161	 5.5771	 3.0417	 4.3081	 7.3498	64.6017	99.9453	
 15988	 4.6535	 4.7337	 9.3871	 4.7397	 4.6850	 9.4247	 5.2648	 4.9651	10.2299	66.3528	99.9695	
 15989	 4.4088	 4.7437	 9.1523	 4.4044	 4.7431	 9.1475	 4.9495	 4.9768	 9.9263	66.0992	99.9697	
 15990	 3.5576	 4.0298	 7.5873	 3.1575	 3.9372	 7.0948	 3.2817	 4.3816	 7.6633	64.3254	99.9612	
 15991	 2.1965	 3.8489	 6.0453	 2.2921	 4.0218	 6.3139	 2.7775	 4.5950	 7.3724	64.2588	99.9670	
 15992	 2.3705	 3.5765	 5.9469	 2.4061	 3.6130	 6.0191	 2.7807	 4.0778	 6.8585	64.9312	99.9691	
 15993	 2.3159	 3.2070	 5.5229	 2.3405	 3.3078	 5.6483	 2.7643	 3.9019	 6.6661	64.6723	99.9634	
 15994	 3.5383	 4.3246	 7.8628	 3.8697	 4.5903	 8.4600	 4.8451	 5.0548	 9.8998	65.9295	99.9635	
 15995	 4.3779	 4.6225	 9.0003	 4.3718	 4.6474	 9.0192	 4.9665	 4.8770	 9.8435	66.1948	99.9689	
 15996	 4.2062	 4.5751	 8.7812	 4.0810	 4.3548	 8.4358	 4.2669	 4.4264	 8.6933	66.3756	99.9779	
 15997	 2.3626	 3.4548	 5.8173	 1.8951	 3.6260	 5.5211	 2.1193	 4.2587	 6.3781	62.8634	99.9563	
 15998	 1.9589	 3.7319	 5.6906	 1.9998	 3.9174	 5.9171	 2.4728	 4.4035	 6.8764	64.3156	99.9701	
 15999	 2.5744	 3.4100	 5.9843	 2.6524	 3.5126	 6.1650	 3.1203	 3.9930	 7.1133	65.1632	99.9685	
 16000	 2.6382	 3.5660	 6.2041	 2.7164	 3.7915	 6.5079	 3.2904	 4.4313	 7.7217	64.4604	99.9618	
 16001	 4.4077	 4.8452	 9.2528	 4.6118	 4.8709	 9.4827	 5.3051	 5.1561	10.4612	66.4407	99.9692	
 16002	 4.3898	 4.6882	 9.0780	 4.3483	 4.6959	 9.0442	 4.8719	 4.9280	 9.7999	66.0038	99.9697	
 16003	 3.8781	 4.1249	 8.0029	 3.3133	 3.9827	 7.2960	 3.3250	 4.2432	 7.5682	64.5791	99.9670	
 16004	 1.6116	 3.4597	 5.0711	 1.4594	 3.6727	 5.1321	 1.7271	 4.2331	 5.9602	63.2729	99.9698	
 16005	 2.2236	 3.6758	 5.8993	 2.2257	 3.7035	 5.9292	 2.5940	 4.1262	 6.7202	64.8636	99.9700	
 16006	 2.4067	 3.3067	 5.7134	 2.3576	 3.3688	 5.7264	 2.6758	 3.7689	 6.4447	64.9927	99.9722	
 16007	 2.7477	 3.9546	 6.7022	 3.0142	 4.3028	 7.3170	 3.9534	 4.8479	 8.8014	65.1760	99.9625	
 16008	 4.6543	 4.8656	 9.5199	 4.6544	 4.8089	 9.4633	 5.2279	 5.0192	10.2471	66.4185	99.9679	
 16009	 4.5973	 4.9328	 9.5300	 4.6585	 4.8745	 9.5330	 5.1202	 5.1393	10.2595	66.0985	99.9713	
 16010	 3.7015	 3.8848	 7.5862	 3.1765	 3.7094	 6.8859	 2.9537	 3.8994	 6.8531	64.6009	99.9779	
 16011	 1.4789	 3.3050	 4.7838	 0.9685	 3.3704	 4.3389	 0.7963	 3.7587	 4.5549	62.6765	99.9772	
 16012	 1.0427	 3.0802	 4.1228	 0.6826	 3.1564	 3.8390	 0.9022	 3.5160	 4.4183	63.7600	99.9695	
 16013	 1.6561	 2.8447	 4.5007	 1.3525	 3.0270	 4.3795	 1.6861	 3.5557	 5.2418	63.7549	99.9629	
 16014	 2.8603	 4.1554	 7.0156	 3.0493	 4.4379	 7.4871	 4.0155	 5.0195	 9.0350	65.0814	99.9547	
 16015	 4.6194	 4.8004	 9.4197	 4.5272	 4.7936	 9.3207	 5.1154	 5.0590	10.1743	66.0025	99.9640	
 16016	 4.7192	 4.9202	 9.6393	 4.7468	 4.9036	 9.6504	 5.2844	 5.0989	10.3833	66.3216	99.9718	
 16017	 3.4519	 3.8188	 7.2706	 2.9464	 3.6432	 6.5896	 2.6922	 3.9449	 6.6371	64.1598	99.9753	
 16018	 1.5347	 3.4561	 4.9907	 1.0910	 3.5214	 4.6124	 0.9986	 3.8748	 4.8735	62.9982	99.9776	
 16019	 1.1505	 3.0882	 4.2387	 0.7322	 3.0987	 3.8309	 0.8696	 3.4513	 4.3209	63.7500	99.9688	
 16020	 1.4733	 2.8635	 4.3368	 1.1818	 3.0605	 4.2422	 1.5929	 3.6297	 5.2226	63.6605	99.9589	
 16021	 3.0171	 4.2081	 7.2251	 3.1790	 4.4925	 7.6715	 4.1990	 5.0133	 9.2123	65.3337	99.9545	
 16022	 4.5836	 4.7199	 9.3033	 4.6227	 4.7263	 9.3490	 5.2100	 5.0079	10.2179	66.1924	99.9677	
 16023	 4.5026	 4.7722	 9.2748	 4.4291	 4.6071	 9.0362	 4.7480	 4.6845	 9.4324	66.5305	99.9763	
 16024	 2.5834	 3.4301	 6.0134	 1.9227	 3.4286	 5.3513	 1.8151	 3.9792	 5.7943	62.7030	99.9606	
 16025	 1.6505	 3.4690	 5.1195	 1.4044	 3.5380	 4.9424	 1.6236	 3.9472	 5.5708	63.8817	99.9703	
 16026	 1.5550	 3.0598	 4.6148	 1.1460	 3.1267	 4.2727	 1.2952	 3.5531	 4.8483	63.6277	99.9673	
 16027	 1.4434	 2.8743	 4.3176	 1.2139	 3.0424	 4.2563	 1.6840	 3.5213	 5.2053	64.2260	99.9618	
 16028	 2.9502	 4.1232	 7.0733	 3.2062	 4.3958	 7.6020	 4.2033	 4.8945	 9.0978	65.5856	99.9592	
 16029	 4.1403	 4.5054	 8.6456	 3.9608	 4.5581	 8.5189	 4.4814	 4.8373	 9.3187	65.4890	99.9655	
 16030	 4.0245	 4.4925	 8.5169	 3.6914	 4.0770	 7.7684	 3.6155	 4.1054	 7.7209	66.1904	99.9770	
 16031	 1.4580	 3.2191	 4.6770	 0.9059	 3.4327	 4.3386	 1.0246	 3.9243	 4.9489	62.4793	99.9665	
 16032	 0.9586	 3.3204	 4.2789	 0.3522	 3.2933	 3.6455	 0.4016	 3.5991	 4.0007	63.1793	99.9673	
 16033	 1.2836	 2.8927	 4.1762	 1.1326	 3.0176	 4.1501	 1.5191	 3.5502	 5.0693	64.0917	99.9635	
 16034	 1.7984	 3.3849	 5.1832	 1.8724	 3.6876	 5.5600	 2.6795	 4.4009	 7.0804	64.1753	99.9518	
 16035	 4.0971	 4.7854	 8.8824	 4.1922	 4.7511	 8.9433	 4.7706	 4.9638	 9.7344	66.3232	99.9712	
 16036	 3.9345	 4.6415	 8.5759	 3.7490	 4.6798	 8.4288	 4.2550	 4.8938	 9.1488	65.4886	99.9681	
 16037	 3.2600	 3.9343	 7.1942	 2.4818	 3.7605	 6.2423	 2.5195	 4.0352	 6.5548	64.0907	99.9573	
 16038	 1.1202	 3.4492	 4.5693	 0.7902	 3.6009	 4.3911	 1.1127	 4.1453	 5.2580	63.0171	99.9609	
 16039	 1.7604	 3.5074	 5.2677	 1.6658	 3.5730	 5.2388	 2.2513	 4.0655	 6.3168	64.6682	99.9569	
 16040	 2.0131	 3.3857	 5.3987	 1.9650	 3.4673	 5.4323	 2.4067	 3.9754	 6.3821	64.6016	99.9639	
 16041	 2.9940	 4.3253	 7.3192	 3.1786	 4.5932	 7.7718	 4.0998	 5.0835	 9.1834	65.2383	99.9601	
 16042	 4.0282	 4.7868	 8.8149	 3.9219	 4.7863	 8.7081	 4.4813	 5.0250	 9.5063	65.7149	99.9662	
 16043	 3.7037	 4.7476	 8.4512	 3.5039	 4.6927	 8.1966	 3.9334	 4.8022	 8.7357	65.7165	99.9716	
 16044	 2.4623	 3.6914	 6.1535	 1.7439	 3.5454	 5.2893	 1.7483	 4.0145	 5.7628	63.2382	99.9520	
 16045	 1.5335	 3.6744	 5.2078	 1.4379	 3.8613	 5.2992	 2.0335	 4.3594	 6.3929	64.0820	99.9610	
 16046	 2.2496	 3.6042	 5.8538	 2.3184	 3.6976	 6.0160	 2.8505	 4.1880	 7.0385	64.9684	99.9653	
 16047	 2.3086	 3.5675	 5.8760	 2.1313	 3.6833	 5.8146	 2.5531	 4.2110	 6.7641	64.1750	99.9609	
 16048	 3.3941	 4.7030	 8.0970	 3.5524	 4.9369	 8.4893	 4.5574	 5.2385	 9.7959	65.9008	99.9629	
 16049	 3.9604	 4.6866	 8.6469	 3.7600	 4.7496	 8.5097	 4.2539	 4.9705	 9.2243	65.3266	99.9686	
 16050	 3.6199	 4.6376	 8.2574	 3.3354	 4.3368	 7.6722	 3.4838	 4.3982	 7.8820	65.9518	99.9733	
 16051	 1.9591	 3.4984	 5.4574	 1.5976	 3.7579	 5.3555	 2.0493	 4.3362	 6.3856	63.1825	99.9569	
 16052	 1.9768	 3.7721	 5.7488	 2.0266	 3.9213	 5.9479	 2.5059	 4.3801	 6.8860	64.5104	99.9700	
 16053	 2.3126	 3.5116	 5.8242	 2.2459	 3.6026	 5.8485	 2.6819	 4.0600	 6.7419	64.7340	99.9661	
 16054	 2.2746	 3.6342	 5.9087	 2.1509	 3.7836	 5.9345	 2.6954	 4.3777	 7.0731	64.1536	99.9558	
 16055	 3.6457	 4.7995	 8.4451	 3.7780	 4.8237	 8.6017	 4.4813	 5.0250	 9.5063	66.2573	99.9703	
 16056	 3.7556	 4.7212	 8.4767	 3.6255	 4.8307	 8.4562	 4.3757	 5.1796	 9.5553	65.2979	99.9571	
 16057	 4.3068	 4.8269	 9.1336	 4.1168	 4.5030	 8.6198	 4.1687	 4.6077	 8.7764	66.0820	99.9763	
 16058	 1.9073	 3.4081	 5.3152	 1.4719	 3.5544	 5.0263	 1.5795	 4.0742	 5.6537	62.9036	99.9667	
 16059	 1.4467	 3.5188	 4.9654	 1.1930	 3.5591	 4.7521	 1.4784	 3.9223	 5.4007	64.0803	99.9688	
 16060	 1.8317	 3.0695	 4.9011	 1.5688	 3.0846	 4.6534	 1.8335	 3.4274	 5.2609	64.6807	99.9690	
 16061	 1.3606	 2.7795	 4.1400	 0.9679	 3.0422	 4.0101	 1.4116	 3.9576	 5.3692	62.3196	99.9373	
 16062	 3.6975	 4.8898	 8.5873	 4.0837	 4.8229	 8.9066	 4.7325	 5.0945	 9.8271	66.6341	99.9735	
 16063	 4.2090	 4.7375	 8.9464	 4.1532	 4.7649	 8.9180	 4.6841	 5.0530	 9.7371	65.6502	99.9675	
 16064	 3.7332	 4.1380	 7.8711	 3.1807	 3.9893	 7.1701	 3.2258	 4.3134	 7.5393	64.4136	99.9630	
 16065	 1.7153	 3.6403	 5.3555	 1.5818	 3.8238	 5.4056	 2.0138	 4.4133	 6.4271	63.5527	99.9618	
 16066	 1.9520	 3.6254	 5.5773	 1.7122	 3.6772	 5.3894	 2.0703	 4.0180	 6.0883	64.4564	99.9677	
 16067	 1.8186	 3.2221	 5.0405	 1.6201	 3.2675	 4.8876	 1.9819	 3.6974	 5.6794	64.5228	99.9646	
 16068	 2.3003	 3.9128	 6.2130	 2.4959	 4.1978	 6.6937	 3.5028	 4.8078	 8.3106	64.9849	99.9520	
 16069	 4.3348	 4.7857	 9.1205	 4.3877	 4.7959	 9.1837	 5.0637	 5.0596	10.1233	66.2553	99.9659	
 16070	 4.0872	 4.7501	 8.8372	 4.0381	 4.7318	 8.7699	 4.5499	 4.9245	 9.4744	65.9732	99.9708	
 16071	 2.6183	 3.4954	 6.1135	 1.6347	 3.0747	 4.7094	 0.8436	 3.4019	 4.2455	62.5584	99.9713	
 16072	-0.0099	 3.0454	 3.0354	-1.0387	 3.0542	 2.0156	-1.1799	 3.2900	 2.1101	61.6862	99.9661	
 16073	-0.1127	 2.8800	 2.7672	-0.6310	 2.8767	 2.2457	-0.3771	 3.2644	 2.8873	63.2157	99.9593	
 16074	 0.9930	 2.7868	 3.7798	 0.6280	 2.9211	 3.5491	 1.0752	 3.5253	 4.6005	63.4819	99.9504	
 16075	 2.9251	 4.3267	 7.2516	 3.1526	 4.6024	 7.7550	 4.2744	 5.2153	 9.4898	65.2726	99.9475	
 16076	 4.1880	 4.7684	 8.9563	 4.0231	 4.8108	 8.8339	 4.6085	 5.0387	 9.6472	65.6504	99.9653	
 16077	 3.9293	 4.7989	 8.7281	 3.7148	 4.5579	 8.2727	 3.9673	 4.6026	 8.5699	66.1796	99.9740	
 16078	 1.9721	 3.4626	 5.4346	 1.2768	 3.6233	 4.9001	 1.5939	 4.2157	 5.8096	62.5388	99.9457	
 16079	 1.5195	 3.6950	 5.2143	 1.4562	 3.8347	 5.2909	 2.0511	 4.2711	 6.3222	64.4399	99.9632	
 16080	 1.6977	 3.2498	 4.9474	 1.4937	 3.2652	 4.7589	 1.9124	 3.6868	 5.5992	64.6555	99.9615	
 16081	 1.5468	 3.2884	 4.8351	 1.4987	 3.5583	 5.0570	 2.2856	 4.2527	 6.5383	64.0025	99.9479	
 16082	 3.8833	 4.9166	 8.7997	 4.1065	 4.9757	 9.0822	 4.9581	 5.2142	10.1723	66.5026	99.9673	
 16083	 4.0331	 4.8628	 8.8959	 3.8792	 4.8483	 8.7275	 4.3947	 5.1142	 9.5089	65.4567	99.9648	
 16084	 3.7001	 4.3366	 8.0365	 2.9767	 4.1284	 7.1052	 2.9625	 4.4241	 7.3865	64.0656	99.9589	
 16085	 1.2918	 3.6132	 4.9050	 1.0570	 3.8283	 4.8853	 1.5877	 4.3996	 5.9874	63.3159	99.9567	
 16086	 1.7612	 3.6394	 5.4005	 1.6187	 3.6700	 5.2888	 2.0664	 4.0487	 6.1151	64.6603	99.9649	
 16087	 1.5540	 3.1614	 4.7152	 1.3648	 3.2237	 4.5885	 1.7401	 3.6891	 5.4292	64.3229	99.9635	
 16088	 2.1683	 4.0068	 6.1751	 2.4150	 4.2867	 6.7017	 3.3203	 4.9250	 8.2453	64.6990	99.9565	
 16089	 3.9403	 4.8494	 8.7896	 3.8125	 4.8450	 8.6576	 4.4443	 5.0791	 9.5234	65.7470	99.9629	
 16090	 3.7275	 4.8791	 8.6065	 3.5121	 4.8238	 8.3359	 3.9818	 5.0314	 9.0132	65.3904	99.9659	
 16091	 2.4800	 3.9651	 6.4450	 1.8997	 3.8053	 5.7050	 1.9454	 4.1384	 6.0838	63.8573	99.9616	
 16092	 1.1190	 3.6674	 4.7863	 0.8423	 3.7969	 4.6392	 1.2177	 4.2665	 5.4842	63.3559	99.9633	
 16093	 1.6086	 3.4140	 5.0226	 1.3865	 3.4639	 4.8504	 1.8553	 3.8829	 5.7382	64.4586	99.9604	
 16094	 1.5069	 3.2638	 4.7706	 1.2869	 3.4656	 4.7525	 1.8253	 4.0518	 5.8771	63.7114	99.9554	
 16095	 3.1903	 4.7528	 7.9430	 3.3878	 4.9616	 8.3494	 4.3774	 5.3021	 9.6795	65.7748	99.9623	
 16096	 3.9062	 4.9161	 8.8222	 3.6667	 4.9569	 8.6235	 4.2533	 5.2463	 9.4996	65.1015	99.9603	
 16097	 3.7204	 5.0061	 8.7264	 3.5885	 4.7700	 8.3585	 3.8342	 4.8725	 8.7067	65.8817	99.9745	
