OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\T2A_35_2
Export date:	2022/09/16 15:34:59
Start of measurement:	2022-09-16 14:06:17.276

Datafile sample rate:	10.00	Hz
Datafile duration:	3967.700	s
Datafile total number of samples:	39677

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	5.76

Device id:	291
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	847	nm
1	2	761	nm
1	3	848	nm
1	4	761	nm
1	5	848	nm
1	6	762	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3967.700
Selected time span (sample numbers):	0	39677


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_35_2)
3	Rx1-Tx1 HHb (T2A_35_2)
4	Rx1-Tx1 tHb (T2A_35_2)
5	Rx1-Tx2 O2Hb (T2A_35_2)
6	Rx1-Tx2 HHb (T2A_35_2)
7	Rx1-Tx2 tHb (T2A_35_2)
8	Rx1-Tx3 O2Hb (T2A_35_2)
9	Rx1-Tx3 HHb (T2A_35_2)
10	Rx1-Tx3 tHb (T2A_35_2)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_35_2)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_35_2)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 29200	10.5374	-0.8368	 9.7004	14.0215	-0.2467	13.7751	12.8553	 5.6015	18.4565	54.0880	99.9867	
 29201	11.0792	-0.8894	10.1896	14.8778	-0.7265	14.1516	14.3193	 3.2507	17.5696	60.0346	99.9986	
 29202	11.6347	-2.1791	 9.4554	14.9919	-1.5570	13.4352	14.2473	 2.7341	16.9810	58.4332	99.9991	
 29203	12.9715	-1.2150	11.7563	16.4020	-1.1257	15.2766	15.6571	 2.3424	17.9991	61.2470	99.9941	
 29204	13.7522	-2.2061	11.5459	16.2472	-2.3998	13.8477	14.6537	 0.2039	14.8572	61.9167	99.9728	
 29205	14.2481	-2.7450	11.5029	16.9481	-2.5099	14.4386	15.4553	 0.5645	16.0194	60.8890	99.9778	
 29206	12.3011	-1.7310	10.5699	14.6109	-1.6468	12.9644	13.8786	 2.4861	16.3642	58.3510	99.9966	
 29207	10.3284	-0.2737	10.0544	14.4396	 0.3575	14.7974	13.8286	 5.9042	19.7325	55.9591	99.9927	
 29208	11.4954	-1.4596	10.0357	15.3193	-1.3730	13.9467	14.6281	 2.5911	17.2189	60.4802	99.9979	
 29209	11.3050	-2.3437	 8.9611	14.6109	-1.6468	12.9644	14.1899	 2.6247	16.8141	58.6716	99.9999	
 29210	13.6688	-1.1254	12.5431	17.4381	-1.1736	16.2648	16.7682	 2.0563	18.8241	62.7631	99.9891	
 29211	14.3936	-2.4777	11.9157	17.0491	-2.5472	14.5023	15.5843	 0.1820	15.7659	62.1614	99.9747	
 29212	14.0042	-2.4814	11.5226	16.2472	-2.3998	13.8477	14.6957	 0.5156	15.2109	60.5807	99.9818	
 29213	10.8740	-1.2908	 9.5830	14.1711	-1.0977	13.0737	13.5061	 3.4184	16.9242	58.1732	99.9981	
 29214	10.6539	-1.0621	 9.5916	14.7243	-0.8334	13.8912	14.3193	 3.2507	17.5696	60.2138	99.9986	
 29215	11.1954	-3.0320	 8.1631	14.4253	-2.3072	12.1185	13.8810	 1.1555	15.0361	60.2383	99.9890	
 29216	12.1845	-2.0958	10.0886	16.1942	-1.5324	14.6621	16.1734	 2.6922	18.8652	60.7182	99.9998	
 29217	14.5302	-1.4782	13.0518	17.7030	-1.6879	16.0154	16.7477	 1.4090	18.1563	62.6475	99.9910	
 29218	13.7083	-2.8060	10.9021	16.1081	-2.6385	13.4699	14.1320	-0.1243	14.0073	60.9238	99.9469	
 29219	12.9056	-2.3360	10.5694	14.8572	-2.1022	12.7553	13.6173	 0.8091	14.4260	59.8162	99.9873	
 29220	10.5015	-1.3008	 9.2005	13.9659	-1.3343	12.6319	13.1108	 3.0298	16.1401	58.7620	99.9987	
 29221	10.7324	-1.9327	 8.7995	14.6788	-1.7463	12.9328	14.3172	 1.4568	15.7736	62.4062	99.9871	
 29222	11.5519	-3.2938	 8.2578	14.7606	-2.4979	12.2630	14.6329	 0.4278	15.0603	61.9886	99.9793	
 29223	12.4585	-1.9974	10.4609	16.3437	-1.7512	14.5928	15.9865	 2.0812	18.0673	61.5446	99.9978	
 29224	13.6378	-1.7994	11.8381	16.4532	-2.0222	14.4313	14.9489	 0.5319	15.4804	62.4217	99.9681	
 29225	12.9662	-2.9224	10.0436	15.0890	-2.5522	12.5371	13.1052	-0.3349	12.7700	60.4872	99.9274	
 29226	10.6666	-2.4637	 8.2027	12.0197	-2.2444	 9.7756	11.3041	-0.5037	10.8001	61.5227	99.9614	
 29227	 8.5093	-2.3786	 6.1305	11.3754	-1.6644	 9.7113	11.1754	 0.8874	12.0624	60.8391	99.9703	
 29228	 9.2422	-2.8575	 6.3846	11.9586	-2.1549	 9.8040	11.4289	-0.0920	11.3365	61.7209	99.9410	
 29229	 8.9861	-3.5351	 5.4508	11.5828	-2.4103	 9.1728	11.1642	 0.2956	11.4594	59.7023	99.9641	
 29230	10.8062	-1.7083	 9.0977	14.0831	-1.6007	12.4827	13.3105	 1.2583	14.5684	61.7118	99.9800	
 29231	11.4077	-2.0692	 9.3382	13.3289	-1.9023	11.4269	11.8625	 0.0334	11.8955	60.9964	99.9429	
 29232	11.1616	-2.4296	 8.7318	13.0734	-1.7336	11.3401	11.8088	 0.7479	12.5563	59.0430	99.9589	
 29233	10.3421	-1.3634	 8.9785	12.7033	-1.3812	11.3223	11.7236	 1.8541	13.5772	59.2169	99.9967	
 29234	 8.8571	-1.4658	 7.3911	12.0294	-1.0580	10.9717	10.9745	 2.1353	13.1094	59.0123	99.9792	
 29235	 9.2652	-2.7618	 6.5031	11.7938	-1.8189	 9.9752	11.0357	 0.9398	11.9752	59.0852	99.9652	
 29236	 9.4685	-2.0994	 7.3689	12.4436	-1.2853	11.1585	11.8744	 2.1446	14.0186	58.6547	99.9886	
 29237	11.4686	-1.1807	10.2877	14.4003	-1.3385	13.0621	13.0544	 1.8130	14.8670	60.3111	99.9877	
 29238	12.3738	-2.1136	10.2600	14.7960	-2.0127	12.7836	12.8223	 0.5770	13.3989	60.0843	99.9526	
 29239	12.8400	-1.6871	11.1527	14.9833	-1.3232	13.6604	12.9453	 2.3321	15.2770	56.7132	99.9885	
 29240	10.0006	-0.6993	 9.3011	13.0195	-0.7543	12.2655	11.6321	 3.7159	15.3475	56.6837	99.9982	
 29241	 9.0504	-0.6782	 8.3720	12.7080	-0.4087	12.2996	11.5046	 3.3773	14.8815	58.2659	99.9883	
 29242	 8.7503	-2.5457	 6.2044	11.3397	-1.5173	 9.8227	10.4209	 1.6881	12.1086	57.5335	99.9759	
 29243	 9.1419	-1.6230	 7.5187	12.4197	-1.0608	11.3592	12.1201	 2.6418	14.7616	59.0909	99.9972	
 29244	12.6370	-0.8746	11.7622	15.8275	-0.9954	14.8324	14.3102	 2.4485	16.7583	60.0190	99.9877	
 29245	12.7921	-2.2073	10.5845	15.2042	-2.0890	13.1155	13.2646	 0.6206	13.8848	60.0290	99.9594	
 29246	12.5382	-1.6711	10.8669	14.5243	-1.6149	12.9098	12.2987	 2.2146	14.5128	56.3222	99.9948	
 29247	 9.7078	-0.5305	 9.1771	12.8208	-0.3685	12.4526	11.1045	 5.0274	16.1315	53.8957	99.9908	
 29248	 9.0304	-1.0179	 8.0124	12.2651	-0.5501	11.7153	11.2322	 2.7394	13.9712	58.6582	99.9804	
 29249	 8.8838	-2.3347	 6.5489	11.9480	-1.3180	10.6303	11.4047	 2.3209	13.7252	57.8955	99.9895	
 29250	11.2824	-0.9644	10.3178	15.1849	-0.5127	14.6726	14.6931	 3.9750	18.6677	58.8119	99.9995	
 29251	13.6876	-1.3927	12.2947	16.5261	-1.6549	14.8714	15.1043	 1.2858	16.3896	61.6368	99.9842	
 29252	13.0689	-2.7954	10.2732	15.6032	-2.4520	13.1514	13.8433	 0.2985	14.1414	60.3135	99.9569	
 29253	12.2434	-1.6837	10.5595	14.3554	-1.4781	12.8776	12.7802	 2.7674	15.5472	56.2679	99.9997	
 29254	 9.9598	-0.5107	 9.4489	13.2687	 0.1131	13.3821	11.7255	 6.0257	17.7508	52.7108	99.9881	
 29255	10.4627	-1.0782	 9.3843	14.4630	-0.8931	13.5701	13.8743	 3.2802	17.1541	59.7171	99.9985	
 29256	10.9515	-2.1784	 8.7729	14.4233	-1.5776	12.8461	13.5865	 2.7201	16.3063	58.2510	99.9983	
 29257	12.4766	-1.1017	11.3747	16.3534	-0.6913	15.6625	16.1404	 3.4317	19.5716	60.4128	99.9996	
 29258	13.9375	-1.8494	12.0879	16.6697	-2.1021	14.5678	15.0998	 0.6980	15.7974	61.8766	99.9780	
 29259	12.9672	-3.2004	 9.7666	15.3377	-2.7110	12.6270	13.9263	-0.3484	13.5776	61.2761	99.9465	
 29260	11.9794	-1.7598	10.2195	14.3224	-1.5403	12.7824	13.1229	 2.6387	15.7613	57.2351	99.9997	
 29261	11.0902	-0.5551	10.5350	15.0337	 0.0564	15.0903	14.2883	 5.9085	20.1964	55.3993	99.9865	
 29262	11.5950	-1.6785	 9.9163	15.3542	-1.5346	13.8199	14.6022	 2.2144	16.8162	60.7638	99.9949	
 29263	11.2562	-2.7335	 8.5225	14.7045	-2.1946	12.5102	14.2029	 1.6242	15.8267	60.1372	99.9966	
 29264	12.2773	-1.6962	10.5809	16.2427	-1.7139	14.5291	16.1383	 1.6377	17.7757	63.2798	99.9961	
 29265	13.4793	-2.2876	11.1915	16.1811	-2.5241	13.6572	14.9424	-0.2189	14.7231	63.4065	99.9673	
 29266	13.4194	-2.8642	10.5551	16.1081	-2.6385	13.4699	15.0387	-0.3598	14.6784	62.9583	99.9559	
 29267	11.9783	-2.3667	 9.6114	14.1538	-2.4152	11.7390	13.5187	-0.0971	13.4212	62.5897	99.9825	
 29268	 9.8141	-1.9580	 7.8559	13.1692	-1.4789	11.6906	12.8886	 2.2355	15.1236	59.7692	99.9978	
 29269	10.6228	-2.4735	 8.1490	14.0833	-2.1065	11.9771	13.7135	 0.6682	14.3813	62.4796	99.9764	
 29270	10.5619	-3.2146	 7.3471	13.5615	-2.3377	11.2241	13.2646	 0.6206	13.8848	60.8503	99.9778	
 29271	12.5770	-2.0411	10.5356	16.2717	-2.1039	14.1681	16.3484	 0.6943	17.0423	64.6625	99.9907	
 29272	14.0330	-2.5788	11.4540	16.4840	-2.6360	13.8483	15.4992	-0.8406	14.6582	64.4837	99.9486	
 29273	13.7750	-2.9954	10.7793	16.2422	-2.6136	13.6289	14.7774	-0.1570	14.6200	61.5542	99.9520	
 29274	11.7135	-1.7223	 9.9910	14.4582	-1.7392	12.7193	13.6309	 2.0747	15.7052	59.4827	100.0000	
 29275	10.3979	-1.1497	 9.2480	14.6124	-1.1119	13.5008	14.1288	 3.3222	17.4506	59.9447	99.9986	
 29276	10.9794	-1.9979	 8.9814	14.5923	-1.7143	12.8782	14.3806	 1.5574	15.9377	61.9340	99.9925	
 29277	11.3528	-2.4134	 8.9392	15.1363	-1.9896	13.1470	14.9511	 1.7035	16.6542	61.3921	99.9967	
 29278	13.5601	-1.6493	11.9106	16.9589	-1.8148	15.1444	16.6277	 0.7139	17.3412	64.6478	99.9829	
 29279	13.2770	-2.7855	10.4913	15.3775	-2.6588	12.7191	13.6746	-0.8368	12.8374	62.3314	99.9245	
 29280	12.7392	-2.8125	 9.9265	14.8004	-2.4457	12.3551	13.1392	-0.0529	13.0859	60.3622	99.9515	
 29281	10.6080	-1.5484	 9.0594	13.5018	-1.4604	12.0417	12.9453	 2.3321	15.2770	59.4359	99.9999	
 29282	10.1440	-0.9085	 9.2353	14.0734	-0.7493	13.3245	13.3569	 4.0377	17.3943	58.0998	99.9972	
 29283	11.3230	-2.0380	 9.2848	14.9325	-1.6912	13.2416	14.4245	 2.2811	16.7052	60.1187	99.9987	
 29284	12.6518	-1.5048	11.1468	16.3613	-1.1925	15.1691	16.0966	 2.5835	18.6797	61.2429	99.9983	
 29285	14.0193	-1.6366	12.3824	16.9929	-1.9909	15.0023	15.7151	 0.5849	16.2996	63.2475	99.9756	
 29286	13.3576	-3.1797	10.1777	15.5677	-2.9372	12.6308	13.6125	-0.9117	12.7004	61.6492	99.9191	
 29287	12.3906	-2.7098	 9.6806	13.8611	-2.3814	11.4800	12.3068	-0.1334	12.1730	59.8403	99.9606	
 29288	10.0373	-1.2509	 8.7863	13.3167	-1.0946	12.2224	12.4252	 3.2871	15.7119	57.8382	99.9993	
 29289	10.5374	-0.8368	 9.7004	14.4254	-0.3958	14.0299	13.6635	 4.2108	17.8740	57.8864	99.9988	
 29290	11.4515	-1.9119	 9.5394	14.7568	-1.5445	13.2126	13.7008	 2.5528	16.2532	58.6095	99.9973	
 29291	11.5053	-1.7322	 9.7729	15.1259	-1.5321	13.5941	14.7225	 2.0382	16.7604	61.2949	99.9964	
 29292	13.1766	-1.8461	11.3303	15.6743	-2.1139	13.5607	14.5034	 0.0507	14.5537	63.2527	99.9676	
 29293	12.9712	-2.9850	 9.9860	15.2511	-2.6790	12.5724	13.4566	-0.1720	13.2842	60.5507	99.9504	
 29294	12.0860	-1.8598	10.2259	14.2189	-1.7996	12.4196	12.5607	 1.6511	14.2115	58.1359	99.9944	
 29295	 9.5295	-0.7683	 8.7610	13.0533	-0.2982	12.7554	11.8897	 4.4445	16.3337	56.0633	99.9983	
 29296	10.0163	-1.7550	 8.2611	13.1080	-1.3894	11.7190	12.0268	 2.0874	14.1138	58.9256	99.9887	
 29297	10.1546	-2.4916	 7.6629	12.9868	-1.7016	11.2855	11.9827	 1.9860	13.9684	57.7733	99.9905	
 29298	11.2973	-1.2996	 9.9974	14.9502	-1.3854	13.5651	13.9355	 2.2093	16.1443	60.7434	99.9928	
 29299	13.5341	-1.9434	11.5906	16.2717	-2.1039	14.1681	14.5934	 0.6654	15.2584	61.5008	99.9716	
 29300	13.9383	-2.8649	11.0733	16.4161	-2.5365	13.8799	14.1124	 0.6232	14.7352	58.9365	99.9603	
 29301	11.7424	-1.8197	 9.9225	13.7174	-1.6813	12.0364	12.1351	 1.9288	14.0635	57.3609	99.9976	
 29302	 9.2098	-0.4681	 8.7415	12.8791	 0.2570	13.1364	11.4870	 5.7943	17.2809	53.6936	99.9951	
 29303	10.1459	-1.4645	 8.6812	13.7036	-1.1556	12.5483	12.3866	 2.7907	15.1769	58.3304	99.9904	
 29304	10.2723	-1.8148	 8.4573	13.8232	-1.1254	12.6981	12.9215	 3.5003	16.4215	57.0450	99.9989	
 29305	13.3929	-0.9628	12.4299	17.1664	-0.9022	16.2645	16.2569	 2.8050	19.0614	61.0873	99.9932	
 29306	14.2989	-2.6163	11.6825	16.7335	-2.6537	14.0801	15.0239	-0.1447	14.8788	61.9384	99.9622	
 29307	13.8357	-2.9918	10.8437	16.3830	-2.5987	13.7846	14.6329	 0.4278	15.0603	60.0371	99.9679	
 29308	11.5273	-1.5060	10.0211	14.0932	-1.2995	12.7940	13.0419	 3.3242	16.3656	56.6390	99.9959	
 29309	10.4489	-0.2835	10.1651	14.3938	 0.2034	14.5975	13.5788	 5.8277	19.4061	55.6017	99.9898	
 29310	11.8122	-1.3683	10.4437	15.8682	-0.9286	14.9399	16.0020	 3.6342	19.6359	60.1122	99.9983	
 29311	13.2504	-1.4742	11.7760	17.2818	-0.9449	16.3373	17.6776	 3.6275	21.3047	60.7537	99.9971	
 29312	14.8370	-1.5568	13.2800	18.2801	-1.9010	16.3794	17.9090	 0.8420	18.7506	64.9454	99.9909	
 29313	14.0558	-3.0731	10.9825	16.6081	-3.0388	13.5696	15.1591	-0.9094	14.2493	63.3067	99.9459	
 29314	13.4662	-3.2458	10.2201	15.3072	-2.9824	12.3252	13.9078	-0.8326	13.0747	61.6798	99.9554	
 29315	11.5511	-1.8359	 9.7151	14.5430	-1.5474	12.9959	14.1197	 2.5200	16.6393	59.2819	99.9996	
 29316	11.6539	-0.8239	10.8298	15.8654	-0.3400	15.5257	15.8622	 4.3090	20.1708	59.5868	99.9989	
 29317	12.6695	-2.6740	 9.9953	16.2472	-2.3998	13.8477	16.4246	 0.7901	17.2143	63.4819	99.9951	
 29318	12.9664	-2.3324	10.6337	17.0133	-2.1472	14.8664	17.4586	 1.2665	18.7247	64.0840	99.9982	
 29319	14.7313	-2.1772	12.5539	17.8196	-2.6011	15.2188	16.9801	-0.2306	16.7491	65.1132	99.9783	
 29320	13.3905	-3.3567	10.0336	15.5347	-2.9994	12.5356	14.4030	-1.3919	13.0107	63.5340	99.9208	
 29321	12.9274	-2.9948	 9.9324	14.8896	-2.6869	12.2031	14.0166	-0.4805	13.5357	62.0761	99.9678	
 29322	11.5900	-1.7635	 9.8263	15.3542	-1.5346	13.8199	15.3609	 2.9972	18.3577	60.1261	99.9961	
 29323	12.2982	-1.4870	10.8110	16.5854	-1.5207	15.0651	16.5131	 1.7525	18.2652	63.8347	99.9929	
 29324	11.8407	-3.0881	 8.7524	15.1221	-2.4901	12.6323	15.1534	 0.2324	15.3854	63.1250	99.9791	
 29325	12.7313	-2.2109	10.5202	16.4881	-2.1838	14.3046	16.6277	 0.7139	17.3412	64.5646	99.9917	
 29326	13.7811	-2.4511	11.3298	16.4442	-2.6882	13.7563	15.2252	-0.6329	14.5919	64.1216	99.9570	
 29327	13.7839	-3.2851	10.4986	16.7091	-3.0761	13.6333	15.6642	-0.9025	14.7613	63.9286	99.9467	
 29328	13.7233	-2.2562	11.4669	16.1131	-2.4247	13.6888	14.9757	 0.2992	15.2744	62.1217	99.9870	
 29329	10.6447	-2.0999	 8.5447	13.8863	-1.8181	12.0685	13.4539	 1.7809	15.2344	60.3881	99.9978	
 29330	10.5053	-2.2653	 8.2398	13.9212	-1.9797	11.9418	13.3834	 0.7921	14.1751	62.2186	99.9754	
 29331	10.3607	-2.9581	 7.4024	13.4351	-2.3580	11.0774	12.9874	 0.5150	13.5020	61.2955	99.9778	
 29332	11.8728	-1.9547	 9.9180	15.5733	-2.0766	13.4970	15.5374	 0.6516	16.1886	64.5227	99.9885	
 29333	13.6147	-2.4851	11.1294	16.1761	-2.7379	13.4384	14.9193	-0.9176	14.0013	64.4443	99.9460	
 29334	13.4891	-3.1502	10.3387	15.6992	-2.7032	12.9963	14.2718	-0.6746	13.5969	62.0005	99.9319	
 29335	11.3767	-2.4483	 8.9283	13.1500	-2.3196	10.8306	12.3281	 0.1534	12.4811	60.8328	99.9846	
 29336	 9.4546	-1.5997	 7.8547	12.9349	-1.3254	11.6098	11.9245	 2.2371	14.1613	59.3267	99.9888	
 29337	 9.5621	-2.2728	 7.2891	12.5778	-1.7663	10.8119	11.9644	 1.0039	12.9678	60.7611	99.9738	
 29338	10.2851	-2.4790	 7.8059	13.5605	-1.8465	11.7143	13.4755	 1.1964	14.6715	61.3995	99.9859	
 29339	12.8430	-1.7836	11.0591	16.3871	-2.1465	14.2409	15.9257	 0.2766	16.2019	65.1466	99.9795	
 29340	13.5171	-2.6746	10.8423	15.6661	-2.7653	12.9011	13.9920	-0.9560	13.0356	62.9885	99.9334	
 29341	12.6883	-3.2363	 9.4519	14.4917	-2.8151	11.6769	12.7107	-1.2085	11.5018	61.6182	99.8987	
 29342	 9.7413	-2.7554	 6.9856	10.8938	-2.6021	 8.2920	10.2954	-0.7407	 9.5543	61.0809	99.9722	
 29343	 7.2604	-1.9955	 5.2647	 9.9004	-1.0528	 8.8479	 9.2857	 2.0095	11.2947	57.7075	99.9780	
 29344	 9.1826	-2.1066	 7.0758	12.3622	-1.5453	10.8172	11.5172	 1.4927	13.0095	59.7711	99.9746	
 29345	10.0122	-2.4130	 7.5991	12.9868	-1.7016	11.2855	12.0804	 1.4974	13.5774	59.1932	99.9784	
 29346	11.8390	-1.6472	10.1917	14.9674	-1.8528	13.1148	13.7823	 0.7472	14.5291	62.4685	99.9717	
 29347	12.4564	-2.6213	 9.8348	14.4534	-2.4588	11.9949	12.5715	-0.5209	12.0502	61.1774	99.9258	
 29348	11.8129	-2.8262	 8.9865	13.6735	-2.3122	11.3617	11.7925	-0.3202	11.4719	59.9328	99.9166	
 29349	 9.6906	-1.8517	 7.8387	11.4559	-1.4189	10.0373	10.0827	 2.0312	12.1135	56.2938	99.9953	
 29350	 8.6998	-0.6095	 8.0902	12.3854	-0.1260	12.2598	10.7417	 5.0195	15.7608	54.4011	99.9952	
 29351	10.0522	-1.7336	 8.3184	13.2463	-1.2917	11.9549	12.0193	 2.4439	14.4628	58.1813	99.9898	
 29352	10.2215	-1.9436	 8.2777	13.3329	-1.3237	12.0095	12.3935	 2.4213	14.8144	58.2675	99.9924	
 29353	12.1946	-1.4835	10.7110	15.2618	-1.7310	13.5311	13.9833	 1.0057	14.9887	62.0873	99.9767	
 29354	12.1824	-2.7197	 9.4625	14.2803	-2.3949	11.8857	12.8287	-0.4275	12.4007	61.4981	99.9347	
 29355	12.6467	-2.1797	10.4668	15.0167	-2.0198	12.9972	13.2477	 1.1706	14.4178	59.0398	99.9821	
 29356	10.2864	-0.9871	 9.2991	13.4251	-0.7479	12.6776	12.2747	 3.8807	16.1550	56.5652	99.9985	
 29357	 9.5683	-0.9909	 8.5772	13.2376	-0.6786	12.5593	11.9621	 3.5920	15.5537	57.4636	99.9946	
 29358	 9.6696	-2.6508	 7.0185	12.4658	-1.7918	10.6743	11.8780	 1.4620	13.3397	58.9751	99.9848	
 29359	10.3490	-1.5395	 8.8093	13.8912	-1.2249	12.6666	13.0026	 2.8149	15.8171	58.8375	99.9971	
 29360	12.9167	-1.4117	11.5048	16.1942	-1.5324	14.6621	15.5224	 1.4891	17.0111	62.5678	99.9908	
 29361	13.7710	-2.7684	11.0024	16.2821	-2.5614	13.7209	14.7774	-0.1570	14.6200	61.9307	99.9533	
 29362	13.2154	-2.3636	10.8515	15.1032	-2.0517	13.0518	13.6800	 0.8969	14.5765	59.3309	99.9847	
 29363	10.5164	-1.1935	 9.3227	13.8147	-0.8917	12.9233	12.9888	 4.1759	17.1643	56.4844	99.9930	
 29364	10.6150	-1.1345	 9.4804	14.5223	-0.7588	13.7638	14.1209	 2.9191	17.0396	60.5304	99.9939	
 29365	10.8688	-2.2607	 8.6079	14.6109	-1.6468	12.9644	14.6022	 2.2144	16.8162	60.6262	99.9983	
 29366	12.9217	-1.4743	11.4472	17.1326	-1.2319	15.9010	17.3233	 2.4046	19.7275	62.9854	99.9980	
 29367	14.4654	-2.1397	12.3254	17.3189	-2.3419	14.9773	16.2325	-0.1727	16.0594	64.3109	99.9617	
 29368	13.3666	-3.3218	10.0445	15.6687	-2.9745	12.6945	14.0822	-1.0881	12.9938	62.4818	99.9178	
 29369	12.2332	-2.7385	 9.4945	14.2218	-2.5146	11.7075	13.5468	-0.3041	13.2423	62.1909	99.9738	
 29370	10.6558	-1.6181	 9.0375	14.1679	-1.4089	12.7593	13.6325	 3.2334	16.8655	58.4612	99.9970	
 29371	11.3749	-1.4498	 9.9250	15.8233	-1.3211	14.5026	15.9703	 2.7685	18.7383	62.0592	99.9998	
 29372	12.5132	-2.3907	10.1223	16.4881	-2.1838	14.3046	16.5446	 1.4852	18.0294	62.8208	99.9988	
 29373	13.6667	-1.7494	11.9171	17.4655	-1.8456	15.6202	16.8365	 1.5001	18.3362	63.0238	99.9925	
 29374	13.5879	-2.3537	11.2340	16.0801	-2.4868	13.5935	14.5523	-0.3803	14.1716	62.9822	99.9497	
 29375	12.8915	-3.3113	 9.5800	15.0187	-2.8758	12.1432	13.3921	-0.9207	12.4710	61.6400	99.9214	
 29376	11.3070	-2.3097	 8.9971	13.6641	-2.0930	11.5714	13.2872	 0.9330	14.2198	60.8684	99.9950	
 29377	11.3361	-1.2272	10.1087	15.8275	-0.9954	14.8324	15.7056	 3.1560	18.8612	61.3244	99.9988	
 29378	11.6805	-2.7253	 8.9550	14.9014	-2.4830	12.4188	14.4072	 0.1916	14.5984	62.9404	99.9771	
 29379	11.1575	-2.9400	 8.2173	14.6129	-2.3764	12.2368	14.6689	 0.7484	15.4168	62.3328	99.9895	
 29380	12.7852	-1.8837	10.9012	16.3871	-2.1465	14.2409	16.0138	 0.3548	16.3683	64.9898	99.9807	
 29381	13.0689	-2.7954	10.2732	15.2180	-2.7412	12.4772	13.8270	-0.8940	12.9326	62.8937	99.9399	
 29382	12.9005	-3.0109	 9.8894	15.2511	-2.6790	12.5724	13.7427	-0.7707	12.9717	62.3179	99.9218	
 29383	11.3409	-2.3222	 9.0185	13.5870	-2.2802	11.3071	13.0148	 0.2951	13.3096	61.7770	99.9879	
 29384	 9.4327	-1.6784	 7.7541	13.1692	-1.4789	11.6906	12.2419	 2.1180	14.3595	59.9272	99.9891	
 29385	10.1536	-2.8035	 7.3498	12.9769	-2.2557	10.7214	12.2379	 0.2855	12.5230	61.1803	99.9634	
 29386	10.5620	-2.4771	 8.0847	13.9542	-1.9175	12.0370	13.5778	 1.0466	14.6240	61.5643	99.9790	
 29387	12.6786	-1.7837	10.8948	15.9424	-2.0641	13.8786	14.7711	 0.5986	15.3694	63.0653	99.9743	
 29388	13.3239	-2.5772	10.7464	15.8382	-2.4645	13.3741	14.0914	-0.4103	13.6807	62.2946	99.9274	
 29389	13.1974	-2.6694	10.5278	15.0305	-2.6719	12.3589	12.8287	-0.4275	12.4007	60.4305	99.9441	
 29390	 9.8958	-2.0402	 7.8553	12.1009	-1.7315	10.3698	10.6134	 1.4063	12.0192	57.8960	99.9848	
 29391	 8.6469	-1.3622	 7.2846	11.9003	-0.8691	11.0316	10.8895	 2.7436	13.6327	58.0357	99.9889	
 29392	 9.2373	-2.6474	 6.5897	11.6886	-1.8544	 9.8345	10.5240	 0.9289	11.4525	58.5515	99.9619	
 29393	10.5014	-1.5958	 8.9055	14.1449	-1.1698	12.9753	13.2880	 2.5768	15.8643	59.4720	99.9910	
 29394	13.3639	-1.4554	11.9083	16.4854	-1.7217	14.7640	14.6727	 1.3234	15.9956	61.1864	99.9738	
 29395	13.1834	-2.6121	10.5711	15.3681	-2.4396	12.9288	12.7103	-0.0884	12.6216	59.6077	99.9134	
 29396	11.8429	-2.3167	 9.5260	13.2704	-2.0220	11.2487	11.2137	 0.3753	11.5885	58.3086	99.9553	
 29397	 9.0912	-1.0143	 8.0767	11.8324	-0.7696	11.0631	 9.7714	 3.8969	13.6679	54.0142	99.9966	
 29398	 8.7218	-0.5308	 8.1908	12.2309	 0.0055	12.2367	10.6503	 4.6281	15.2780	55.1059	99.9944	
 29399	 9.8321	-1.6523	 8.1796	12.9373	-1.0289	11.9088	11.5234	 2.9903	14.5133	56.7123	99.9909	
 29400	11.3959	-0.9456	10.4501	15.0839	-0.4754	14.6089	13.8121	 3.5787	17.3903	58.2513	99.9895	
 29401	13.2235	-1.3428	11.8805	15.9253	-1.5967	14.3289	13.7728	 1.3140	15.0864	60.2265	99.9670	
 29402	12.9045	-2.6480	10.2564	15.2323	-2.2407	12.9919	12.7662	 0.4932	13.2591	58.6928	99.9324	
 29403	11.8271	-1.7035	10.1234	13.5535	-1.3308	12.2230	11.2524	 2.3781	13.6301	55.1095	99.9901	
 29404	 8.5326	-0.3655	 8.1669	11.6641	 0.1404	11.8048	 9.3878	 6.1173	15.5047	50.7479	99.9881	
 29405	 9.5484	-0.5931	 8.9551	13.1033	-0.0712	13.0323	11.4146	 4.7669	16.1811	54.9642	99.9947	
 29406	10.7743	-1.6618	 9.1123	14.1711	-1.0977	13.0737	12.4397	 3.8188	16.2581	55.3843	99.9956	
 29407	12.1042	-0.5217	11.5823	15.6277	 0.0081	15.6360	14.7579	 4.1013	18.8588	58.4478	99.9963	
