OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\T2A_04
Export date:	2022/09/15 09:31:18
Start of measurement:	2022-09-15 08:24:06.851

Datafile sample rate:	10.00	Hz
Datafile duration:	3463.300	s
Datafile total number of samples:	34633

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.20

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3463.300
Selected time span (sample numbers):	0	34633


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_04)
3	Rx1-Tx1 HHb (T2A_04)
4	Rx1-Tx1 tHb (T2A_04)
5	Rx1-Tx2 O2Hb (T2A_04)
6	Rx1-Tx2 HHb (T2A_04)
7	Rx1-Tx2 tHb (T2A_04)
8	Rx1-Tx3 O2Hb (T2A_04)
9	Rx1-Tx3 HHb (T2A_04)
10	Rx1-Tx3 tHb (T2A_04)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_04)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_04)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 31027	-4.4664	18.6267	14.1603	-4.1959	22.0136	17.8177	-3.6102	23.3671	19.7568	40.4438	99.9905	
 31028	-4.5483	18.4563	13.9080	-4.5838	20.7255	16.1417	-4.1695	20.7573	16.5877	45.3107	99.9812	
 31029	-5.1489	15.6264	10.4775	-5.9665	17.1794	11.2129	-6.3603	17.4287	11.0684	43.7044	99.9912	
 31030	-6.7476	15.6322	 8.8847	-7.1107	17.6663	10.5556	-6.8772	18.0572	11.1799	43.8975	99.9880	
 31031	-6.7295	16.0334	 9.3039	-6.9308	18.1397	11.2089	-7.0945	18.9533	11.8587	41.6349	99.9946	
 31032	-6.6746	16.5172	 9.8427	-6.5955	19.4603	12.8647	-6.2407	21.2602	15.0194	39.0152	99.9862	
 31033	-4.4393	18.1934	13.7541	-4.0675	21.6653	17.5979	-3.7258	23.4079	19.6821	39.2365	99.9943	
 31034	-4.4931	18.7002	14.2071	-4.2214	21.9332	17.7117	-3.6404	23.2573	19.6168	40.8047	99.9908	
 31035	-4.5781	18.4829	13.9049	-4.6105	20.7349	16.1244	-4.3982	20.9767	16.5784	44.2333	99.9863	
 31036	-5.3480	15.7138	10.3657	-6.1615	17.2276	11.0661	-6.4580	17.2765	10.8184	44.4819	99.9895	
 31037	-6.9129	15.7555	 8.8426	-7.1569	17.9098	10.7529	-6.9650	18.5581	11.5930	42.8883	99.9901	
 31038	-6.6067	16.3490	 9.7424	-6.7237	18.7207	11.9969	-6.8292	19.6307	12.8014	40.9784	99.9945	
 31039	-6.5199	16.8374	10.3175	-6.3606	19.9418	13.5813	-5.8810	21.8380	15.9568	38.8854	99.9854	
 31040	-4.3214	18.3109	13.9896	-3.9822	21.7178	17.7356	-3.5950	23.4220	19.8268	39.5208	99.9936	
 31041	-4.2018	18.8196	14.6177	-3.9114	22.0853	18.1738	-3.3905	23.2895	19.8989	41.0272	99.9905	
 31042	-4.5214	18.2628	13.7414	-4.5781	20.3792	15.8011	-4.3349	20.2675	15.9326	45.7374	99.9792	
 31043	-5.5958	15.1712	 9.5754	-6.4088	16.4406	10.0318	-6.8758	16.6168	 9.7410	44.5180	99.9919	
 31044	-6.8901	15.4995	 8.6094	-7.0619	17.4631	10.4012	-7.0603	18.0556	10.9952	43.4074	99.9930	
 31045	-6.7800	16.2273	 9.4474	-6.9590	18.5628	11.6038	-7.0900	19.6144	12.5243	40.4046	99.9945	
 31046	-6.5479	17.1352	10.5873	-6.4084	20.3787	13.9703	-5.7681	22.0451	16.2768	39.2899	99.9871	
 31047	-4.4650	18.2825	13.8175	-4.1476	21.6936	17.5460	-3.7258	23.4079	19.6821	39.4417	99.9930	
 31048	-4.3312	18.8899	14.5588	-4.1374	22.0756	17.9382	-3.6787	23.2106	19.5318	40.8409	99.9903	
 31049	-4.8217	17.8829	13.0612	-4.7971	19.3894	14.5923	-4.6519	18.6385	13.9865	49.2528	99.9680	
 31050	-5.9982	14.3084	 8.3102	-6.7689	15.5970	 8.8282	-7.1484	15.5263	 8.3779	45.8999	99.9906	
 31051	-7.2007	15.2033	 8.0026	-7.3453	17.0813	 9.7360	-7.3290	17.6144	10.2853	43.8981	99.9930	
 31052	-7.1204	15.9578	 8.8374	-7.3713	18.4124	11.0411	-7.4283	19.5833	12.1549	39.7134	99.9927	
 31053	-6.4545	17.1177	10.6632	-6.1816	20.4018	14.2203	-5.4500	22.1315	16.6814	39.7183	99.9869	
 31054	-4.5120	18.0436	13.5316	-4.2188	21.4296	17.2108	-3.8486	23.0357	19.1869	39.6529	99.9934	
 31055	-4.5281	18.7687	14.2407	-4.3576	21.9400	17.5824	-4.0185	23.1559	19.1373	40.2441	99.9917	
 31056	-4.9492	18.1045	13.1553	-5.0591	20.0052	14.9462	-4.8484	19.6839	14.8354	46.4849	99.9769	
 31057	-6.2002	15.2041	 9.0039	-6.9128	16.5705	 9.6576	-7.3456	17.0479	 9.7022	43.2778	99.9909	
 31058	-7.1980	15.6099	 8.4119	-7.4361	17.5953	10.1593	-7.4686	18.3324	10.8637	42.3692	99.9927	
 31059	-7.0150	16.2477	 9.2327	-7.2246	18.6842	11.4596	-7.3296	19.8496	12.5200	39.6523	99.9938	
 31060	-6.3214	17.3497	11.0284	-5.9413	20.6405	14.6993	-5.2784	22.4323	17.1539	39.6178	99.9892	
 31061	-4.5327	18.2109	13.6782	-4.3181	21.5886	17.2705	-4.0149	23.2149	19.1999	39.1335	99.9935	
 31062	-4.5456	18.8629	14.3173	-4.4269	21.9231	17.4962	-4.0035	22.9157	18.9121	41.0635	99.9895	
 31063	-4.7435	17.6311	12.8876	-4.7860	19.0206	14.2346	-4.8474	18.8220	13.9745	47.4912	99.9891	
 31064	-5.9051	14.5308	 8.6257	-6.5850	15.6973	 9.1123	-7.0156	15.7686	 8.7529	45.8652	99.9928	
 31065	-6.9207	15.3906	 8.4699	-7.2254	17.1422	 9.9168	-7.5011	17.8921	10.3908	42.4254	99.9942	
 31066	-7.0937	16.0042	 8.9104	-7.1871	18.4093	11.2222	-7.1256	19.5125	12.3868	40.7961	99.9929	
 31067	-6.2835	17.4480	11.1645	-5.7896	20.7728	14.9833	-5.0918	22.6857	17.5938	39.6188	99.9890	
 31068	-4.5615	18.3731	13.8115	-4.4015	21.7834	17.3818	-4.0984	23.2986	19.2001	39.0600	99.9928	
 31069	-4.4851	18.9452	14.4600	-4.3576	21.9400	17.5824	-3.9768	22.9665	18.9896	41.0427	99.9906	
 31070	-4.7127	17.6200	12.9073	-4.8962	19.2248	14.3286	-4.8568	18.8615	14.0046	47.2668	99.9814	
 31071	-6.1575	14.5254	 8.3679	-6.9292	15.6537	 8.7245	-7.4393	15.8882	 8.4488	44.7924	99.9921	
 31072	-7.2470	15.3398	 8.0928	-7.4923	17.1332	 9.6410	-7.6554	17.9767	10.3212	42.3456	99.9926	
 31073	-7.2085	15.8135	 8.6050	-7.3640	18.0931	10.7292	-7.3583	19.0826	11.7242	41.1192	99.9931	
 31074	-6.5829	17.2037	10.6208	-6.1305	20.5628	14.4323	-5.3015	22.4405	17.1389	39.7925	99.9867	
 31075	-4.4753	18.3662	13.8908	-4.1585	21.7388	17.5803	-3.7907	23.3104	19.5196	39.6632	99.9935	
 31076	-4.2542	18.8623	14.6081	-4.1546	21.9096	17.7549	-3.7492	22.8258	19.0765	41.3778	99.9886	
 31077	-4.6572	17.5042	12.8470	-4.8424	19.1025	14.2601	-4.8106	18.8452	14.0345	47.0770	99.9846	
 31078	-6.1087	15.0354	 8.9267	-6.7905	16.4515	 9.6610	-7.1441	17.0611	 9.9169	43.2715	99.9883	
 31079	-6.9179	15.6774	 8.7594	-7.0873	17.6029	10.5156	-7.2180	18.3764	11.1583	42.5093	99.9943	
 31080	-7.1592	15.8438	 8.6846	-7.3790	18.0709	10.6919	-7.4204	19.0323	11.6118	41.0284	99.9930	
 31081	-6.6679	17.1063	10.4384	-6.1907	20.4739	14.2832	-5.2758	22.3772	17.1013	40.0002	99.9849	
 31082	-4.4198	18.2503	13.8305	-4.1902	21.6674	17.4771	-3.9099	23.2922	19.3823	39.0793	99.9938	
 31083	-4.5907	18.7752	14.1845	-4.5135	21.7403	17.2268	-4.2251	22.7650	18.5398	40.7672	99.9911	
 31084	-4.9184	17.1183	12.1999	-5.2712	18.5792	13.3081	-5.2426	17.9495	12.7069	48.1703	99.9759	
 31085	-6.6695	15.5003	 8.8309	-7.4294	17.4828	10.0534	-7.5088	18.5454	11.0365	40.3047	99.9793	
 31086	-6.5224	16.1909	 9.6685	-6.6424	18.6024	11.9600	-6.5078	19.6738	13.1658	41.2875	99.9916	
 31087	-6.5511	16.2332	 9.6820	-6.8161	18.6638	11.8477	-6.9019	19.6985	12.7965	40.2492	99.9934	
 31088	-6.1661	17.0702	10.9041	-5.6917	20.2632	14.5715	-4.9908	21.8186	16.8277	41.0144	99.9911	
 31089	-4.2289	18.1579	13.9290	-3.9096	21.5682	17.6586	-3.6751	23.2695	19.5943	39.2142	99.9948	
 31090	-4.4665	18.7466	14.2802	-4.4441	21.7571	17.3130	-4.1095	22.7242	18.6146	40.8754	99.9896	
 31091	-4.6324	17.3994	12.7670	-4.8864	18.7256	13.8392	-4.8447	18.0861	13.2413	48.9014	99.9788	
 31092	-6.2191	14.5475	 8.3284	-6.8844	15.8238	 8.9393	-7.2836	16.3151	 9.0314	44.1848	99.9897	
 31093	-6.8449	15.4673	 8.6224	-7.1656	17.3345	10.1690	-7.3493	18.1577	10.8083	42.1347	99.9927	
 31094	-6.9227	16.3345	 9.4118	-6.9701	18.9316	11.9616	-6.8130	20.0948	13.2818	40.4701	99.9926	
 31095	-6.0074	17.3330	11.3257	-5.5938	20.5178	14.9240	-4.9498	22.1054	17.1555	40.6044	99.9910	
 31096	-4.3460	18.2958	13.9498	-4.1184	21.7246	17.6062	-3.8796	23.4020	19.5223	38.8401	99.9942	
 31097	-4.3762	18.8022	14.4260	-4.3289	21.6338	17.3048	-4.0440	22.5384	18.4943	41.4266	99.9906	
 31098	-4.5849	17.0387	12.4538	-4.9609	18.4077	13.4467	-4.8482	17.5391	12.6908	49.6092	99.9696	
 31099	-6.4017	14.5251	 8.1234	-7.1864	15.9098	 8.7234	-7.6537	16.6387	 8.9849	42.5007	99.9860	
 31100	-7.0286	15.5492	 8.5206	-7.3211	17.7957	10.4746	-7.2010	18.8523	11.6512	41.2646	99.9883	
 31101	-6.6588	16.1519	 9.4931	-6.8533	18.6150	11.7617	-6.7978	19.6618	12.8638	40.7110	99.9923	
 31102	-6.1222	17.2623	11.1401	-5.7007	20.5555	14.8548	-5.0446	22.2955	17.2508	40.0071	99.9904	
 31103	-4.5173	18.2053	13.6881	-4.3232	21.5078	17.1846	-4.1065	23.0665	18.9599	39.1946	99.9941	
 31104	-4.5834	18.6447	14.0613	-4.6598	21.5854	16.9257	-4.2595	22.3916	18.1320	41.3303	99.9875	
 31105	-4.8830	16.5701	11.6871	-5.2004	17.4182	12.2178	-5.3734	16.1764	10.8029	51.8903	99.9629	
 31106	-6.8834	13.8985	 7.0151	-7.7672	15.3576	 7.5904	-8.2384	16.1464	 7.9079	41.8621	99.9841	
 31107	-7.2471	15.4597	 8.2126	-7.5546	17.6648	10.1101	-7.3698	18.5987	11.2288	41.7376	99.9879	
 31108	-7.0672	16.1705	 9.1033	-7.2408	18.7519	11.5111	-7.1563	19.9812	12.8248	39.7766	99.9918	
 31109	-5.9266	17.6078	11.6812	-5.4529	20.9155	15.4626	-4.8260	22.5918	17.7657	40.1175	99.9920	
 31110	-4.5316	18.2265	13.6948	-4.2831	21.4936	17.2106	-4.1030	23.1255	19.0225	39.1326	99.9949	
 31111	-4.5741	18.6654	14.0912	-4.6406	21.4547	16.8141	-4.2662	22.1831	17.9168	41.8479	99.9879	
 31112	-4.9753	16.4833	11.5080	-5.4146	17.3769	11.9622	-5.8618	16.7887	10.9268	48.5985	99.9871	
 31113	-6.8178	15.0340	 8.2162	-7.3946	16.9473	 9.5526	-7.5215	17.6523	10.1306	42.0570	99.9896	
 31114	-6.8740	15.8694	 8.9954	-7.0945	18.1425	11.0480	-6.9698	18.7707	11.8008	42.4541	99.9909	
 31115	-7.0940	16.2440	 9.1501	-7.2583	18.9095	11.6512	-7.1526	20.3353	13.1826	39.0941	99.9902	
 31116	-5.2651	17.9700	12.7049	-4.7505	21.3352	16.5847	-4.1050	22.8973	18.7922	40.6378	99.9925	
 31117	-4.4960	18.5334	14.0374	-4.3793	22.0302	17.6510	-3.9481	23.7335	19.7853	38.6080	99.9912	
 31118	-4.7077	18.7932	14.0855	-4.8461	21.4447	16.5986	-4.5131	22.0053	17.4921	42.1396	99.9868	
 31119	-5.0243	16.2131	11.1888	-5.3081	16.6782	11.3702	-6.0369	16.2361	10.1991	49.2827	99.9954	
 31120	-6.7652	14.7513	 7.9862	-7.3117	16.6357	 9.3240	-7.4686	17.3564	 9.8878	42.3228	99.9902	
 31121	-7.1141	15.8116	 8.6976	-7.2705	17.8398	10.5693	-7.3761	18.2997	10.9235	42.9608	99.9924	
 31122	-7.2098	16.1577	 8.9479	-7.2571	18.8196	11.5625	-7.0056	20.3256	13.3198	39.6147	99.9878	
 31123	-5.0527	17.9657	12.9131	-4.5229	21.3718	16.8489	-3.9411	23.0683	19.1271	40.2483	99.9932	
 31124	-4.4920	18.5959	14.1039	-4.3150	21.9662	17.6512	-3.8414	23.4488	19.6073	39.6457	99.9913	
 31125	-4.6985	18.8138	14.1154	-4.7500	21.4521	16.7020	-4.3744	21.9563	17.5818	42.6572	99.9862	
 31126	-4.8991	16.2002	11.3011	-5.3998	16.9585	11.5587	-6.0806	16.6853	10.6046	47.4658	99.9950	
 31127	-6.8260	15.0289	 8.2029	-7.3295	16.8967	 9.5672	-7.3463	17.5241	10.1777	42.9304	99.9890	
 31128	-7.1337	15.9945	 8.8608	-7.2850	18.1547	10.8697	-7.3765	18.8782	11.5016	41.8115	99.9940	
 31129	-7.0273	16.3001	 9.2727	-7.1020	19.0058	11.9038	-6.8696	20.5245	13.6548	39.3892	99.9881	
 31130	-5.0211	18.2102	13.1891	-4.5110	21.7807	17.2697	-3.8992	23.4692	19.5699	39.8009	99.9928	
 31131	-4.6512	18.8129	14.1617	-4.3964	22.0845	17.6881	-3.8725	23.5200	19.6474	40.0919	99.9915	
 31132	-4.5781	18.4829	13.9049	-4.7303	20.8943	16.1640	-4.2884	20.8415	16.5530	44.8842	99.9761	
 31133	-4.9524	15.1323	10.1799	-5.7634	15.8408	10.0774	-6.4964	15.9587	 9.4622	46.1057	99.9927	
 31134	-7.1040	14.9928	 7.8887	-7.5049	16.9311	 9.4262	-7.4117	17.5171	10.1053	43.2835	99.9893	
 31135	-7.0301	16.0133	 8.9832	-7.1079	18.1472	11.0393	-7.2104	18.8918	11.6813	42.0680	99.9947	
 31136	-6.7967	16.5770	 9.7803	-6.7559	19.5169	12.7610	-6.4198	21.2271	14.8072	38.9611	99.9876	
 31137	-4.9758	18.0581	13.0823	-4.6005	21.4406	16.8400	-4.1643	23.0870	18.9225	39.6378	99.9935	
 31138	-4.6860	18.6415	13.9555	-4.4219	22.0040	17.5821	-3.8760	23.4610	19.5849	39.9851	99.9913	
 31139	-4.7024	18.6314	13.9290	-4.7833	21.0301	16.2468	-4.3577	20.8660	16.5082	45.1793	99.9721	
 31140	-5.3524	14.9160	 9.5637	-6.2275	15.7362	 9.5088	-6.8602	15.6053	 8.7450	46.4904	99.9931	
 31141	-7.3818	14.7167	 7.3349	-7.8747	16.5867	 8.7120	-7.7693	17.1675	 9.3981	43.2375	99.9874	
 31142	-7.2620	15.9606	 8.6986	-7.3756	18.1248	10.7491	-7.4575	18.9068	11.4493	41.7084	99.9944	
 31143	-6.9867	16.6851	 9.6985	-6.9876	19.6332	12.6456	-6.6588	21.1790	14.5201	39.0052	99.9897	
 31144	-5.0826	18.1124	13.0298	-4.6756	21.5497	16.8741	-4.0763	23.1763	19.1000	39.9634	99.9921	
 31145	-4.5239	18.7113	14.1874	-4.2201	22.0635	17.8434	-3.6297	23.4342	19.8044	40.4971	99.9909	
 31146	-4.6856	18.2817	13.5961	-4.7227	20.2513	15.5286	-4.3843	19.6464	15.2620	47.6801	99.9638	
 31147	-5.4565	14.4019	 8.9454	-6.3984	15.5143	 9.1159	-6.8281	15.6481	 8.8199	45.4996	99.9887	
 31148	-7.1975	15.1302	 7.9327	-7.4899	16.9534	 9.4635	-7.4001	17.5130	10.1128	43.8164	99.9904	
 31149	-7.0762	15.9100	 8.8338	-7.2905	17.9570	10.6665	-7.4814	18.6080	11.1265	41.9392	99.9944	
 31150	-7.1816	16.7151	 9.5334	-7.1066	19.8061	12.6995	-6.6581	21.6788	15.0206	38.2667	99.9850	
 31151	-4.8464	17.9877	13.1413	-4.6328	21.2523	16.6195	-4.3150	22.7426	18.4275	39.6646	99.9932	
 31152	-4.9066	18.6407	13.7341	-4.5568	21.9208	17.3640	-4.0406	23.2782	19.2375	40.4098	99.9920	
 31153	-5.0827	18.2323	13.1496	-5.1617	20.1104	14.9486	-4.7690	19.3365	14.5674	48.2112	99.9593	
 31154	-5.8484	14.3106	 8.4622	-6.8153	15.4000	 8.5847	-7.2682	15.4964	 8.2281	45.3039	99.9891	
 31155	-7.4539	14.9424	 7.4885	-7.7928	16.8056	 9.0129	-7.6536	17.4218	 9.7681	43.4950	99.9887	
 31156	-7.2352	15.8871	 8.6518	-7.5177	18.0373	10.5196	-7.6795	18.8467	11.1671	41.0200	99.9940	
 31157	-7.0339	16.6861	 9.6522	-6.8703	19.6537	12.7834	-6.4954	21.4405	14.9450	38.9252	99.9880	
 31158	-4.9296	18.0415	13.1119	-4.5229	21.3718	16.8489	-4.1733	23.0359	18.8625	39.6131	99.9945	
 31159	-4.7219	18.6944	13.9724	-4.4633	21.8878	17.4245	-3.9874	23.0847	19.0972	40.7418	99.9910	
 31160	-4.8208	18.0185	13.1977	-4.8428	19.7498	14.9070	-4.6006	19.1927	14.5920	48.0895	99.9719	
 31161	-5.6052	14.2954	 8.6901	-6.4570	15.2321	 8.7751	-6.9350	15.1497	 8.2146	46.7837	99.9914	
 31162	-7.3542	14.7787	 7.4246	-7.7027	16.4984	 8.7957	-7.7729	17.1085	 9.3355	43.4637	99.9914	
 31163	-7.2660	15.8981	 8.6321	-7.5160	18.0642	10.5482	-7.5776	18.7746	11.1968	41.5977	99.9931	
 31164	-7.0799	16.5827	 9.5028	-7.0128	19.4493	12.4365	-6.6671	21.1397	14.4725	39.0818	99.9873	
 31165	-4.9175	18.2290	13.3115	-4.6146	21.6521	17.0375	-4.2602	23.3558	19.0955	38.9496	99.9938	
 31166	-4.6266	18.8281	14.2014	-4.3417	21.9757	17.6340	-3.8556	23.2128	19.3571	40.8370	99.9916	
 31167	-4.7336	18.0272	13.2936	-4.7043	19.5632	14.8589	-4.6246	18.8939	14.2692	48.7269	99.9700	
 31168	-5.8506	14.3993	 8.5488	-6.6097	15.6303	 9.0206	-6.9437	15.6890	 8.7452	45.8979	99.9908	
 31169	-7.1198	15.3581	 8.2383	-7.3536	17.1669	 9.8133	-7.3597	17.5951	10.2353	44.0186	99.9924	
 31170	-6.9829	16.0124	 9.0295	-7.1976	18.3510	11.1535	-7.2885	19.4556	12.1670	40.2578	99.9934	
 31171	-6.5150	17.0355	10.5205	-6.2990	20.1611	13.8620	-5.8725	21.9795	16.1070	38.9188	99.9892	
 31172	-4.7388	18.0690	13.3302	-4.4777	21.4385	16.9608	-4.0924	23.0073	18.9148	39.5667	99.9930	
 31173	-4.5229	18.7269	14.2040	-4.2641	21.9069	17.6429	-3.8325	23.2047	19.3721	40.5333	99.9921	
 31174	-4.7164	18.2928	13.5763	-4.7607	20.1890	15.4283	-4.5263	19.7387	15.2124	47.1288	99.9719	
 31175	-5.8590	14.6342	 8.7752	-6.7241	15.7671	 9.0430	-7.1492	15.7074	 8.5581	45.7878	99.9908	
 31176	-7.3238	15.1275	 7.8038	-7.5333	16.9136	 9.3803	-7.5344	17.4399	 9.9054	43.8987	99.9927	
 31177	-7.1523	16.0731	 8.9208	-7.3563	18.4346	11.0784	-7.4315	19.4338	12.0022	40.3852	99.9938	
 31178	-6.7305	17.1128	10.3823	-6.5396	20.2460	13.7065	-5.9649	22.0122	16.0472	39.1639	99.9867	
 31179	-4.4446	18.3551	13.9106	-4.1426	21.7745	17.6319	-3.7258	23.4079	19.6821	39.5284	99.9930	
 31180	-4.4409	18.7774	14.3366	-4.2787	21.7813	17.5025	-3.9547	22.8442	18.8894	41.0023	99.9913	
 31181	-4.7475	17.5686	12.8210	-4.8671	18.8152	13.9480	-4.8622	18.3815	13.5191	48.5952	99.9862	
 31182	-6.0948	14.3990	 8.3042	-6.7117	15.5286	 8.8170	-7.0928	15.6634	 8.5704	46.0700	99.9926	
 31183	-7.0345	15.2156	 8.1811	-7.2514	16.9448	 9.6935	-7.4077	17.4855	10.0778	43.7029	99.9943	
 31184	-7.2433	15.7621	 8.5188	-7.5311	18.0420	10.5109	-7.6567	19.2242	11.5674	39.8610	99.9919	
 31185	-6.4045	17.4035	10.9990	-5.9387	20.6809	14.7422	-5.2462	22.4752	17.2288	39.8603	99.9898	
 31186	-4.6301	18.1659	13.5358	-4.3658	21.4815	17.1158	-4.1538	22.9688	18.8149	39.4512	99.9940	
 31187	-4.8040	18.6439	13.8399	-4.7909	21.6730	16.8822	-4.5437	22.7691	18.2254	40.0884	99.9913	
 31188	-5.1024	17.4401	12.3377	-5.1655	18.6314	13.4659	-5.1579	17.7871	12.6291	49.9810	99.9722	
 31189	-6.6921	14.5413	 7.8492	-7.2140	15.6855	 8.4714	-7.6294	16.0638	 8.4343	44.9269	99.9925	
 31190	-7.2746	15.2778	 8.0031	-7.5691	17.2155	 9.6464	-7.6805	18.2446	10.5640	41.4784	99.9898	
 31191	-7.1342	16.4743	 9.3401	-7.2147	19.1695	11.9548	-7.0100	20.4476	13.4375	39.7378	99.9914	
 31192	-6.1767	17.3938	11.2170	-5.8344	20.6028	14.7684	-5.1466	22.0725	16.9258	40.6060	99.9903	
 31193	-4.5923	18.3841	13.7918	-4.3506	21.7241	17.3734	-4.1305	23.2557	19.1251	39.1547	99.9941	
 31194	-4.7589	18.7316	13.9727	-4.6966	21.4332	16.7366	-4.2151	21.9542	17.7390	43.0482	99.9857	
 31195	-4.7396	16.8384	12.0988	-4.8994	17.8627	12.9633	-4.9424	16.9579	12.0154	50.9675	99.9746	
 31196	-6.3625	14.2792	 7.9167	-6.9831	15.5557	 8.5725	-7.4225	16.0690	 8.6464	44.2144	99.9910	
 31197	-7.2594	15.3922	 8.1328	-7.6015	17.5711	 9.9697	-7.4492	18.4581	11.0088	41.7745	99.9883	
 31198	-6.8901	16.5945	 9.7044	-6.8183	19.2842	12.4659	-6.7126	20.6799	13.9672	39.7105	99.9937	
 31199	-5.5585	17.9394	12.3808	-5.1214	21.3010	16.1796	-4.5709	23.0017	18.4307	39.6989	99.9927	
 31200	-4.5998	18.6346	14.0348	-4.4620	22.0181	17.5562	-4.1055	23.6686	19.5630	38.7200	99.9923	
 31201	-4.6317	18.7499	14.1182	-4.6136	21.1216	16.5080	-4.2888	21.4200	17.1311	44.0033	99.9859	
 31202	-4.8367	16.4336	11.5969	-4.9853	17.2527	12.2674	-4.9337	15.9307	10.9969	53.4377	99.9615	
 31203	-6.4360	13.8739	 7.4380	-7.1646	15.2755	 8.1110	-7.5908	16.0200	 8.4292	43.1267	99.9860	
 31204	-7.3509	15.5609	 8.2100	-7.5701	17.7459	10.1759	-7.3393	18.3229	10.9835	42.9886	99.9898	
 31205	-7.1667	16.0943	 8.9276	-7.2146	18.6256	11.4110	-7.1355	20.1305	12.9949	39.5247	99.9897	
 31206	-5.3134	18.0752	12.7618	-4.7959	21.5922	16.7963	-4.0958	23.2435	19.1476	40.1379	99.9920	
 31207	-4.6089	18.4940	13.8851	-4.3868	21.9090	17.5221	-3.8628	23.5829	19.7200	39.3300	99.9910	
 31208	-4.4921	18.7159	14.2238	-4.5254	21.3314	16.8060	-4.1175	21.8113	17.6937	43.1118	99.9860	
 31209	-4.8608	15.9387	11.0778	-5.1233	16.2480	11.1248	-5.6065	15.3491	 9.7425	52.3243	99.9888	
 31210	-7.0733	14.0066	 6.9333	-7.5845	15.7681	 8.1837	-7.7088	16.4111	 8.7022	43.3563	99.9900	
 31211	-7.3039	15.7998	 8.4959	-7.3272	18.0251	10.6978	-7.2521	18.5933	11.3411	42.8953	99.9919	
 31212	-7.2048	16.2358	 9.0310	-7.3482	18.6728	11.3246	-7.3065	19.8415	12.5349	40.1226	99.9924	
 31213	-5.6888	17.8742	12.1854	-5.1431	21.3913	16.2482	-4.3110	23.1990	18.8879	40.0561	99.9900	
 31214	-4.5485	18.6961	14.1476	-4.3003	22.0918	17.7915	-3.7241	23.5338	19.8097	40.0414	99.9908	
 31215	-4.7063	18.4490	13.7427	-4.8289	20.8465	16.0176	-4.4242	20.9377	16.5134	44.4545	99.9804	
 31216	-5.1177	15.2555	10.1378	-5.6277	15.7171	10.0894	-6.2603	15.4716	 9.2113	48.9631	99.9960	
 31217	-7.1933	14.9528	 7.7596	-7.3997	16.8664	 9.4667	-7.2654	17.4955	10.2300	43.8672	99.9908	
 31218	-7.0782	15.8787	 8.8005	-7.2254	17.9065	10.6811	-7.3586	18.4923	11.1337	42.5477	99.9939	
 31219	-7.1167	16.3801	 9.2634	-7.1479	19.1459	11.9980	-6.8943	20.7019	13.8075	39.2188	99.9886	
 31220	-5.1941	17.8486	12.6545	-4.6913	21.1903	16.4991	-4.1894	22.8669	18.6774	40.1390	99.9938	
 31221	-4.6818	18.5841	13.9023	-4.4366	21.8784	17.4418	-4.0023	23.3249	19.3225	39.8617	99.9923	
 31222	-5.0657	18.7378	13.6720	-5.0546	21.2774	16.2228	-4.5865	21.5734	16.9868	43.6508	99.9833	
 31223	-5.2145	15.5860	10.3714	-5.8308	16.2915	10.4607	-6.3770	16.0792	 9.7021	47.7192	99.9944	
 31224	-7.1953	14.9216	 7.7263	-7.5886	16.6853	 9.0967	-7.5260	17.2864	 9.7603	43.6411	99.9887	
 31225	-7.2435	16.0019	 8.7584	-7.3907	18.1026	10.7119	-7.4851	18.7419	11.2566	42.1152	99.9938	
 31226	-7.0297	16.6286	 9.5989	-6.9802	19.5342	12.5540	-6.6671	21.1397	14.4725	39.0625	99.9895	
 31227	-5.0886	18.0186	12.9300	-4.6565	21.4190	16.7625	-4.2221	23.1074	18.8851	39.5902	99.9939	
 31228	-4.6717	18.7403	14.0686	-4.4194	22.0444	17.6250	-3.9027	23.4102	19.5074	40.1805	99.9913	
 31229	-4.8355	18.3994	13.5639	-4.8449	20.5905	15.7456	-4.3584	20.3662	16.0077	46.3088	99.9750	
 31230	-5.0896	14.8378	 9.7482	-5.7298	15.3951	 9.6654	-6.2947	15.0982	 8.8035	48.9827	99.9943	
 31231	-7.0759	14.5750	 7.4991	-7.4568	16.3909	 8.9341	-7.3336	16.9533	 9.6196	44.1357	99.9884	
 31232	-7.0743	16.0611	 8.9868	-7.1742	18.2877	11.1135	-7.2499	19.1166	11.8666	41.5477	99.9945	
 31233	-6.9065	16.5844	 9.6779	-6.9059	19.4116	12.5057	-6.6630	20.9154	14.2523	39.2840	99.9906	
 31234	-5.0919	18.2116	13.1197	-4.7107	21.6447	16.9340	-4.2461	23.2966	19.0504	39.4347	99.9933	
