OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\T2A_33
Export date:	2022/09/10 13:24:34
Start of measurement:	2022-09-10 12:24:24.173

Datafile sample rate:	10.00	Hz
Datafile duration:	3573.400	s
Datafile total number of samples:	35734

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.56

Device id:	291
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	847	nm
1	2	761	nm
1	3	848	nm
1	4	761	nm
1	5	848	nm
1	6	762	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3573.400
Selected time span (sample numbers):	0	35734


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_33)
3	Rx1-Tx1 HHb (T2A_33)
4	Rx1-Tx1 tHb (T2A_33)
5	Rx1-Tx2 O2Hb (T2A_33)
6	Rx1-Tx2 HHb (T2A_33)
7	Rx1-Tx2 tHb (T2A_33)
8	Rx1-Tx3 O2Hb (T2A_33)
9	Rx1-Tx3 HHb (T2A_33)
10	Rx1-Tx3 tHb (T2A_33)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_33)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_33)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 26452	 0.1401	 0.8320	 0.9721	 0.5329	 1.6056	 2.1384	 0.9996	 1.6434	 2.6431	67.0591	99.9935	
 26453	-0.7012	 0.7313	 0.0300	 0.0232	 1.6306	 1.6537	 0.8096	 1.7033	 2.5128	67.5218	99.9928	
 26454	-0.6645	 0.7101	 0.0456	 0.0791	 1.5903	 1.6694	 0.8641	 1.6598	 2.5239	67.6814	99.9929	
 26455	-0.2447	 0.8751	 0.6304	 0.7049	 1.7837	 2.4885	 1.5088	 1.8204	 3.3291	68.2534	99.9894	
 26456	 0.6894	 1.3910	 2.0804	 1.5876	 2.2806	 3.8681	 2.4278	 2.4531	 4.8808	67.8339	99.9949	
 26457	 2.2068	 1.7526	 3.9594	 2.7342	 2.4188	 5.1529	 3.5012	 2.6655	 6.1667	67.9183	99.9984	
 26458	 2.7438	 1.8438	 4.5876	 3.1007	 2.4924	 5.5931	 3.5223	 2.6345	 6.1569	67.4715	99.9977	
 26459	 0.5232	 1.0182	 1.5413	 0.9634	 1.7797	 2.7430	 1.4835	 1.7723	 3.2559	67.5393	99.9928	
 26460	-0.3156	 0.7031	 0.3876	 0.3854	 1.5164	 1.9017	 1.1070	 1.5226	 2.6296	68.1297	99.9921	
 26461	-0.7127	 0.4079	-0.3048	-0.1242	 1.4303	 1.3060	 0.7240	 1.4766	 2.2006	67.2844	99.9911	
 26462	-0.5036	 0.7345	 0.2309	 0.4643	 1.6505	 2.1147	 1.3592	 1.6752	 3.0344	68.4889	99.9901	
 26463	 0.5302	 1.2670	 1.7972	 1.4901	 2.1599	 3.6498	 2.3339	 2.3963	 4.7302	67.7531	99.9959	
 26464	 1.9951	 1.7698	 3.7649	 2.5495	 2.3564	 4.9058	 3.1985	 2.5260	 5.7246	68.1713	99.9987	
 26465	 2.5120	 1.7770	 4.2890	 2.9078	 2.5114	 5.4191	 3.6185	 2.7365	 6.3549	67.4924	99.9980	
 26466	 0.9342	 1.0340	 1.9682	 1.0864	 1.6690	 2.7553	 1.5305	 1.6914	 3.2219	67.3099	99.9966	
 26467	-0.5421	 0.4668	-0.0753	 0.1031	 1.3333	 1.4363	 0.8525	 1.3248	 2.1773	68.0161	99.9913	
 26468	-0.7713	 0.3153	-0.4560	-0.1465	 1.3798	 1.2332	 0.8243	 1.4389	 2.2632	67.4768	99.9915	
 26469	-0.5290	 0.6905	 0.1616	 0.4487	 1.6041	 2.0526	 1.3915	 1.6401	 3.0316	68.6028	99.9911	
 26470	 0.5704	 1.1759	 1.7464	 1.6324	 2.0485	 3.6809	 2.4413	 2.2754	 4.7168	68.0997	99.9949	
 26471	 1.8456	 1.6803	 3.5258	 2.4213	 2.2666	 4.6878	 3.1141	 2.4312	 5.5453	68.3283	99.9986	
 26472	 2.4560	 1.7291	 4.1851	 2.8929	 2.4777	 5.3705	 3.7558	 2.6447	 6.4004	68.0698	99.9972	
 26473	 1.3514	 1.1542	 2.5056	 1.5550	 1.7179	 3.2729	 1.8525	 1.7661	 3.6186	67.3921	99.9970	
 26474	-0.2902	 0.4881	 0.1978	 0.4257	 1.3187	 1.7443	 1.1570	 1.2795	 2.4365	68.4936	99.9903	
 26475	-0.7862	 0.1912	-0.5949	-0.1301	 1.2170	 1.0868	 0.8003	 1.3042	 2.1045	67.5987	99.9925	
 26476	-0.4511	 0.5932	 0.1421	 0.4942	 1.4958	 1.9899	 1.3868	 1.5498	 2.9367	68.5306	99.9916	
 26477	 0.4733	 1.0747	 1.5480	 1.6302	 1.8992	 3.5293	 2.4590	 2.0675	 4.5265	68.7592	99.9937	
 26478	 1.8176	 1.5916	 3.4091	 2.4571	 2.2142	 4.6712	 3.1921	 2.4019	 5.5940	68.3967	99.9986	
 26479	 2.0257	 1.5147	 3.5404	 2.3775	 2.0673	 4.4446	 3.2625	 2.3352	 5.5978	68.2469	99.9951	
 26480	 1.9277	 1.2690	 3.1967	 1.9640	 1.8543	 3.8182	 2.3335	 1.8386	 4.1721	67.5541	99.9966	
 26481	-0.2272	 0.6553	 0.4280	 0.6983	 1.4466	 2.1448	 1.4590	 1.5170	 2.9760	68.6235	99.9929	
 26482	-0.4118	 0.4873	 0.0755	 0.3638	 1.3677	 1.7314	 1.2608	 1.4189	 2.6796	68.3885	99.9934	
 26483	-0.3646	 0.5155	 0.1510	 0.5367	 1.4475	 1.9841	 1.4748	 1.4938	 2.9686	68.5679	99.9917	
 26484	 0.1821	 0.7708	 0.9529	 1.1774	 1.5636	 2.7408	 1.9728	 1.6749	 3.6477	68.7965	99.9939	
 26485	 1.3470	 1.3387	 2.6857	 2.1316	 1.9556	 4.0872	 3.0186	 2.1220	 5.1406	69.0904	99.9985	
 26486	 2.0204	 1.4252	 3.4457	 2.3559	 1.9185	 4.2743	 3.1881	 2.2136	 5.4017	68.2949	99.9946	
 26487	 2.1420	 1.5556	 3.6976	 2.4206	 2.1428	 4.5633	 2.9165	 2.2351	 5.1516	67.8066	99.9980	
 26488	 0.0779	 0.5502	 0.6282	 0.7893	 1.3412	 2.1303	 1.4121	 1.3793	 2.7914	68.2509	99.9922	
 26489	-0.3375	 0.5893	 0.2519	 0.6194	 1.4235	 2.0428	 1.4444	 1.4535	 2.8978	68.8163	99.9913	
 26490	-0.3121	 0.5038	 0.1917	 0.5784	 1.3864	 1.9647	 1.4133	 1.4019	 2.8151	68.6616	99.9905	
 26491	 0.1610	 0.6719	 0.8329	 1.1796	 1.4909	 2.6704	 1.9465	 1.4950	 3.4415	69.1601	99.9891	
 26492	 1.1782	 1.3096	 2.4878	 2.1830	 2.0607	 4.2436	 3.0309	 2.2497	 5.2805	68.8318	99.9969	
 26493	 2.3064	 1.5101	 3.8165	 2.7746	 1.9990	 4.7735	 3.5066	 2.2206	 5.7272	68.7234	99.9981	
 26494	 2.0799	 1.4033	 3.4832	 2.2464	 1.9263	 4.1726	 2.6655	 1.9957	 4.6612	67.8248	99.9982	
 26495	-0.1206	 0.5321	 0.4115	 0.6321	 1.3078	 1.9398	 1.3271	 1.2732	 2.6003	68.7334	99.9909	
 26496	-0.4853	 0.1411	-0.3442	 0.0808	 1.0608	 1.1415	 0.8761	 1.0112	 1.8872	68.2230	99.9901	
 26497	-0.6812	 0.0382	-0.6430	 0.0548	 1.0573	 1.1120	 0.9159	 1.1227	 2.0387	67.9188	99.9908	
 26498	-0.0331	 0.5988	 0.5657	 1.0194	 1.5174	 2.5367	 1.9300	 1.6162	 3.5462	68.7802	99.9919	
 26499	 1.3637	 1.3630	 2.7267	 2.3380	 2.0557	 4.3936	 3.0596	 2.2561	 5.3157	68.7283	99.9970	
 26500	 2.2950	 1.4457	 3.7408	 2.7568	 1.9142	 4.6708	 3.4409	 2.1590	 5.5999	68.6507	99.9983	
 26501	 2.1516	 1.4606	 3.6122	 2.3425	 1.9104	 4.2528	 2.5740	 1.8748	 4.4488	68.1282	99.9967	
 26502	-0.8028	 0.1669	-0.6359	-0.2902	 1.0214	 0.7311	 0.1328	 1.1407	 1.2735	66.6948	99.9923	
 26503	-1.0590	 0.2006	-0.8584	-0.3215	 1.0395	 0.7179	 0.4173	 1.0396	 1.4569	68.2262	99.9912	
 26504	-0.7293	 0.1245	-0.6048	 0.0167	 1.1824	 1.1990	 0.9176	 1.2659	 2.1835	67.7136	99.9909	
 26505	 0.1401	 0.7025	 0.8426	 1.2511	 1.7192	 2.9701	 2.1253	 1.8765	 4.0017	68.2568	99.9902	
 26506	 1.9925	 1.5955	 3.5880	 2.8974	 2.3324	 5.2297	 3.5517	 2.5430	 6.0947	68.3699	99.9965	
 26507	 2.8626	 1.5409	 4.4035	 3.1143	 2.1674	 5.2816	 3.7189	 2.3709	 6.0899	67.8237	99.9982	
 26508	 1.4484	 0.9965	 2.4449	 1.3234	 1.5162	 2.8395	 1.2878	 1.2822	 2.5700	67.3491	99.9887	
 26509	-1.4088	 0.1926	-1.2162	-0.7395	 1.1939	 0.4543	-0.1371	 1.3052	 1.1681	66.5674	99.9895	
 26510	-1.1911	 0.2798	-0.9113	-0.4229	 1.1880	 0.7650	 0.4079	 1.1869	 1.5948	68.0937	99.9904	
 26511	-0.7345	 0.2941	-0.4405	 0.0710	 1.3386	 1.4096	 0.9857	 1.3726	 2.3583	67.9486	99.9892	
 26512	 0.4821	 0.9648	 1.4468	 1.5847	 2.0074	 3.5920	 2.4185	 2.1632	 4.5817	68.0169	99.9889	
 26513	 2.3380	 1.7879	 4.1259	 3.1142	 2.5005	 5.6146	 3.6995	 2.6543	 6.3538	68.2640	99.9959	
 26514	 2.7839	 1.6233	 4.4072	 2.9943	 2.2183	 5.2125	 3.4520	 2.2641	 5.7161	68.0045	99.9974	
 26515	 0.2354	 0.5149	 0.7503	 0.1158	 1.1066	 1.2223	 0.0331	 1.1896	 1.2227	65.4735	99.9960	
 26516	-1.4866	 0.4194	-1.0672	-0.8670	 1.4499	 0.5828	-0.2780	 1.5479	 1.2700	66.1203	99.9886	
 26517	-1.3301	 0.3692	-0.9609	-0.6286	 1.3227	 0.6940	 0.2008	 1.3567	 1.5575	67.4913	99.9911	
 26518	-0.6943	 0.5916	-0.1027	 0.2810	 1.6137	 1.8947	 1.2108	 1.6619	 2.8727	68.1294	99.9886	
 26519	 0.8582	 1.2906	 2.1488	 1.9020	 2.2363	 4.1383	 2.6671	 2.4667	 5.1338	67.7457	99.9932	
 26520	 2.4236	 1.6954	 4.1190	 2.9175	 2.3446	 5.2620	 3.4795	 2.5758	 6.0554	67.6963	99.9988	
 26521	 2.6519	 1.7025	 4.3544	 2.8408	 2.3599	 5.2005	 3.2531	 2.4825	 5.7357	67.2025	99.9977	
 26522	 0.1252	 0.8375	 0.9627	 0.4777	 1.6586	 2.1363	 0.9897	 1.6702	 2.6598	66.9770	99.9926	
 26523	-0.6602	 0.3961	-0.2641	-0.1495	 1.2176	 1.0681	 0.4455	 1.1441	 1.5895	67.7991	99.9894	
 26524	-1.3205	 0.1448	-1.1758	-0.6069	 1.1384	 0.5314	 0.1415	 1.3099	 1.4515	66.8861	99.9932	
 26525	-0.3829	 0.8499	 0.4670	 0.7056	 1.9075	 2.6130	 1.6917	 2.0623	 3.7540	67.9069	99.9911	
 26526	 1.4398	 1.6244	 3.0642	 2.4302	 2.4200	 4.8501	 3.0818	 2.5756	 5.6574	68.2186	99.9932	
 26527	 2.6134	 1.6939	 4.3073	 3.0479	 2.3617	 5.4095	 3.7499	 2.5318	 6.2818	68.1221	99.9981	
 26528	 2.6720	 1.7865	 4.4585	 2.8869	 2.4865	 5.3733	 3.1710	 2.5421	 5.7131	67.0054	99.9950	
 26529	-0.0943	 0.7205	 0.6262	 0.3690	 1.4572	 1.8261	 0.8302	 1.4425	 2.2727	67.5123	99.9920	
 26530	-1.0538	 0.1605	-0.8932	-0.4519	 1.0224	 0.5704	 0.2021	 1.0514	 1.2535	67.5884	99.9917	
 26531	-1.3450	 0.1157	-1.2293	-0.5771	 1.0947	 0.5175	 0.1885	 1.2290	 1.4175	67.2477	99.9922	
 26532	-0.5666	 0.6968	 0.1302	 0.4858	 1.7993	 2.2851	 1.5316	 1.9326	 3.4642	67.9090	99.9905	
 26533	 1.5273	 1.6911	 3.2184	 2.5784	 2.5220	 5.1004	 3.3346	 2.7395	 6.0741	68.1984	99.9950	
 26534	 2.8670	 1.7450	 4.6120	 3.3191	 2.3530	 5.6720	 3.9113	 2.5748	 6.4861	68.0454	99.9989	
 26535	 2.6379	 1.7229	 4.3608	 2.7416	 2.4356	 5.1772	 3.0150	 2.3822	 5.3971	67.1336	99.9926	
 26536	-0.0480	 0.7338	 0.6859	 0.6178	 1.5090	 2.1267	 1.1874	 1.5384	 2.7258	67.8967	99.9920	
 26537	-0.8063	 0.2368	-0.5695	-0.1993	 1.1381	 0.9386	 0.5376	 1.1670	 1.7046	67.6996	99.9919	
 26538	-0.9287	 0.3505	-0.5782	-0.1384	 1.4094	 1.2710	 0.8372	 1.4686	 2.3058	67.7480	99.9905	
 26539	 0.0763	 1.0384	 1.1147	 1.2956	 2.0423	 3.3378	 2.2214	 2.1970	 4.4183	68.3191	99.9900	
 26540	 1.7949	 1.7218	 3.5167	 2.6180	 2.4225	 5.0404	 3.3669	 2.5951	 5.9620	68.4531	99.9975	
 26541	 2.6326	 1.6334	 4.2661	 2.9906	 2.2654	 5.2558	 3.6748	 2.6175	 6.2924	67.4552	99.9976	
 26542	 2.1779	 1.5195	 3.6973	 2.3923	 2.1010	 4.4932	 2.5957	 2.0737	 4.6694	67.5484	99.9941	
 26543	-0.3165	 0.5587	 0.2423	 0.4323	 1.4338	 1.8660	 1.2379	 1.4160	 2.6538	68.3997	99.9906	
 26544	-0.7004	 0.2282	-0.4723	-0.0735	 1.1896	 1.1160	 0.7734	 1.2223	 1.9956	67.8087	99.9918	
 26545	-0.6514	 0.4158	-0.2357	 0.2439	 1.4185	 1.6622	 1.2390	 1.4385	 2.6776	68.4502	99.9900	
 26546	 0.5162	 1.1579	 1.6741	 1.6972	 2.0507	 3.7479	 2.5487	 2.2639	 4.8126	68.3976	99.9936	
 26547	 1.8596	 1.6599	 3.5194	 2.4795	 2.2647	 4.7441	 3.1821	 2.4287	 5.6108	68.4016	99.9985	
 26548	 2.1735	 1.7039	 3.8774	 2.7134	 2.3938	 5.1071	 3.5235	 2.6571	 6.1806	67.9139	99.9982	
 26549	 1.3977	 1.1676	 2.5653	 1.7092	 1.8112	 3.5203	 2.0936	 1.7043	 3.7980	68.1195	99.9919	
 26550	-0.3908	 0.4567	 0.0658	 0.4011	 1.2298	 1.6308	 1.0784	 1.1883	 2.2667	68.7399	99.9899	
 26551	-0.8491	 0.1535	-0.6956	-0.1919	 1.1549	 0.9629	 0.7047	 1.2135	 1.9182	67.7239	99.9919	
 26552	-0.5316	 0.5163	-0.0153	 0.5054	 1.4656	 1.9708	 1.4754	 1.5051	 2.9805	68.7916	99.9902	
 26553	 0.8888	 1.2946	 2.1833	 1.9498	 2.1665	 4.1161	 2.8079	 2.3334	 5.1413	68.4783	99.9941	
 26554	 2.0284	 1.6890	 3.7173	 2.5890	 2.2569	 4.8458	 3.3006	 2.4129	 5.7136	68.5225	99.9986	
 26555	 2.0485	 1.7729	 3.8214	 2.6046	 2.4144	 5.0189	 3.2466	 2.6863	 5.9329	67.6130	99.9990	
 26556	 0.7890	 1.0190	 1.8081	 1.3204	 1.6871	 3.0073	 1.7564	 1.5549	 3.3113	68.5195	99.9885	
 26557	-0.4564	 0.3742	-0.0822	 0.1605	 1.2077	 1.3680	 0.8743	 1.1959	 2.0701	68.1433	99.9918	
 26558	-0.8378	 0.2179	-0.6198	-0.1033	 1.2332	 1.1298	 0.8156	 1.2697	 2.0852	67.9171	99.9906	
 26559	-0.3890	 0.6160	 0.2270	 0.6610	 1.5844	 2.2454	 1.6267	 1.6841	 3.3108	68.5064	99.9915	
 26560	 1.1896	 1.5034	 2.6931	 2.2015	 2.2694	 4.4708	 2.9393	 2.4566	 5.3959	68.4107	99.9955	
 26561	 2.2557	 1.6812	 3.9369	 2.7253	 2.2654	 4.9906	 3.4039	 2.4317	 5.8356	68.2903	99.9985	
 26562	 2.1263	 1.8051	 3.9315	 2.5181	 2.4855	 5.0035	 3.0155	 2.5027	 5.5182	67.7564	99.9952	
 26563	-0.0357	 0.6836	 0.6479	 0.5270	 1.3923	 1.9192	 1.1323	 1.3521	 2.4844	68.3141	99.9928	
 26564	-0.7897	 0.1316	-0.6581	-0.1792	 1.0392	 0.8599	 0.5828	 1.0523	 1.6350	67.9016	99.9915	
 26565	-0.8963	 0.2548	-0.6416	-0.1137	 1.2763	 1.1624	 0.8003	 1.3042	 2.1045	67.9548	99.9897	
 26566	-0.2316	 0.7102	 0.4786	 0.8294	 1.6986	 2.5278	 1.7704	 1.8257	 3.5961	68.3049	99.9915	
 26567	 1.4721	 1.6582	 3.1303	 2.4049	 2.4294	 4.8342	 3.1715	 2.6627	 5.8342	68.1330	99.9972	
 26568	 2.4761	 1.6836	 4.1597	 2.8609	 2.2610	 5.1218	 3.4473	 2.5017	 5.9489	67.7821	99.9988	
 26569	 1.9724	 1.5115	 3.4839	 2.0116	 2.1175	 4.1290	 2.1804	 1.9536	 4.1339	67.4010	99.9906	
 26570	-0.7931	 0.4605	-0.3327	-0.2814	 1.3969	 1.1154	 0.4020	 1.4019	 1.8039	67.1363	99.9905	
 26571	-1.0852	 0.2712	-0.8140	-0.3402	 1.1640	 0.8237	 0.4302	 1.1785	 1.6087	67.9769	99.9907	
 26572	-0.9506	 0.2367	-0.7139	-0.2195	 1.2370	 1.0174	 0.6179	 1.1828	 1.8008	68.0499	99.9866	
 26573	-0.2587	 0.6364	 0.3777	 0.7273	 1.7232	 2.4504	 1.6407	 1.8456	 3.4863	67.8016	99.9893	
 26574	 1.7328	 1.6991	 3.4318	 2.5539	 2.4331	 4.9869	 3.2912	 2.5603	 5.8515	68.4566	99.9961	
 26575	 2.2067	 1.6231	 3.8298	 2.5517	 2.2837	 4.8354	 3.2724	 2.5270	 5.7995	67.5804	99.9978	
 26576	 0.8433	 1.1666	 2.0099	 1.0424	 1.8028	 2.8451	 1.3005	 1.7490	 3.0495	67.1114	99.9929	
 26577	-0.9313	 0.5648	-0.3665	-0.2196	 1.4590	 1.2393	 0.4671	 1.4523	 1.9193	67.6159	99.9890	
 26578	-0.9977	 0.4675	-0.5303	-0.2219	 1.5317	 1.3097	 0.7374	 1.6268	 2.3643	67.3909	99.9914	
 26579	-0.2386	 0.9794	 0.7409	 0.8688	 1.9322	 2.8008	 1.7674	 1.9878	 3.7552	68.4630	99.9887	
 26580	 0.9509	 1.3173	 2.2682	 1.8000	 2.1499	 3.9498	 2.4947	 2.3187	 4.8134	67.8454	99.9947	
 26581	 1.9663	 1.6662	 3.6324	 2.5778	 2.2872	 4.8649	 3.3083	 2.4503	 5.7586	68.4360	99.9984	
 26582	 2.2129	 1.7275	 3.9404	 2.5740	 2.4453	 5.0192	 3.1809	 2.7340	 5.9148	66.9104	99.9986	
 26583	 0.4803	 0.9349	 1.4152	 0.5798	 1.6340	 2.2137	 0.9504	 1.5699	 2.5203	66.9484	99.9934	
 26584	-1.0065	 0.4478	-0.5587	-0.3440	 1.3221	 0.9780	 0.2688	 1.3542	 1.6230	67.3395	99.9902	
 26585	-1.1298	 0.4172	-0.7126	-0.3679	 1.4681	 1.1001	 0.5404	 1.5513	 2.0916	67.3169	99.9909	
 26586	-0.3016	 0.8122	 0.5107	 0.7765	 1.6789	 2.4553	 1.5786	 1.7424	 3.3210	68.6005	99.9898	
 26587	 0.7908	 1.3079	 2.0987	 1.7359	 2.1605	 3.8963	 2.5252	 2.3590	 4.8842	67.9896	99.9953	
 26588	 2.2863	 1.6851	 3.9715	 2.7916	 2.2931	 5.0846	 3.4091	 2.5333	 5.9424	67.8926	99.9990	
 26589	 2.3511	 1.7526	 4.1037	 2.6634	 2.4253	 5.0887	 3.1193	 2.6421	 5.7614	66.9570	99.9985	
 26590	 0.1725	 0.8658	 1.0382	 0.5850	 1.6125	 2.1974	 1.0313	 1.5970	 2.6283	67.3469	99.9921	
 26591	-0.7774	 0.4699	-0.3075	-0.2188	 1.3608	 1.1419	 0.4694	 1.3881	 1.8575	67.3377	99.9919	
 26592	-1.0581	 0.3450	-0.7131	-0.2851	 1.3330	 1.0478	 0.5656	 1.3808	 1.9464	67.6819	99.9904	
 26593	-0.4065	 0.5767	 0.1702	 0.5672	 1.5277	 2.0947	 1.4455	 1.5853	 3.0308	68.4072	99.9900	
 26594	 0.9876	 1.4257	 2.4133	 1.9848	 2.2123	 4.1970	 2.7463	 2.4600	 5.2063	68.1003	99.9968	
 26595	 2.3913	 1.6616	 4.0529	 2.8036	 2.2756	 5.0791	 3.4291	 2.5890	 6.0181	67.4994	99.9986	
 26596	 2.4928	 1.8374	 4.3302	 2.7088	 2.5392	 5.2479	 3.0378	 2.6036	 5.6414	66.9245	99.9956	
 26597	-0.0130	 0.8123	 0.7994	 0.6074	 1.5520	 2.1593	 1.1211	 1.5748	 2.6959	67.7822	99.9922	
 26598	-0.8080	 0.3364	-0.4716	-0.2493	 1.2806	 1.0312	 0.4718	 1.3240	 1.7958	67.2545	99.9916	
 26599	-1.2077	 0.2555	-0.9522	-0.4743	 1.1939	 0.7195	 0.2577	 1.2491	 1.5068	67.4938	99.9905	
 26600	-0.6803	 0.5712	-0.1091	 0.3816	 1.5635	 1.9451	 1.2965	 1.6700	 2.9665	68.2012	99.9902	
 26601	 1.1285	 1.6251	 2.7535	 2.1337	 2.4381	 4.5717	 2.9990	 2.7332	 5.7322	67.9682	99.9979	
 26602	 2.5006	 1.8422	 4.3428	 2.8131	 2.5529	 5.3659	 3.4659	 2.8628	 6.3287	66.9076	99.9981	
 26603	 2.5243	 1.9858	 4.5101	 2.5948	 2.5813	 5.1760	 2.8243	 2.4307	 5.2550	67.4680	99.9920	
 26604	-0.4739	 0.5940	 0.1201	 0.0896	 1.4363	 1.5258	 0.7457	 1.4569	 2.2026	67.5389	99.9923	
 26605	-1.2881	 0.1785	-1.1096	-0.6695	 1.0635	 0.3940	-0.0068	 1.1873	 1.1805	67.0564	99.9939	
 26606	-1.1552	 0.5027	-0.6524	-0.2599	 1.5457	 1.2858	 0.7410	 1.5852	 2.3262	67.9018	99.9896	
 26607	-0.1415	 1.0807	 0.9393	 1.1019	 2.0485	 3.1503	 1.9973	 2.2581	 4.2554	68.0907	99.9918	
 26608	 1.9733	 1.9150	 3.8883	 2.7289	 2.6624	 5.3912	 3.4407	 2.8147	 6.2554	68.0650	99.9966	
 26609	 2.4193	 1.8798	 4.2991	 2.7468	 2.6362	 5.3829	 3.4970	 2.9144	 6.4113	67.0220	99.9976	
 26610	 1.4415	 1.3952	 2.8367	 1.5751	 1.9522	 3.5271	 1.7668	 1.8673	 3.6341	67.3604	99.9935	
 26611	-0.6881	 0.5664	-0.1217	 0.0464	 1.4718	 1.5181	 0.8366	 1.4573	 2.2939	68.0068	99.9899	
 26612	-1.0214	 0.3238	-0.6976	-0.3447	 1.3093	 0.9645	 0.4466	 1.3852	 1.8318	67.2872	99.9914	
 26613	-0.8456	 0.6017	-0.2438	 0.1037	 1.5682	 1.6718	 1.0366	 1.5893	 2.6259	68.2962	99.9894	
 26614	 0.1069	 1.1719	 1.2788	 1.1407	 2.0473	 3.1878	 1.9996	 2.3032	 4.3028	67.7940	99.9962	
 26615	 1.8981	 1.9275	 3.8256	 2.6157	 2.6062	 5.2218	 3.3216	 2.8192	 6.1408	67.9529	99.9984	
 26616	 2.4176	 1.9795	 4.3971	 2.9010	 2.7294	 5.6303	 3.6307	 2.9734	 6.6041	67.3685	99.9982	
 26617	 1.1397	 1.1714	 2.3112	 1.3792	 1.8090	 3.1881	 1.8168	 1.7335	 3.5503	67.8380	99.9941	
 26618	-0.4450	 0.5681	 0.1231	 0.3631	 1.3549	 1.7179	 1.0443	 1.2988	 2.3432	68.6569	99.9888	
 26619	-0.8404	 0.3027	-0.5377	-0.1614	 1.3461	 1.1846	 0.7440	 1.4231	 2.1670	67.4385	99.9915	
 26620	-0.5071	 0.6748	 0.1677	 0.5120	 1.5807	 2.0926	 1.4085	 1.6395	 3.0480	68.5626	99.9909	
 26621	 0.5923	 1.2898	 1.8821	 1.5668	 2.1446	 3.7113	 2.4125	 2.3783	 4.7908	67.9468	99.9964	
 26622	 1.9742	 1.8004	 3.7745	 2.5770	 2.3854	 4.9623	 3.3035	 2.5786	 5.8822	68.3176	99.9988	
 26623	 2.5120	 1.9065	 4.4185	 3.0024	 2.5810	 5.5832	 3.6343	 2.7133	 6.3476	67.9668	99.9977	
 26624	 0.5170	 0.7843	 1.3013	 0.8809	 1.4706	 2.3514	 1.4215	 1.4505	 2.8720	67.9556	99.9947	
 26625	-0.4136	 0.4574	 0.0439	 0.3080	 1.2969	 1.6047	 1.0285	 1.3220	 2.3505	68.1711	99.9919	
 26626	-0.5202	 0.5806	 0.0604	 0.4182	 1.5239	 1.9420	 1.3792	 1.6217	 3.0009	68.3250	99.9929	
 26627	 0.0325	 0.8108	 0.8433	 1.0768	 1.6138	 2.6904	 1.8989	 1.6739	 3.5728	68.9915	99.9920	
 26628	 0.9133	 1.3236	 2.2369	 1.8194	 2.0383	 3.8576	 2.5974	 2.2169	 4.8142	68.5064	99.9972	
 26629	 1.7992	 1.5374	 3.3366	 2.2337	 2.0420	 4.2756	 3.0344	 2.3174	 5.3517	68.2534	99.9967	
 26630	 2.0388	 1.6089	 3.6477	 2.3923	 2.1010	 4.4932	 2.7998	 2.1754	 4.9752	68.0955	99.9983	
 26631	 0.0710	 0.6899	 0.7609	 0.9040	 1.4229	 2.3268	 1.6151	 1.4584	 3.0735	68.7947	99.9934	
 26632	-0.2981	 0.3539	 0.0557	 0.3423	 1.2189	 1.5611	 1.1593	 1.2154	 2.3747	68.3701	99.9924	
 26633	-0.6453	 0.2611	-0.3842	 0.1389	 1.2809	 1.4197	 1.1382	 1.3556	 2.4938	68.1009	99.9922	
 26634	 0.2092	 0.8446	 1.0538	 1.3003	 1.6749	 2.9751	 2.1711	 1.7730	 3.9441	69.0105	99.9928	
 26635	 1.5019	 1.5177	 3.0195	 2.3655	 2.1958	 4.5612	 3.1821	 2.4287	 5.6108	68.5674	99.9986	
 26636	 2.1595	 1.5948	 3.7543	 2.5354	 2.1135	 4.6487	 3.3388	 2.3814	 5.7202	68.2495	99.9963	
 26637	 1.9645	 1.5068	 3.4713	 2.1406	 1.9980	 4.1385	 2.4766	 1.8596	 4.3362	68.4146	99.9947	
 26638	-0.4827	 0.3154	-0.1673	 0.1866	 1.2111	 1.3976	 1.0373	 1.2727	 2.3100	68.0834	99.9936	
 26639	-0.5325	 0.2423	-0.2902	 0.1456	 1.1740	 1.3195	 0.9886	 1.2105	 2.1991	68.0846	99.9921	
 26640	-0.4407	 0.5132	 0.0725	 0.6030	 1.4753	 2.0781	 1.6174	 1.5035	 3.1209	68.9409	99.9901	
 26641	 0.4086	 0.8776	 1.2862	 1.3390	 1.6737	 3.0125	 2.1540	 1.8829	 4.0370	68.3554	99.9967	
 26642	 1.7765	 1.5382	 3.3146	 2.4966	 2.1147	 4.6113	 3.2661	 2.2936	 5.5597	68.8618	99.9988	
 26643	 2.2041	 1.5783	 3.7825	 2.6479	 2.1568	 4.8046	 3.3652	 2.4520	 5.8171	67.9309	99.9981	
