OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\T2A_10
Export date:	2022/09/09 17:47:48
Start of measurement:	2022-09-09 16:07:50.486

Datafile sample rate:	10.00	Hz
Datafile duration:	4145.200	s
Datafile total number of samples:	41452

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.58

Device id:	291
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	847	nm
1	2	761	nm
1	3	848	nm
1	4	761	nm
1	5	848	nm
1	6	762	nm

Export sample rate:	10.00	Hz
Selected time span:	0	4145.200
Selected time span (sample numbers):	0	41452


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_10)
3	Rx1-Tx1 HHb (T2A_10)
4	Rx1-Tx1 tHb (T2A_10)
5	Rx1-Tx2 O2Hb (T2A_10)
6	Rx1-Tx2 HHb (T2A_10)
7	Rx1-Tx2 tHb (T2A_10)
8	Rx1-Tx3 O2Hb (T2A_10)
9	Rx1-Tx3 HHb (T2A_10)
10	Rx1-Tx3 tHb (T2A_10)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_10)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_10)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 20984	-2.9375	 4.1228	 1.1854	-2.6825	 4.3564	 1.6739	-1.6316	 4.8211	 3.1895	58.7315	99.9510	
 20985	-3.1659	 4.2300	 1.0641	-2.9128	 4.5000	 1.5872	-1.9592	 5.0587	 3.0996	57.6508	99.9523	
 20986	-2.8259	 3.8310	 1.0051	-3.0640	 3.6705	 0.6065	-2.2413	 4.0925	 1.8511	58.7539	99.9730	
 20987	-3.5725	 2.5952	-0.9773	-3.5792	 2.7930	-0.7862	-2.6316	 3.1152	 0.4835	59.4258	99.9427	
 20988	-3.7225	 2.2328	-1.4897	-3.6155	 2.6111	-1.0044	-2.5211	 3.0622	 0.5411	59.1629	99.9465	
 20989	-3.2542	 2.7283	-0.5259	-3.0208	 3.3029	 0.2822	-1.8617	 3.9844	 2.1226	57.8635	99.9544	
 20990	-2.7318	 3.7582	 1.0265	-2.4127	 4.1136	 1.7008	-1.3268	 4.6895	 3.3626	58.5849	99.9529	
 20991	-2.8145	 4.1534	 1.3389	-2.5547	 4.3353	 1.7806	-1.5643	 4.8073	 3.2430	58.8075	99.9518	
 20992	-3.0542	 4.3255	 1.2712	-2.7524	 4.5971	 1.8447	-1.6744	 5.0894	 3.4151	58.4052	99.9510	
 20993	-2.9524	 3.4827	 0.5303	-3.0335	 3.5290	 0.4955	-2.1523	 3.6233	 1.4710	60.1710	99.9301	
 20994	-3.5053	 2.5780	-0.9274	-3.5851	 2.8017	-0.7834	-2.6521	 3.1573	 0.5051	58.9813	99.9460	
 20995	-3.5995	 2.5216	-1.0779	-3.4024	 2.9491	-0.4533	-2.2417	 3.5364	 1.2947	58.6731	99.9558	
 20996	-3.0309	 3.1775	 0.1466	-2.8412	 3.7314	 0.8902	-1.6993	 4.3878	 2.6885	57.6042	99.9543	
 20997	-2.7483	 3.9922	 1.2439	-2.4120	 4.2370	 1.8250	-1.3543	 4.7055	 3.3512	59.1863	99.9484	
 20998	-2.8163	 3.9945	 1.1783	-2.4633	 4.2429	 1.7796	-1.3649	 4.7210	 3.3561	59.2476	99.9504	
 20999	-2.5486	 4.2982	 1.7497	-2.2814	 4.4883	 2.2068	-1.2760	 4.9055	 3.6295	59.1116	99.9472	
 21000	-2.7632	 3.4812	 0.7180	-2.7876	 3.5424	 0.7547	-2.0576	 3.8113	 1.7537	59.2305	99.9366	
 21001	-3.0685	 2.7964	-0.2720	-3.0155	 3.0601	 0.0446	-1.9668	 3.4848	 1.5180	59.3730	99.9514	
 21002	-3.1409	 2.4662	-0.6747	-2.9782	 2.8120	-0.1663	-1.9387	 3.3711	 1.4324	59.0522	99.9541	
 21003	-2.9315	 3.0649	 0.1333	-2.6971	 3.6587	 0.9616	-1.5408	 4.3856	 2.8449	57.5208	99.9571	
 21004	-2.4841	 4.1073	 1.6232	-2.1343	 4.3558	 2.2215	-1.0883	 4.8121	 3.7238	59.3035	99.9463	
 21005	-2.5643	 4.0306	 1.4663	-2.2672	 4.2877	 2.0205	-1.2310	 4.7911	 3.5601	58.9185	99.9511	
 21006	-2.2888	 4.2099	 1.9211	-1.9834	 4.1764	 2.1930	-1.2051	 4.4144	 3.2093	60.4833	99.9304	
 21007	-2.9002	 2.9546	 0.0544	-2.9079	 3.3589	 0.4510	-1.7756	 3.6768	 1.9012	59.2681	99.9388	
 21008	-3.1583	 2.4271	-0.7313	-3.0621	 2.6997	-0.3624	-2.0304	 3.1303	 1.0999	59.6887	99.9490	
 21009	-3.0014	 2.5210	-0.4804	-2.7971	 3.0446	 0.2475	-1.6493	 3.7097	 2.0603	58.3937	99.9563	
 21010	-2.3098	 3.4657	 1.1559	-1.9796	 3.9081	 1.9285	-0.8244	 4.5467	 3.7223	58.8003	99.9561	
 21011	-2.1667	 4.0965	 1.9298	-1.8713	 4.3303	 2.4590	-0.8140	 4.7492	 3.9353	59.6242	99.9464	
 21012	-2.5111	 4.1629	 1.6518	-2.1878	 4.4342	 2.2464	-1.1562	 4.9236	 3.7674	58.8914	99.9480	
 21013	-2.2278	 3.7013	 1.4735	-2.3658	 3.8098	 1.4440	-1.4132	 4.1141	 2.7009	59.3867	99.9526	
 21014	-2.9220	 2.7120	-0.2100	-2.9077	 2.9161	 0.0084	-1.9375	 3.3936	 1.4560	59.2470	99.9571	
 21015	-3.0529	 2.4185	-0.6344	-2.8297	 2.8157	-0.0140	-1.6434	 3.3863	 1.7430	59.5072	99.9567	
 21016	-2.4346	 3.0181	 0.5835	-2.1555	 3.5433	 1.3878	-0.9331	 4.1976	 3.2646	58.7923	99.9568	
 21017	-1.9392	 3.8454	 1.9062	-1.5905	 4.1680	 2.5775	-0.4438	 4.6791	 4.2353	59.7052	99.9517	
 21018	-2.0987	 3.9650	 1.8663	-1.8876	 4.1605	 2.2729	-0.9718	 4.6537	 3.6818	59.0087	99.9512	
 21019	-2.3751	 4.2873	 1.9123	-2.1514	 4.3947	 2.2433	-1.1689	 4.6761	 3.5071	59.9401	99.9402	
 21020	-2.6595	 2.9265	 0.2669	-2.9784	 3.1441	 0.1657	-2.0429	 3.6567	 1.6138	57.9273	99.9666	
 21021	-3.2455	 2.4896	-0.7559	-3.1528	 2.8048	-0.3480	-2.0761	 3.3424	 1.2663	59.0696	99.9577	
 21022	-2.7171	 2.8490	 0.1319	-2.4132	 3.4367	 1.0234	-1.0816	 4.0642	 2.9826	58.9916	99.9548	
 21023	-2.0212	 3.4807	 1.4595	-1.7070	 3.8269	 2.1199	-0.6203	 4.4414	 3.8211	59.2249	99.9571	
 21024	-1.9924	 3.9713	 1.9790	-1.6774	 4.2262	 2.5487	-0.6245	 4.6896	 4.0651	59.6482	99.9483	
 21025	-2.2748	 4.0604	 1.7856	-2.0385	 4.3399	 2.3015	-1.1433	 4.8442	 3.7009	58.4226	99.9450	
 21026	-2.3254	 3.8437	 1.5182	-2.5708	 3.8334	 1.2626	-1.8051	 4.2039	 2.3988	58.5112	99.9600	
 21027	-3.0789	 2.8762	-0.2027	-2.9969	 3.0467	 0.0498	-2.0072	 3.4713	 1.4641	59.5840	99.9534	
 21028	-3.0711	 2.4936	-0.5775	-2.8624	 2.9189	 0.0565	-1.6358	 3.5326	 1.8968	59.2091	99.9606	
 21029	-2.3247	 3.2130	 0.8883	-2.0308	 3.6926	 1.6618	-0.8589	 4.3189	 3.4600	58.8749	99.9547	
 21030	-2.0273	 3.7640	 1.7367	-1.7137	 4.0443	 2.3305	-0.7092	 4.5838	 3.8745	59.2755	99.9510	
 21031	-2.1824	 3.9580	 1.7755	-1.9396	 4.1537	 2.2141	-1.0795	 4.6539	 3.5745	58.8565	99.9478	
 21032	-2.5041	 4.2818	 1.7777	-2.3565	 4.5290	 2.1725	-1.4456	 4.9118	 3.4662	58.4462	99.9396	
 21033	-2.8896	 3.3912	 0.5016	-2.8967	 3.3288	 0.4320	-2.1973	 3.6287	 1.4314	59.5775	99.9454	
 21034	-3.0650	 2.5977	-0.4673	-2.9991	 2.8978	-0.1013	-1.9147	 3.3965	 1.4817	59.2603	99.9566	
 21035	-2.8924	 2.7010	-0.1914	-2.6449	 3.2227	 0.5778	-1.3979	 3.8618	 2.4639	58.8215	99.9573	
 21036	-2.2348	 3.4532	 1.2184	-1.9892	 3.8530	 1.8638	-0.8811	 4.4362	 3.5550	58.8778	99.9544	
 21037	-2.1388	 4.0558	 1.9170	-1.7844	 4.2722	 2.4878	-0.8479	 4.7505	 3.9026	59.3393	99.9446	
 21038	-2.3725	 4.0737	 1.7012	-2.2353	 4.3931	 2.1578	-1.2983	 4.9138	 3.6156	57.9466	99.9495	
 21039	-2.3602	 4.2819	 1.9216	-2.1372	 4.1941	 2.0569	-1.4642	 4.3339	 2.8698	60.4520	99.9203	
 21040	-2.9821	 2.9772	-0.0049	-2.9562	 3.3051	 0.3490	-1.8195	 3.5958	 1.7763	59.7232	99.9402	
 21041	-3.1078	 2.5147	-0.5930	-3.0347	 2.8393	-0.1954	-1.9562	 3.3605	 1.4042	59.1219	99.9566	
 21042	-2.7851	 2.8513	 0.0662	-2.6241	 3.3583	 0.7342	-1.4663	 3.8531	 2.3868	58.8836	99.9447	
 21043	-2.6281	 3.4617	 0.8336	-2.3651	 3.9332	 1.5681	-1.2625	 4.6195	 3.3570	57.9331	99.9578	
 21044	-2.3323	 4.2412	 1.9088	-2.0942	 4.4907	 2.3965	-1.1281	 4.9188	 3.7907	58.8429	99.9436	
 21045	-2.5721	 4.2841	 1.7120	-2.3476	 4.5713	 2.2237	-1.4258	 5.0764	 3.6506	58.0018	99.9463	
 21046	-2.3909	 3.7615	 1.3706	-2.6511	 3.8956	 1.2445	-1.6992	 4.1699	 2.4707	58.8594	99.9520	
 21047	-3.0353	 2.8450	-0.1904	-3.0407	 3.0694	 0.0287	-2.0774	 3.5378	 1.4604	58.9069	99.9554	
 21048	-3.3641	 2.5334	-0.8307	-3.1981	 2.9127	-0.2854	-2.0504	 3.4015	 1.3511	59.2993	99.9508	
 21049	-3.0039	 2.9929	-0.0111	-2.8434	 3.5825	 0.7391	-1.6723	 4.2515	 2.5792	57.6073	99.9554	
 21050	-2.4396	 4.0909	 1.6513	-2.1187	 4.4021	 2.2834	-1.0877	 4.9323	 3.8445	58.6818	99.9493	
 21051	-2.4117	 4.1793	 1.7676	-2.1685	 4.4335	 2.2650	-1.1971	 4.8988	 3.7017	58.7075	99.9467	
 21052	-2.4858	 4.4649	 1.9792	-2.2228	 4.6098	 2.3870	-1.2462	 4.9344	 3.6882	59.4559	99.9402	
 21053	-2.6804	 3.2152	 0.5348	-2.9495	 3.3092	 0.3597	-2.1272	 3.7801	 1.6530	58.1170	99.9647	
 21054	-3.3179	 2.6758	-0.6420	-3.3155	 3.0016	-0.3139	-2.3125	 3.4827	 1.1703	58.5361	99.9519	
 21055	-3.2646	 2.8081	-0.4565	-3.0765	 3.3430	 0.2665	-1.8851	 3.9702	 2.0851	58.1149	99.9549	
 21056	-2.6690	 3.5376	 0.8686	-2.3808	 3.9976	 1.6168	-1.2052	 4.6323	 3.4272	58.3623	99.9567	
 21057	-2.1100	 4.1591	 2.0491	-1.7510	 4.4031	 2.6521	-0.7064	 4.8579	 4.1515	59.5642	99.9463	
 21058	-2.2940	 4.1207	 1.8267	-2.0950	 4.4780	 2.3830	-1.1404	 5.0094	 3.8690	57.9980	99.9470	
 21059	-2.2922	 4.2795	 1.9873	-2.1758	 4.1954	 2.0195	-1.5765	 4.4621	 2.8856	59.4274	99.9339	
 21060	-3.1312	 3.0171	-0.1141	-3.1352	 3.3322	 0.1970	-2.1347	 3.6339	 1.4992	59.0940	99.9361	
 21061	-3.4626	 2.6609	-0.8017	-3.3884	 3.0806	-0.3078	-2.2646	 3.6425	 1.3779	58.3033	99.9562	
 21062	-2.9272	 3.1392	 0.2120	-2.6956	 3.6842	 0.9886	-1.4606	 4.2925	 2.8318	58.3310	99.9537	
 21063	-2.3150	 3.7639	 1.4489	-1.9336	 4.1450	 2.2113	-0.8029	 4.7451	 3.9422	58.9838	99.9538	
 21064	-2.0743	 4.1231	 2.0488	-1.7287	 4.3428	 2.6140	-0.7438	 4.7917	 4.0479	59.5375	99.9447	
 21065	-2.2295	 4.3171	 2.0877	-1.9517	 4.6139	 2.6622	-0.9591	 5.1191	 4.1599	58.5392	99.9477	
 21066	-2.1834	 3.6849	 1.5015	-2.2656	 3.8704	 1.6049	-1.2804	 4.0528	 2.7724	59.8805	99.9360	
 21067	-3.0275	 2.7205	-0.3070	-3.0957	 3.0116	-0.0841	-2.0984	 3.4597	 1.3613	58.7589	99.9531	
 21068	-3.1845	 2.4975	-0.6870	-2.9278	 2.9040	-0.0237	-1.7223	 3.3931	 1.6707	59.7803	99.9491	
 21069	-2.5915	 3.0533	 0.4617	-2.3583	 3.6052	 1.2469	-1.1612	 4.2775	 3.1163	58.2687	99.9570	
 21070	-1.9671	 4.0152	 2.0481	-1.6515	 4.3403	 2.6888	-0.6474	 4.9046	 4.2572	58.8082	99.9505	
 21071	-2.2565	 4.2436	 1.9871	-2.0757	 4.4774	 2.4017	-1.1813	 4.9846	 3.8033	58.2668	99.9501	
 21072	-2.3297	 4.5440	 2.2143	-1.9502	 4.6394	 2.6892	-0.9292	 4.9301	 4.0009	60.2857	99.9384	
 21073	-2.4398	 3.1871	 0.7473	-2.7081	 3.3567	 0.6487	-1.8160	 3.7723	 1.9562	58.4567	99.9592	
 21074	-3.1348	 2.5703	-0.5645	-3.0005	 2.8723	-0.1282	-1.8966	 3.3094	 1.4128	59.7378	99.9500	
 21075	-2.7616	 2.6072	-0.1544	-2.6166	 3.1537	 0.5371	-1.3902	 3.6812	 2.2910	58.9971	99.9487	
 21076	-2.3325	 3.3374	 1.0049	-2.0680	 3.8300	 1.7620	-0.8952	 4.4930	 3.5979	58.4755	99.9578	
 21077	-1.9644	 4.1889	 2.2244	-1.6470	 4.4168	 2.7697	-0.6982	 4.9065	 4.2082	59.1739	99.9471	
 21078	-2.3568	 4.2122	 1.8555	-2.1247	 4.5215	 2.3968	-1.2240	 5.0350	 3.8110	58.0659	99.9445	
 21079	-2.2775	 4.0158	 1.7384	-2.3481	 4.0051	 1.6570	-1.5531	 4.3673	 2.8142	59.0247	99.9554	
 21080	-2.8766	 2.9686	 0.0920	-2.7949	 3.1935	 0.3986	-1.7604	 3.5335	 1.7731	59.8948	99.9447	
 21081	-2.9665	 2.4702	-0.4964	-2.8386	 2.8841	 0.0455	-1.6592	 3.4095	 1.7503	59.3404	99.9546	
 21082	-2.4110	 3.0322	 0.6211	-2.1993	 3.5660	 1.3667	-1.0120	 4.2043	 3.1923	58.5327	99.9555	
 21083	-2.0098	 3.8031	 1.7932	-1.6685	 4.1578	 2.4893	-0.5947	 4.7185	 4.1238	59.1469	99.9509	
 21084	-2.0499	 4.1521	 2.1022	-1.7406	 4.3602	 2.6196	-0.8736	 4.8003	 3.9267	59.1682	99.9396	
 21085	-2.3689	 4.3914	 2.0225	-2.1069	 4.6061	 2.4992	-1.1006	 5.0117	 3.9110	59.0865	99.9450	
 21086	-2.4685	 3.4712	 1.0026	-2.3984	 3.4702	 1.0719	-1.6663	 3.7103	 2.0440	60.1286	99.9345	
 21087	-2.8070	 2.6087	-0.1982	-2.8059	 2.8916	 0.0856	-1.7691	 3.3647	 1.5956	59.2838	99.9555	
 21088	-2.8183	 2.6737	-0.1446	-2.5550	 3.2156	 0.6606	-1.2956	 3.8693	 2.5737	58.8429	99.9575	
 21089	-2.0910	 3.4533	 1.3623	-1.8102	 3.8260	 2.0158	-0.7121	 4.4186	 3.7065	59.1212	99.9553	
 21090	-2.0054	 4.0065	 2.0011	-1.6552	 4.2765	 2.6214	-0.5882	 4.7333	 4.1451	59.7105	99.9463	
 21091	-2.0159	 4.0863	 2.0705	-1.7146	 4.3636	 2.6490	-0.7210	 4.9036	 4.1825	58.9207	99.9512	
 21092	-1.9871	 4.3188	 2.3317	-1.7205	 4.2616	 2.5411	-0.8992	 4.4143	 3.5150	61.0541	99.9276	
 21093	-2.6439	 2.9359	 0.2920	-2.6991	 3.2883	 0.5892	-1.5926	 3.6024	 2.0098	59.4878	99.9422	
 21094	-2.9360	 2.4741	-0.4619	-2.8423	 2.8204	-0.0219	-1.7586	 3.3493	 1.5907	59.2421	99.9557	
 21095	-2.6081	 2.8999	 0.2918	-2.3635	 3.5160	 1.1525	-1.0658	 4.1500	 3.0842	58.6195	99.9541	
 21096	-2.0081	 3.7037	 1.6956	-1.6684	 4.0471	 2.3786	-0.5274	 4.5958	 4.0684	59.5193	99.9536	
 21097	-1.6514	 4.1037	 2.4522	-1.3343	 4.3599	 3.0256	-0.2491	 4.8296	 4.5805	59.8271	99.9505	
 21098	-1.7735	 4.2171	 2.4436	-1.5654	 4.4908	 2.9254	-0.6275	 4.9602	 4.3327	58.8376	99.9458	
 21099	-2.1537	 3.6739	 1.5202	-2.3918	 3.8064	 1.4145	-1.5021	 4.0386	 2.5365	59.1857	99.9449	
 21100	-2.7563	 2.8255	 0.0691	-2.7414	 3.0045	 0.2631	-1.7837	 3.4104	 1.6266	59.6214	99.9520	
 21101	-3.0982	 2.4200	-0.6782	-2.9359	 2.8745	-0.0614	-1.7446	 3.5104	 1.7658	58.8185	99.9606	
 21102	-2.3552	 3.3382	 0.9830	-1.9915	 3.8148	 1.8233	-0.7402	 4.4234	 3.6832	59.2376	99.9548	
 21103	-1.7047	 3.8423	 2.1376	-1.3461	 4.1559	 2.8098	-0.2525	 4.6531	 4.4006	59.8410	99.9484	
 21104	-1.6453	 4.0786	 2.4333	-1.3506	 4.3008	 2.9502	-0.4350	 4.7388	 4.3038	59.5760	99.9419	
 21105	-2.0926	 4.3273	 2.2348	-1.9011	 4.4845	 2.5834	-1.0374	 4.8102	 3.7728	59.2862	99.9361	
 21106	-2.6612	 3.2841	 0.6228	-2.8336	 3.4161	 0.5825	-1.9950	 3.7076	 1.7126	58.9952	99.9452	
 21107	-2.9491	 2.6384	-0.3107	-2.9285	 2.8913	-0.0372	-1.9282	 3.3557	 1.4275	59.2602	99.9543	
 21108	-3.0310	 2.6611	-0.3699	-2.6969	 3.2159	 0.5190	-1.3956	 3.9068	 2.5112	58.8269	99.9593	
 21109	-2.0291	 3.6051	 1.5760	-1.6357	 3.9438	 2.3081	-0.4759	 4.4962	 4.0203	59.8050	99.9533	
 21110	-1.6951	 4.0059	 2.3108	-1.3952	 4.3107	 2.9156	-0.3537	 4.7771	 4.4234	59.5381	99.9456	
 21111	-1.9008	 4.1122	 2.2114	-1.6923	 4.4140	 2.7216	-0.7526	 4.9498	 4.1972	58.4766	99.9500	
 21112	-2.1126	 4.2436	 2.1310	-2.1260	 4.1640	 2.0379	-1.6215	 4.3586	 2.7371	59.2089	99.9254	
 21113	-3.0772	 3.0351	-0.0421	-3.0639	 3.3384	 0.2745	-1.9879	 3.6246	 1.6367	59.5020	99.9387	
 21114	-3.1348	 2.4412	-0.6937	-3.0280	 2.7327	-0.2953	-1.8977	 3.1779	 1.2802	59.8716	99.9533	
 21115	-2.6578	 2.8271	 0.1693	-2.3686	 3.4267	 1.0581	-1.0693	 4.0825	 3.0132	58.7632	99.9555	
 21116	-1.9131	 3.7749	 1.8619	-1.5786	 4.1506	 2.5720	-0.4748	 4.7366	 4.2618	59.1246	99.9534	
 21117	-1.7299	 4.1858	 2.4559	-1.5416	 4.4559	 2.9144	-0.5456	 4.9008	 4.3552	59.1204	99.9474	
 21118	-2.2007	 4.2913	 2.0906	-1.9858	 4.5809	 2.5951	-1.1814	 5.0936	 3.9122	57.8543	99.9412	
 21119	-2.4571	 3.7935	 1.3364	-2.6705	 4.0069	 1.3365	-1.7653	 4.3151	 2.5498	58.3107	99.9466	
 21120	-2.8086	 2.9663	 0.1577	-2.8068	 3.2109	 0.4041	-1.7306	 3.5624	 1.8319	59.7060	99.9491	
 21121	-2.8846	 2.4475	-0.4371	-2.6975	 2.8711	 0.1736	-1.4779	 3.4102	 1.9323	59.6120	99.9552	
 21122	-2.3622	 3.0901	 0.7279	-2.1786	 3.5909	 1.4123	-1.0448	 4.2281	 3.1833	58.4136	99.9559	
 21123	-2.0386	 3.9580	 1.9194	-1.7235	 4.3213	 2.5978	-0.7140	 4.9296	 4.2156	58.5013	99.9523	
 21124	-2.1484	 4.2796	 2.1312	-1.9108	 4.5402	 2.6294	-1.0258	 5.0352	 4.0094	58.3909	99.9450	
 21125	-2.3689	 4.5205	 2.1516	-2.1151	 4.6873	 2.5721	-1.2556	 5.0813	 3.8257	58.7529	99.9395	
 21126	-2.4546	 3.4508	 0.9963	-2.5871	 3.5529	 0.9659	-1.7787	 3.9474	 2.1688	58.7076	99.9538	
 21127	-2.8427	 2.7738	-0.0689	-2.7562	 3.0816	 0.3253	-1.6639	 3.5374	 1.8735	59.4762	99.9525	
 21128	-2.5758	 2.9335	 0.3577	-2.3873	 3.5508	 1.1635	-1.1272	 4.1673	 3.0401	58.4077	99.9526	
 21129	-2.0587	 3.7452	 1.6865	-1.7814	 4.1018	 2.3204	-0.7426	 4.7052	 3.9626	58.7091	99.9547	
 21130	-1.9792	 4.1943	 2.2151	-1.7087	 4.4656	 2.7569	-0.7573	 4.9688	 4.2115	58.8053	99.9474	
 21131	-2.1562	 4.2749	 2.1187	-1.9517	 4.6139	 2.6622	-0.9533	 5.1226	 4.1693	58.2565	99.9482	
 21132	-2.0865	 4.3023	 2.2158	-2.0540	 4.1829	 2.1289	-1.4543	 4.5252	 3.0709	59.1406	99.9472	
 21133	-2.7310	 3.1275	 0.3965	-2.6724	 3.4152	 0.7428	-1.6558	 3.6949	 2.0391	59.7134	99.9347	
 21134	-2.9159	 2.5578	-0.3581	-2.8587	 2.9827	 0.1240	-1.7411	 3.5778	 1.8367	58.5800	99.9591	
 21135	-2.4092	 3.3201	 0.9109	-2.1371	 3.8620	 1.7250	-0.9677	 4.5145	 3.5468	58.2973	99.9538	
 21136	-1.9828	 4.0058	 2.0230	-1.6901	 4.3415	 2.6514	-0.6602	 4.8750	 4.2148	58.8938	99.9492	
 21137	-1.9618	 4.2335	 2.2717	-1.6233	 4.4926	 2.8693	-0.6222	 4.9525	 4.3302	59.3362	99.9444	
 21138	-2.0184	 4.4291	 2.4106	-1.8499	 4.7000	 2.8501	-0.8948	 5.1580	 4.2632	58.4511	99.9471	
 21139	-2.4005	 3.7271	 1.3266	-2.4282	 3.8459	 1.4176	-1.6688	 4.1011	 2.4324	59.1487	99.9334	
 21140	-2.7607	 2.8803	 0.1196	-2.8469	 3.1867	 0.3397	-1.8370	 3.5852	 1.7482	58.9235	99.9492	
 21141	-2.9979	 2.7096	-0.2883	-2.7979	 3.2532	 0.4553	-1.5652	 3.9132	 2.3480	58.3908	99.9585	
 21142	-2.2697	 3.6332	 1.3635	-1.9522	 4.0477	 2.0955	-0.8414	 4.6563	 3.8149	58.7362	99.9537	
 21143	-1.8781	 4.1114	 2.2333	-1.5557	 4.4351	 2.8794	-0.4649	 4.9278	 4.4629	59.3332	99.9484	
 21144	-1.8354	 4.1944	 2.3590	-1.5676	 4.4525	 2.8850	-0.6491	 4.9798	 4.3306	58.7622	99.9489	
 21145	-1.9583	 4.5512	 2.5929	-1.7496	 4.6500	 2.9003	-0.8503	 4.9234	 4.0731	59.7660	99.9364	
 21146	-2.4171	 3.1863	 0.7692	-2.7824	 3.5209	 0.7385	-1.8173	 3.9677	 2.1504	57.5940	99.9580	
 21147	-3.0040	 2.6055	-0.3985	-2.9671	 2.8925	-0.0746	-1.9568	 3.3492	 1.3924	59.2208	99.9515	
 21148	-2.8645	 2.7895	-0.0750	-2.6048	 3.3577	 0.7529	-1.3576	 3.9843	 2.6267	58.6581	99.9535	
 21149	-2.1346	 3.4846	 1.3500	-1.8377	 3.9078	 2.0700	-0.6700	 4.5748	 3.9047	58.8110	99.9609	
 21150	-1.6880	 4.2539	 2.5659	-1.4205	 4.5415	 3.1209	-0.4099	 5.0047	 4.5947	59.2097	99.9461	
 21151	-2.0045	 4.2796	 2.2751	-1.7459	 4.6030	 2.8571	-0.7732	 5.1009	 4.3277	58.5476	99.9452	
 21152	-1.9749	 4.2687	 2.2938	-1.8899	 4.2330	 2.3431	-1.1830	 4.6240	 3.4410	59.1815	99.9502	
 21153	-2.6726	 3.0908	 0.4182	-2.6078	 3.3067	 0.6989	-1.6557	 3.5859	 1.9302	59.9206	99.9359	
 21154	-3.0834	 2.4146	-0.6688	-2.9025	 2.7840	-0.1185	-1.7556	 3.2966	 1.5410	59.6021	99.9530	
 21155	-2.5026	 2.7622	 0.2595	-2.2557	 3.2613	 1.0056	-1.0926	 3.8504	 2.7578	59.0876	99.9512	
 21156	-1.8521	 3.6537	 1.8016	-1.5407	 4.1366	 2.5959	-0.3818	 4.7819	 4.4001	58.7187	99.9554	
 21157	-1.7787	 4.3861	 2.6074	-1.5595	 4.5928	 3.0333	-0.6141	 5.0010	 4.3870	59.2373	99.9445	
 21158	-2.1736	 4.4940	 2.3204	-1.8663	 4.7516	 2.8853	-0.8755	 5.2024	 4.3268	58.8617	99.9442	
 21159	-2.2871	 3.7232	 1.4361	-2.3101	 3.8804	 1.5702	-1.4798	 4.0302	 2.5504	59.7392	99.9234	
 21160	-2.8226	 2.8575	 0.0350	-2.8135	 3.2069	 0.3934	-1.6686	 3.5564	 1.8878	59.6018	99.9454	
 21161	-2.6143	 2.6667	 0.0524	-2.3633	 3.1839	 0.8205	-1.1166	 3.8250	 2.7084	59.0705	99.9578	
 21162	-1.8512	 3.5394	 1.6882	-1.5057	 3.9609	 2.4552	-0.3367	 4.5586	 4.2219	59.3777	99.9543	
 21163	-1.5294	 4.1194	 2.5900	-1.2905	 4.4479	 3.1574	-0.2444	 4.9196	 4.6752	59.2728	99.9471	
 21164	-1.7299	 4.1858	 2.4559	-1.5468	 4.4774	 2.9306	-0.5983	 4.9779	 4.3796	58.6625	99.9489	
 21165	-2.0350	 4.5339	 2.4990	-1.8239	 4.5927	 2.7689	-0.9356	 4.8064	 3.8707	60.1104	99.9323	
 21166	-2.3744	 3.1402	 0.7658	-2.6435	 3.5803	 0.9368	-1.5594	 4.0257	 2.4663	57.8949	99.9541	
 21167	-2.5384	 2.7982	 0.2598	-2.4985	 3.1882	 0.6897	-1.3159	 3.5845	 2.2686	59.7050	99.9480	
 21168	-2.1617	 3.0237	 0.8620	-1.8822	 3.5856	 1.7035	-0.6261	 4.2200	 3.5939	59.0098	99.9547	
 21169	-1.6803	 3.7422	 2.0619	-1.3765	 4.0760	 2.6995	-0.3215	 4.6332	 4.3117	59.3736	99.9523	
 21170	-1.6793	 4.1444	 2.4650	-1.4591	 4.4320	 2.9729	-0.4432	 4.9082	 4.4650	59.1488	99.9490	
 21171	-1.9906	 4.2593	 2.2687	-1.7600	 4.5822	 2.8222	-0.7930	 5.0453	 4.2522	58.6195	99.9427	
 21172	-1.9584	 4.0347	 2.0764	-2.0829	 4.0178	 1.9349	-1.3045	 4.3543	 3.0498	59.1648	99.9547	
 21173	-2.5261	 3.0063	 0.4802	-2.4912	 3.3157	 0.8245	-1.4288	 3.5925	 2.1637	59.9680	99.9363	
 21174	-2.6814	 2.5548	-0.1266	-2.5824	 2.9653	 0.3829	-1.4510	 3.4919	 2.0409	59.2500	99.9539	
 21175	-2.2524	 3.0268	 0.7744	-2.0597	 3.5275	 1.4678	-0.9301	 4.1449	 3.2148	58.6444	99.9539	
