OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\T2A_66
Export date:	2022/09/16 10:25:39
Start of measurement:	2022-09-16 09:18:04.347

Datafile sample rate:	10.00	Hz
Datafile duration:	3380.400	s
Datafile total number of samples:	33804

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.61

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3380.400
Selected time span (sample numbers):	0	33804


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_66)
3	Rx1-Tx1 HHb (T2A_66)
4	Rx1-Tx1 tHb (T2A_66)
5	Rx1-Tx2 O2Hb (T2A_66)
6	Rx1-Tx2 HHb (T2A_66)
7	Rx1-Tx2 tHb (T2A_66)
8	Rx1-Tx3 O2Hb (T2A_66)
9	Rx1-Tx3 HHb (T2A_66)
10	Rx1-Tx3 tHb (T2A_66)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_66)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_66)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 26598	10.9219	 4.1348	15.0567	12.3727	 5.1799	17.5525	13.0636	 8.6241	21.6874	54.3119	99.8749	
 26599	10.9748	 4.1533	15.1281	12.3727	 5.1799	17.5525	12.9845	 8.4147	21.3989	54.5598	99.8900	
 26600	10.8786	 4.1504	15.0289	12.2599	 5.2197	17.4796	12.6917	 8.5182	21.2096	53.9953	99.8963	
 26601	10.8352	 4.1659	15.0011	12.2352	 5.1316	17.3667	12.6917	 8.5182	21.2096	54.0706	99.8840	
 26602	10.7534	 4.1577	14.9112	12.1224	 5.1715	17.2937	12.4098	 8.6178	21.0273	53.5031	99.8899	
 26603	10.6842	 4.1151	14.7993	12.0976	 5.0833	17.1809	12.3314	 8.4195	20.7505	53.7853	99.8991	
 26604	10.6312	 4.0966	14.7279	12.0976	 5.0833	17.1809	12.6133	 8.3199	20.9328	54.4759	99.8952	
 26605	10.8256	 4.1319	14.9575	12.3727	 5.1799	17.5525	12.7708	 8.7276	21.4981	53.7505	99.8870	
 26606	10.8526	 4.0922	14.9448	12.2599	 5.2197	17.4796	12.6917	 8.5182	21.2096	53.9402	99.9006	
 26607	10.6938	 4.1492	14.8429	12.2352	 5.1316	17.3667	12.6917	 8.5182	21.2096	54.2156	99.8910	
 26608	10.6408	 4.1307	14.7715	12.2352	 5.1316	17.3667	12.6133	 8.3199	20.9328	54.5153	99.9106	
 26609	10.5494	 4.0885	14.6379	12.0976	 5.0833	17.1809	12.3314	 8.4195	20.7505	53.9090	99.9058	
 26610	10.4513	 4.0562	14.5075	11.8846	 5.1586	17.0431	11.9927	 8.3131	20.3055	53.6352	99.9236	
 26611	10.3358	 4.0976	14.4334	11.8598	 5.0705	16.9302	12.2638	 8.2173	20.4808	54.4703	99.9079	
 26612	10.5638	 4.1958	14.7596	12.0343	 5.2995	17.3337	12.4781	 8.8310	21.3088	53.4846	99.8859	
 26613	10.6668	 4.1888	14.8556	12.0343	 5.2995	17.3337	12.4098	 8.6178	21.0273	53.6545	99.8996	
 26614	10.5638	 4.1958	14.7596	12.0096	 5.2113	17.2208	12.1279	 8.7174	20.8450	53.1328	99.8974	
 26615	10.5253	 4.1721	14.6974	11.9093	 5.2468	17.1559	12.3314	 8.4195	20.7505	54.0631	99.9053	
 26616	10.4724	 4.1536	14.6260	11.9974	 5.1188	17.1160	12.0603	 8.5152	20.5752	53.4673	99.9074	
 26617	10.4243	 4.0958	14.5202	11.7718	 5.1985	16.9701	11.7216	 8.4089	20.1302	53.0887	99.9241	
 26618	10.3473	 4.1610	14.5082	11.7718	 5.1985	16.9701	12.0603	 8.5152	20.5752	53.6311	99.9021	
 26619	10.5368	 4.2354	14.7722	11.9093	 5.2468	17.1559	12.3314	 8.4195	20.7505	54.1439	99.9015	
 26620	10.4482	 4.2372	14.6855	11.8846	 5.1586	17.0431	12.0603	 8.5152	20.5752	53.6216	99.8989	
 26621	10.4002	 4.1795	14.5797	11.8598	 5.0705	16.9302	11.9927	 8.3131	20.3055	53.8828	99.9075	
 26622	10.3473	 4.1610	14.5082	11.7470	 5.1103	16.8573	11.7216	 8.4089	20.1302	53.2818	99.9120	
 26623	10.2655	 4.1528	14.4183	11.7348	 5.0178	16.7525	11.9200	 8.1184	20.0381	54.2755	99.9130	
 26624	10.2058	 4.1442	14.3500	11.6220	 5.0576	16.6796	11.6598	 8.2103	19.8698	53.7230	99.9169	
 26625	10.2750	 4.1869	14.4619	11.7718	 5.1985	16.9701	11.7892	 8.6110	20.3999	53.1230	99.9099	
 26626	10.4916	 4.2217	14.7132	11.9093	 5.2468	17.1559	12.3314	 8.4195	20.7505	54.1779	99.9041	
 26627	10.4049	 4.2528	14.6577	11.7718	 5.1985	16.9701	11.9927	 8.3131	20.3055	53.9873	99.9109	
 26628	10.3568	 4.1950	14.5519	11.7718	 5.1985	16.9701	11.9927	 8.3131	20.3055	53.9591	99.9156	
 26629	10.3231	 4.2446	14.5677	11.7718	 5.1985	16.9701	11.9927	 8.3131	20.3055	54.0748	99.9144	
 26630	10.2798	 4.2601	14.5399	11.7718	 5.1985	16.9701	11.7216	 8.4089	20.1302	53.5140	99.9212	
 26631	10.2317	 4.2024	14.4341	11.6468	 5.1458	16.7924	11.4614	 8.5008	19.9619	52.8705	99.9158	
 26632	10.2894	 4.2942	14.5836	11.7965	 5.2866	17.0830	12.0603	 8.5152	20.5752	53.9003	99.9097	
 26633	10.4742	 4.2954	14.7696	11.8212	 5.3747	17.1959	11.8568	 8.8131	20.6697	52.7542	99.9054	
 26634	10.3442	 4.3420	14.6862	11.7965	 5.2866	17.0830	11.7892	 8.6110	20.3999	53.2692	99.9114	
 26635	10.3057	 4.3183	14.6240	11.7718	 5.1985	16.9701	11.7892	 8.6110	20.3999	53.2812	99.9016	
 26636	10.2894	 4.2942	14.5836	11.7718	 5.1985	16.9701	11.9927	 8.3131	20.3055	54.1905	99.9131	
 26637	10.2076	 4.2860	14.4936	11.5587	 5.2738	16.8323	11.4614	 8.5008	19.9619	53.0260	99.9197	
 26638	10.1547	 4.2675	14.4222	11.5587	 5.2738	16.8323	11.7216	 8.4089	20.1302	53.6790	99.9167	
 26639	10.4308	 4.3109	14.7418	11.8212	 5.3747	17.1959	12.1279	 8.7174	20.8450	53.4661	99.8997	
 26640	10.4404	 4.3450	14.7854	11.8212	 5.3747	17.1959	11.8568	 8.8131	20.6697	52.8694	99.9040	
 26641	10.3442	 4.3420	14.6862	11.7084	 5.4146	17.1229	11.7892	 8.6110	20.3999	53.2692	99.9186	
 26642	10.2720	 4.3679	14.6399	11.6837	 5.3265	17.0100	11.7892	 8.6110	20.3999	53.3968	99.9080	
 26643	10.2624	 4.3339	14.5962	11.5709	 5.3663	16.9371	11.2579	 8.7987	20.0563	52.0970	99.9174	
 26644	10.1738	 4.3356	14.5095	11.5587	 5.2738	16.8323	11.2012	 8.5927	19.7936	52.5217	99.9240	
 26645	10.1738	 4.3356	14.5095	11.5709	 5.3663	16.9371	11.5181	 8.7068	20.2246	52.8302	99.9149	
 26646	10.3634	 4.4101	14.7735	11.8212	 5.3747	17.1959	12.1279	 8.7174	20.8450	53.6956	99.8970	
 26647	10.3201	 4.4256	14.7457	11.8212	 5.3747	17.1959	11.5858	 8.9089	20.4944	52.4982	99.9104	
 26648	10.2671	 4.4071	14.6743	11.7084	 5.4146	17.1229	11.5858	 8.9089	20.4944	52.5367	99.9088	
 26649	10.2334	 4.4567	14.6901	11.5956	 5.4545	17.0500	11.7892	 8.6110	20.3999	53.5772	99.9122	
 26650	10.2382	 4.4175	14.6557	11.5709	 5.3663	16.9371	11.5181	 8.7068	20.2246	52.8723	99.9082	
 26651	10.1420	 4.4145	14.5565	11.4706	 5.4017	16.8722	11.2579	 8.7987	20.0563	52.3689	99.9137	
 26652	10.2382	 4.4175	14.6557	11.6203	 5.5426	17.1628	11.8568	 8.8131	20.6697	53.2260	99.9106	
 26653	10.3681	 4.4834	14.8515	11.7331	 5.5027	17.2358	11.8568	 8.8131	20.6697	53.1643	99.9071	
 26654	10.2863	 4.4752	14.7615	11.7084	 5.4146	17.1229	11.5858	 8.9089	20.4944	52.6138	99.9045	
 26655	10.1997	 4.5063	14.7060	11.7084	 5.4146	17.1229	11.5858	 8.9089	20.4944	52.7677	99.9061	
 26656	10.1708	 4.5167	14.6874	11.5956	 5.4545	17.0500	11.5858	 8.9089	20.4944	52.8189	99.9019	
 26657	10.1516	 4.4486	14.6002	11.4828	 5.4943	16.9770	11.2579	 8.7987	20.0563	52.4077	99.9229	
 26658	10.0794	 4.4745	14.5538	11.3825	 5.5297	16.9122	11.2579	 8.7987	20.0563	52.5370	99.9202	
 26659	10.2959	 4.5093	14.8052	11.6392	 5.6393	17.2783	11.6432	 9.1260	20.7688	52.3242	99.9065	
 26660	10.3055	 4.5433	14.8488	11.6392	 5.6393	17.2783	11.3721	 9.2217	20.5935	51.7193	99.9105	
 26661	10.2093	 4.5403	14.7496	11.7084	 5.4146	17.1229	11.3147	 9.0047	20.3191	52.1628	99.9098	
 26662	10.1659	 4.5559	14.7218	11.5956	 5.4545	17.0500	11.3147	 9.0047	20.3191	52.2403	99.9061	
 26663	10.1275	 4.5322	14.6596	11.4828	 5.4943	16.9770	11.0545	 9.0966	20.1508	51.6314	99.9100	
 26664	10.0023	 4.5396	14.5419	11.2697	 5.5696	16.8392	10.9977	 8.8907	19.8881	52.1089	99.9210	
 26665	10.0023	 4.5396	14.5419	11.3825	 5.5297	16.9122	11.0545	 9.0966	20.1508	51.8011	99.9103	
 26666	10.1485	 4.6296	14.7781	11.6203	 5.5426	17.1628	11.3721	 9.2217	20.5935	52.0439	99.8986	
 26667	10.0937	 4.5818	14.6755	11.3947	 5.6223	17.0169	11.0545	 9.0966	20.1508	51.7478	99.9164	
 26668	10.0071	 4.6129	14.6199	11.3825	 5.5297	16.9122	11.0545	 9.0966	20.1508	51.9037	99.9062	
 26669	10.0119	 4.5736	14.5855	11.2697	 5.5696	16.8392	10.9977	 8.8907	19.8881	52.1477	99.9189	
 26670	 9.8868	 4.5810	14.4678	11.1447	 5.5169	16.6615	10.7375	 8.9826	19.7198	51.6913	99.9128	
 26671	 9.8243	 4.5285	14.3527	11.0319	 5.5567	16.5886	10.6916	 8.7728	19.4641	52.0283	99.9278	
 26672	 9.8868	 4.5810	14.4678	11.2450	 5.4815	16.7263	10.9977	 8.8907	19.8881	52.3168	99.9111	
 26673	 9.8676	 4.5129	14.3805	11.2081	 5.3008	16.5087	10.8899	 8.4823	19.3720	52.8674	99.9217	
 26674	 9.6829	 4.3992	14.0822	10.9706	 5.1909	16.1614	10.5392	 8.1768	18.7157	52.9450	99.9359	
 26675	 9.5030	 4.3588	13.8618	10.7273	 5.0896	15.8168	10.2503	 8.0698	18.3198	52.8334	99.9331	
 26676	 9.4212	 4.3507	13.7718	10.6089	 5.0410	15.6498	10.1898	 7.8934	18.0829	53.1809	99.9349	
 26677	 9.2846	 4.2947	13.5793	10.3903	 5.0278	15.4181	 9.6848	 7.8740	17.5585	52.4323	99.9455	
 26678	 9.1864	 4.2624	13.4488	10.2720	 4.9792	15.2511	 9.8628	 7.6134	17.4759	53.3557	99.9440	
 26679	 9.1575	 4.2728	13.4303	10.3722	 4.9438	15.3160	 9.8628	 7.6134	17.4759	53.4090	99.9479	
 26680	 9.0805	 4.3379	13.4184	10.2720	 4.9792	15.2511	 9.6460	 7.6900	17.3356	53.0757	99.9482	
 26681	 9.0035	 4.2905	13.2941	10.2539	 4.8952	15.1490	 9.5912	 7.5172	17.1081	53.3635	99.9540	
 26682	 8.9487	 4.2427	13.1914	10.1356	 4.8466	14.9821	 9.3744	 7.5938	16.9679	52.8217	99.9495	
 26683	 8.9150	 4.2923	13.2073	10.0534	 4.9661	15.0193	 9.4183	 7.7704	17.1884	52.6558	99.9436	
 26684	 8.9380	 4.4190	13.3570	10.0714	 5.0501	15.1214	 9.2014	 7.8470	17.0482	52.2832	99.9505	
 26685	 9.0234	 4.5983	13.6217	10.3262	 5.2313	15.5574	 9.5564	 8.3149	17.8711	52.1171	99.9369	
 26686	 9.1726	 4.6197	13.7923	10.3384	 5.3239	15.6622	 9.5068	 8.1347	17.6412	52.2356	99.9523	
 26687	 9.0408	 4.5246	13.5654	10.1075	 5.2182	15.3256	 9.2402	 8.0311	17.2710	52.0019	99.9503	
 26688	 8.8638	 4.4156	13.2794	 9.9711	 5.0855	15.0566	 8.9846	 7.9237	16.9079	51.8320	99.9533	
 26689	 8.8543	 4.3816	13.2358	 9.8709	 5.1210	14.9917	 9.1575	 7.6704	16.8276	52.6223	99.9579	
 26690	 8.5840	 4.2011	12.7851	 9.6117	 4.7669	14.3785	 8.6100	 7.3157	15.9255	52.4596	99.9612	
 26691	 8.5003	 4.1636	12.6639	 9.6298	 4.8509	14.4806	 8.9025	 7.5741	16.4763	52.4945	99.9514	
 26692	 8.7994	 4.3337	13.1332	10.1536	 4.9306	15.0842	 9.2014	 7.8470	17.0482	52.3324	99.9520	
 26693	 8.9361	 4.3897	13.3258	10.0895	 5.1341	15.2235	 9.2402	 8.0311	17.2710	51.9309	99.9500	
 26694	 8.9091	 4.4294	13.3384	 9.9892	 5.1696	15.1587	 9.0234	 8.1077	17.1308	51.4851	99.9497	
 26695	 8.8705	 4.5182	13.3887	10.0895	 5.1341	15.2235	 9.0234	 8.1077	17.1308	51.6741	99.9501	
 26696	 8.8868	 4.5423	13.4291	10.0073	 5.2536	15.2608	 9.2402	 8.0311	17.2710	52.2325	99.9508	
 26697	 8.9590	 4.5164	13.4754	10.0253	 5.3376	15.3629	 9.2899	 8.2113	17.5009	51.8166	99.9478	
 26698	 9.2544	 4.6279	13.8823	10.4689	 5.4651	15.9338	 9.6354	 8.7052	18.3403	51.2121	99.9373	
 26699	 9.4343	 4.6683	14.1027	10.6942	 5.4823	16.1764	10.1125	 8.5366	18.6488	52.2129	99.9382	
 26700	 9.4102	 4.7519	14.1621	10.7064	 5.5749	16.2812	 9.9141	 8.8271	18.7409	51.4426	99.9369	
 26701	 9.4487	 4.7756	14.2243	10.6183	 5.7029	16.3211	 9.7157	 9.1176	18.8330	50.5001	99.9330	
 26702	 9.4149	 4.8252	14.2402	10.7064	 5.5749	16.2812	 9.9141	 8.8271	18.7409	51.5474	99.9334	
 26703	 9.3765	 4.8015	14.1780	10.6061	 5.6103	16.2163	 9.7157	 9.1176	18.8330	50.6341	99.9233	
 26704	 9.6911	 4.8686	14.5597	11.0688	 5.7374	16.8062	10.3204	 9.5933	19.9134	50.4521	99.9036	
 26705	 9.8643	 4.9190	14.7833	11.2005	 5.7942	16.9946	10.5806	 9.5014	20.0817	50.9339	99.9066	
 26706	 9.8210	 4.9345	14.7555	11.0877	 5.8341	16.9217	10.3204	 9.5933	19.9134	50.3802	99.9085	
 26707	 9.8114	 4.9004	14.7118	11.0877	 5.8341	16.9217	10.3204	 9.5933	19.9134	50.3425	99.9107	
 26708	 9.7392	 4.9263	14.6655	11.0688	 5.7374	16.8062	10.2846	 9.3686	19.6530	50.8516	99.9148	
 26709	 9.6574	 4.9182	14.5756	10.9686	 5.7729	16.7413	10.0352	 9.4567	19.4917	50.3355	99.9194	
 26710	 9.7777	 4.9500	14.7277	11.1124	 5.9222	17.0345	10.6221	 9.7297	20.3515	50.7193	99.8996	
 26711	10.0375	 4.9693	15.0068	11.3443	 5.9436	17.2879	10.6585	 9.9655	20.6237	50.0210	99.8930	
 26712	10.0086	 4.9797	14.9883	11.2315	 5.9835	17.2149	10.6221	 9.7297	20.3515	50.4649	99.9065	
 26713	 9.9557	 4.9611	14.9169	11.3255	 5.8470	17.1723	10.6221	 9.7297	20.3515	50.5062	99.9005	
 26714	 9.9124	 4.9767	14.8891	11.1124	 5.9222	17.0345	10.3619	 9.8216	20.1832	49.9526	99.8986	
 26715	 9.8306	 4.9685	14.7991	11.1124	 5.9222	17.0345	10.3204	 9.5933	19.9134	50.4179	99.9185	
 26716	 9.7873	 4.9841	14.7713	11.1124	 5.9222	17.0345	10.3619	 9.8216	20.1832	50.1266	99.9029	
 26717	10.0134	 5.0529	15.0663	11.3632	 6.0403	17.4034	10.9296	 9.8697	20.7990	50.8271	99.8970	
 26718	10.0663	 5.0714	15.1377	11.3632	 6.0403	17.4034	10.6585	 9.9655	20.6237	50.1324	99.8998	
 26719	 9.9412	 5.0788	15.0200	11.2315	 5.9835	17.2149	10.3983	10.0574	20.4554	49.6737	99.8915	
 26720	 9.9316	 5.0448	14.9763	11.2315	 5.9835	17.2149	10.3619	 9.8216	20.1832	50.0273	99.9112	
 26721	 9.8787	 5.0263	14.9049	11.0185	 6.0588	17.0771	10.3204	 9.5933	19.9134	50.4406	99.9221	
 26722	 9.7535	 5.0337	14.7872	10.9996	 5.9621	16.9616	10.1016	 9.9136	20.0149	49.6078	99.9025	
 26723	 9.8545	 5.1099	14.9644	11.1376	 6.1200	17.2575	10.3983	10.0574	20.4554	49.8320	99.9025	
 26724	10.0326	 5.1210	15.1536	11.2504	 6.0801	17.3304	10.6585	 9.9655	20.6237	50.2485	99.8938	
 26725	 9.9700	 5.0685	15.0385	11.2315	 5.9835	17.2149	10.3619	 9.8216	20.1832	50.0118	99.9085	
 26726	 9.8545	 5.1099	14.9644	11.1187	 6.0233	17.1420	10.3619	 9.8216	20.1832	50.2236	99.9063	
 26727	 9.8353	 5.0418	14.8771	11.0185	 6.0588	17.0771	10.1016	 9.9136	20.0149	49.5119	99.9123	
 26728	 9.7535	 5.0337	14.7872	10.8868	 6.0020	16.8886	10.0710	 9.6814	19.7521	50.0040	99.9147	
 26729	 9.7198	 5.0832	14.8030	10.9057	 6.0986	17.0042	10.3619	 9.8216	20.1832	50.3596	99.9045	
 26730	 9.9363	 5.1180	15.0544	11.1376	 6.1200	17.2575	10.3983	10.0574	20.4554	49.7371	99.8989	
 26731	 9.8978	 5.0944	14.9922	11.1187	 6.0233	17.1420	10.3619	 9.8216	20.1832	50.1442	99.9055	
 26732	 9.8112	 5.1254	14.9366	11.0185	 6.0588	17.0771	10.1016	 9.9136	20.0149	49.6663	99.9086	
 26733	 9.7727	 5.1018	14.8745	10.9057	 6.0986	17.0042	10.1016	 9.9136	20.0149	49.6822	99.9071	
 26734	 9.7102	 5.0492	14.7594	10.8868	 6.0020	16.8886	10.0710	 9.6814	19.7521	50.0839	99.9154	
 26735	 9.6380	 5.0751	14.7131	10.7865	 6.0374	16.8238	10.0710	 9.6814	19.7521	50.2169	99.9129	
 26736	 9.8641	 5.1439	15.0080	11.1376	 6.1200	17.2575	10.3983	10.0574	20.4554	49.8691	99.9002	
 26737	 9.9988	 5.1706	15.1694	11.1564	 6.2167	17.3730	10.6585	 9.9655	20.6237	50.3646	99.9014	
 26738	 9.9796	 5.1025	15.0821	11.0436	 6.2565	17.3001	10.3983	10.0574	20.4554	49.6578	99.9070	
 26739	 9.8641	 5.1439	15.0080	11.1376	 6.1200	17.2575	10.1381	10.1494	20.2871	49.2334	99.9056	
 26740	 9.8545	 5.1099	14.9644	11.0248	 6.1599	17.1845	10.3619	 9.8216	20.1832	50.2236	99.9149	
 26741	 9.7727	 5.1018	14.8745	10.9057	 6.0986	17.0042	10.1016	 9.9136	20.0149	49.6822	99.9071	
 26742	 9.7102	 5.0492	14.7594	10.8868	 6.0020	16.8886	10.0710	 9.6814	19.7521	50.0839	99.9154	
 26743	 9.5851	 5.0566	14.6417	10.7618	 5.9492	16.7109	10.0352	 9.4567	19.4917	50.6360	99.9192	
 26744	 9.5033	 5.0484	14.5517	10.5612	 6.0201	16.5813	 9.7859	 9.5448	19.3304	50.1176	99.9201	
 26745	 9.4215	 5.0403	14.4618	10.5424	 5.9234	16.4657	 9.3088	 9.7134	19.0219	49.0285	99.9202	
 26746	 9.3301	 4.9981	14.3282	10.4299	 5.8663	16.2961	 9.2737	 9.4998	18.7732	49.4443	99.9252	
 26747	 9.1616	 5.0210	14.1827	10.2168	 5.9416	16.1583	 9.2386	 9.2861	18.5245	50.0634	99.9361	
 26748	 9.1068	 4.9732	14.0800	10.1044	 5.8845	15.9887	 9.0109	 9.3666	18.3772	49.4946	99.9305	
 26749	 9.0250	 4.9651	13.9901	10.1044	 5.8845	15.9887	 9.0109	 9.3666	18.3772	49.5927	99.9335	
 26750	 9.4215	 5.0403	14.4618	10.6615	 5.9847	16.6461	 9.8216	 9.7695	19.5909	49.8381	99.9116	
 26751	 9.5947	 5.0906	14.6853	10.8868	 6.0020	16.8886	 9.8523	10.0017	19.8537	49.2881	99.9061	
 26752	 9.5513	 5.1062	14.6575	10.7865	 6.0374	16.8238	 9.8523	10.0017	19.8537	49.3681	99.9031	
 26753	 9.5513	 5.1062	14.6575	10.7865	 6.0374	16.8238	 9.8523	10.0017	19.8537	49.3681	99.9031	
 26754	 9.5851	 5.0566	14.6417	10.7865	 6.0374	16.8238	 9.6029	10.0898	19.6924	48.6346	99.9096	
 26755	 9.5562	 5.0669	14.6231	10.6737	 6.0772	16.7509	 9.8216	 9.7695	19.5909	49.6995	99.9171	
 26756	 9.4695	 5.0980	14.5676	10.5734	 6.1127	16.6860	 9.8523	10.0017	19.8537	49.4643	99.8985	
 26757	 9.7390	 5.1513	14.8903	11.1376	 6.1200	17.2575	10.4296	10.3006	20.7299	49.6318	99.8865	
 26758	 9.9026	 5.1676	15.0702	11.2693	 6.1768	17.4460	10.7007	10.2049	20.9052	50.0978	99.8918	
 26759	 9.8737	 5.1780	15.0517	11.1564	 6.2167	17.3730	10.4296	10.3006	20.7299	49.4950	99.8937	
 26760	 9.8737	 5.1780	15.0517	11.1564	 6.2167	17.3730	10.1905	10.6507	20.8409	48.4094	99.8802	
 26761	 9.8304	 5.1935	15.0239	11.1564	 6.2167	17.3730	10.4296	10.3006	20.7299	49.5739	99.8945	
 26762	 9.7774	 5.1750	14.9525	10.9308	 6.2964	17.2271	10.1694	10.3926	20.5616	48.9833	99.8944	
 26763	 9.7390	 5.1513	14.8903	10.9308	 6.2964	17.2271	10.4296	10.3006	20.7299	49.6318	99.8914	
 26764	10.0017	 5.2146	15.2162	11.2944	 6.3746	17.6689	10.7647	10.7134	21.4778	49.1851	99.8741	
 26765	10.0931	 5.2568	15.3498	11.4072	 6.3347	17.7418	11.0466	10.6138	21.6601	49.8023	99.8656	
 26766	10.0835	 5.2227	15.3062	11.2944	 6.3746	17.6689	10.7647	10.7134	21.4778	49.0908	99.8701	
 26767	10.0450	 5.1990	15.2440	11.2756	 6.2779	17.5534	10.7327	10.4591	21.1915	49.5307	99.8785	
 26768	 9.9988	 5.1706	15.1694	11.1753	 6.3133	17.4885	10.7327	10.4591	21.1915	49.5497	99.8778	
 26769	 9.9459	 5.1521	15.0980	11.0625	 6.3532	17.4156	10.4616	10.5549	21.0162	48.9371	99.8827	
 26770	 9.9074	 5.1284	15.0358	11.1564	 6.2167	17.3730	10.4616	10.5549	21.0162	48.9536	99.8758	
 26771	10.1172	 5.1731	15.2903	11.2944	 6.3746	17.6689	11.0466	10.6138	21.6601	49.6523	99.8647	
 26772	10.2039	 5.1420	15.3459	11.2944	 6.3746	17.6689	10.7647	10.7134	21.4778	48.8198	99.8700	
 26773	10.0739	 5.1887	15.2625	11.2756	 6.2779	17.5534	11.0037	10.3634	21.3668	50.1293	99.8712	
 26774	10.0017	 5.2146	15.2162	11.2756	 6.2779	17.5534	10.7327	10.4591	21.1915	49.6091	99.8793	
 26775	 9.9892	 5.1366	15.1258	11.2693	 6.1768	17.4460	10.7007	10.2049	20.9052	49.9410	99.8902	
 26776	 9.9363	 5.1180	15.0544	11.1564	 6.2167	17.3730	10.4296	10.3006	20.7299	49.3267	99.8948	
 26777	 9.9363	 5.1180	15.0544	11.2693	 6.1768	17.4460	10.7327	10.4591	21.1915	49.5552	99.8737	
 26778	10.1172	 5.1731	15.2903	11.3884	 6.2380	17.6263	11.0037	10.3634	21.3668	50.0515	99.8755	
 26779	10.0421	 5.1551	15.1972	11.1753	 6.3133	17.4885	10.7327	10.4591	21.1915	49.4714	99.8769	
 26780	 9.9892	 5.1366	15.1258	11.2693	 6.1768	17.4460	10.7007	10.2049	20.9052	49.9410	99.8902	
 26781	 9.9363	 5.1180	15.0544	11.2504	 6.0801	17.3304	10.9296	 9.8697	20.7990	51.0205	99.8916	
 26782	 9.8978	 5.0944	14.9922	11.1376	 6.1200	17.2575	10.3983	10.0574	20.4554	49.7529	99.9017	
 26783	 9.8016	 5.0914	14.8930	11.1187	 6.0233	17.1420	10.3983	10.0574	20.4554	49.8740	99.8918	
 26784	 9.9796	 5.1025	15.0821	11.2693	 6.1768	17.4460	10.9717	10.1091	21.0805	50.5549	99.8863	
 26785	10.0326	 5.1210	15.1536	11.2693	 6.1768	17.4460	10.7007	10.2049	20.9052	49.8625	99.8894	
 26786	 9.9796	 5.1025	15.0821	11.1564	 6.2167	17.3730	10.4296	10.3006	20.7299	49.2476	99.8940	
 26787	10.0401	 5.2382	15.2784	11.2944	 6.3746	17.6689	10.5154	11.0784	21.5935	48.0514	99.8559	
 26788	10.3556	 5.4325	15.7881	11.4521	 6.6418	18.0937	10.7647	10.7134	21.4778	49.0358	99.8956	
 26789	10.1364	 5.2412	15.3776	11.1946	 6.5196	17.7141	10.1905	10.6507	20.8409	48.1510	99.9082	
 26790	10.3769	 5.3049	15.6818	11.3652	 6.8920	18.2571	10.5604	11.6389	22.1989	46.7499	99.8723	
 26791	11.2802	 5.7906	17.0708	12.1855	 7.4095	19.5948	11.8303	12.1282	23.9582	47.5830	99.8499	
 26792	12.3271	 6.0974	18.4245	12.8731	 7.6509	20.5239	13.2367	12.3094	25.5458	48.7510	99.7891	
 26793	12.8478	 6.0381	18.8859	13.6628	 7.3719	21.0345	14.7812	12.1197	26.9006	50.9182	99.7273	
 26794	12.7697	 6.2010	18.9708	13.7095	 7.6072	21.3166	14.5408	13.3630	27.9035	48.6455	99.6611	
 26795	12.6023	 6.1261	18.7285	13.5454	 7.5425	21.0878	14.4454	12.6113	27.0564	49.9113	99.7273	
 26796	12.3944	 6.1107	18.5052	13.3084	 7.7489	21.0573	13.7201	13.2518	26.9716	47.8277	99.7371	
 26797	12.1135	 5.9941	18.1076	13.0189	 7.7285	20.7473	12.9611	13.5200	26.4807	46.2834	99.7488	
 26798	11.2429	 5.5566	16.7995	12.2983	 7.3696	19.6678	11.5504	13.6341	25.1842	44.1971	99.7630	
 26799	10.6452	 5.5685	16.2137	11.7814	 7.1970	18.9784	11.5452	12.9070	24.4519	46.2301	99.7711	
 26800	10.4286	 5.6462	16.0748	11.4180	 7.3255	18.7433	10.9055	13.1330	24.0382	45.1027	99.7756	
 26801	10.3853	 5.6618	16.0470	11.4050	 7.2203	18.6251	11.2015	12.3504	23.5515	47.0738	99.8089	
 26802	10.4190	 5.6122	16.0312	11.5107	 7.0667	18.5772	10.8979	12.4576	23.3552	46.2404	99.8061	
 26803	10.6576	 5.6465	16.3042	11.7886	 7.3108	19.0992	11.5452	12.9070	24.4519	46.3170	99.7847	
 26804	10.9617	 5.7774	16.7391	12.1658	 7.3002	19.4659	11.8862	13.1425	25.0284	46.2780	99.7567	
 26805	11.0078	 5.8058	16.8137	12.0601	 7.4538	19.5138	12.2223	13.0238	25.2458	47.0383	99.7558	
 26806	11.0078	 5.8058	16.8137	12.1658	 7.3002	19.4659	11.8862	13.1425	25.0284	46.2561	99.7516	
