OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\T2A_41
Export date:	2022/09/16 00:08:40
Start of measurement:	2022-09-15 23:02:23.768

Datafile sample rate:	10.00	Hz
Datafile duration:	3438.400	s
Datafile total number of samples:	34384

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.23

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3438.400
Selected time span (sample numbers):	0	34384


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_41)
3	Rx1-Tx1 HHb (T2A_41)
4	Rx1-Tx1 tHb (T2A_41)
5	Rx1-Tx2 O2Hb (T2A_41)
6	Rx1-Tx2 HHb (T2A_41)
7	Rx1-Tx2 tHb (T2A_41)
8	Rx1-Tx3 O2Hb (T2A_41)
9	Rx1-Tx3 HHb (T2A_41)
10	Rx1-Tx3 tHb (T2A_41)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_41)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_41)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 21095	-4.4243	 8.9207	 4.4965	-6.1202	 9.5076	 3.3874	-6.4571	 9.3140	 2.8568	40.9094	99.9885	
 21096	-4.1067	 8.9819	 4.8751	-5.5917	 9.8074	 4.2157	-5.6387	 9.8282	 4.1894	41.3794	99.9882	
 21097	-3.2707	 8.2127	 4.9420	-4.8121	 8.6891	 3.8770	-5.2993	 8.6411	 3.3417	42.2353	99.9925	
 21098	-3.4618	 8.4085	 4.9467	-4.8585	 8.2738	 3.4154	-5.1080	 7.5303	 2.4222	47.0398	99.9881	
 21099	-3.0173	 9.1002	 6.0829	-5.2810	 8.5807	 3.2997	-6.0141	 8.0903	 2.0761	43.0550	99.9864	
 21100	-5.5213	 8.2006	 2.6793	-7.5437	 8.9142	 1.3705	-7.9211	 9.4895	 1.5683	36.7877	99.9812	
 21101	-5.3140	 9.2239	 3.9099	-6.9634	 9.8261	 2.8627	-7.1140	 9.6240	 2.5100	40.6971	99.9873	
 21102	-4.4671	 8.8645	 4.3974	-6.1143	 9.6014	 3.4872	-6.4469	 9.5802	 3.1332	40.1604	99.9896	
 21103	-4.0103	 8.5336	 4.5233	-5.5332	 8.7863	 3.2531	-6.0157	 8.2587	 2.2429	43.5724	99.9866	
 21104	-3.5014	 8.1602	 4.6588	-4.8368	 8.4032	 3.5665	-5.2933	 8.3513	 3.0578	43.5115	99.9946	
 21105	-2.9580	 9.0471	 6.0891	-4.8722	 8.9228	 4.0506	-5.0263	 7.9092	 2.8827	46.4825	99.9802	
 21106	-3.8981	 8.6923	 4.7941	-6.4108	 8.5551	 2.1443	-7.2411	 8.4938	 1.2526	38.9513	99.9815	
 21107	-5.8079	 8.8602	 3.0523	-7.5499	 9.6839	 2.1339	-7.6179	10.1318	 2.5138	38.0713	99.9833	
 21108	-4.9678	 9.2430	 4.2751	-6.6446	 9.8162	 3.1716	-6.9224	 9.5863	 2.6638	40.6377	99.9880	
 21109	-4.7244	 8.8852	 4.1608	-6.2552	 9.6307	 3.3755	-6.4341	 9.3059	 2.8717	41.6258	99.9838	
 21110	-4.0743	 8.1509	 4.0766	-5.9425	 8.3280	 2.3855	-6.4743	 8.2529	 1.7785	41.4230	99.9905	
 21111	-3.3986	 8.5370	 5.1384	-4.7663	 8.7689	 4.0026	-4.7684	 8.0938	 3.3253	46.4743	99.9838	
 21112	-2.6153	 9.4969	 6.8816	-4.8818	 8.8782	 3.9964	-5.6677	 8.1838	 2.5159	43.8636	99.9888	
 21113	-5.5037	 7.9875	 2.4837	-7.8629	 8.2664	 0.4036	-8.5342	 8.4831	-0.0513	37.0698	99.9821	
 21114	-5.9889	 9.0921	 3.1033	-7.7522	10.0362	 2.2841	-7.6498	10.0891	 2.4392	38.9996	99.9832	
 21115	-5.0198	 9.1662	 4.1463	-6.6313	 9.8115	 3.1802	-6.8124	 9.6554	 2.8428	40.7411	99.9880	
 21116	-4.4445	 8.7291	 4.2846	-6.1067	 8.9615	 2.8548	-6.5219	 8.4376	 1.9156	42.9067	99.9873	
 21117	-4.1823	 7.9351	 3.7528	-5.6619	 8.3590	 2.6971	-5.9435	 8.3831	 2.4395	42.4806	99.9917	
 21118	-3.0355	 8.9397	 5.9042	-4.9210	 8.6865	 3.7655	-5.3757	 7.9607	 2.5849	45.1652	99.9883	
 21119	-3.6940	 8.8179	 5.1239	-6.2367	 8.4045	 2.1678	-7.2074	 8.1762	 0.9686	39.8026	99.9836	
 21120	-6.1354	 8.5242	 2.3889	-8.0888	 9.3261	 1.2373	-8.3246	 9.8119	 1.4872	36.7535	99.9823	
 21121	-5.6348	 9.3549	 3.7201	-7.3037	 9.9258	 2.6220	-7.4861	 9.7855	 2.2993	40.0976	99.9883	
 21122	-4.9094	 9.0550	 4.1455	-6.5781	 9.7927	 3.2146	-6.8059	 9.5691	 2.7631	40.5090	99.9860	
 21123	-4.2542	 8.3984	 4.1442	-5.9745	 8.3598	 2.3854	-6.7588	 8.0177	 1.2588	42.2096	99.9940	
 21124	-3.4945	 8.3884	 4.8939	-4.9572	 8.6513	 3.6941	-5.2519	 8.6484	 3.3964	43.2577	99.9917	
 21125	-3.1441	 9.3207	 6.1766	-4.9371	 8.9731	 4.0360	-5.5095	 8.0799	 2.5703	45.5325	99.9881	
 21126	-4.7649	 8.5020	 3.7371	-7.2073	 8.4254	 1.2181	-8.0832	 8.4616	 0.3783	37.9385	99.9836	
 21127	-5.8111	 9.0522	 3.2411	-7.6367	 9.9269	 2.2902	-7.6549	10.1989	 2.5438	38.1764	99.9833	
 21128	-5.0087	 9.2178	 4.2092	-6.7127	 9.8129	 3.1002	-6.9709	 9.6574	 2.6864	40.3215	99.9884	
 21129	-4.6061	 9.0178	 4.4117	-6.2212	 9.5227	 3.3016	-6.4805	 8.9266	 2.4459	42.6070	99.9807	
 21130	-4.0976	 8.0320	 3.9344	-5.9557	 8.5519	 2.5962	-6.3531	 8.7017	 2.3485	40.2919	99.9887	
 21131	-3.3561	 8.9513	 5.5952	-4.7605	 8.8627	 4.1023	-5.0451	 7.9877	 2.9426	46.8486	99.9842	
 21132	-3.2512	 9.2398	 5.9886	-5.6214	 8.6804	 3.0590	-6.4185	 8.1073	 1.6887	42.5746	99.9867	
 21133	-6.0463	 8.3252	 2.2789	-8.1435	 8.9960	 0.8525	-8.5504	 9.4780	 0.9275	36.2894	99.9818	
 21134	-5.7953	 9.5397	 3.7444	-7.4915	10.1839	 2.6925	-7.6318	 9.9988	 2.3669	39.8055	99.9869	
 21135	-5.0484	 9.0889	 4.0405	-6.7472	 9.8045	 3.0573	-7.0400	 9.6818	 2.6417	39.8481	99.9881	
 21136	-4.6098	 8.5975	 3.9877	-6.3068	 8.6965	 2.3897	-6.8421	 7.9992	 1.1569	43.3117	99.9850	
 21137	-4.1561	 8.3394	 4.1832	-5.5120	 8.7994	 3.2874	-5.6868	 8.6461	 2.9593	43.3310	99.9906	
 21138	-3.2644	 9.1570	 5.8926	-5.2505	 8.9605	 3.7100	-5.5555	 8.0961	 2.5405	45.2272	99.9842	
 21139	-4.4333	 8.7808	 4.3475	-6.9840	 8.6274	 1.6434	-7.8747	 8.4119	 0.5372	38.5903	99.9854	
 21140	-6.5891	 8.9017	 2.3126	-8.4141	 9.6671	 1.2530	-8.5304	10.1005	 1.5700	37.1800	99.9825	
 21141	-5.7890	 9.3943	 3.6053	-7.4803	10.0361	 2.5558	-7.6561	 9.7916	 2.1354	39.9900	99.9864	
 21142	-5.1678	 9.0601	 3.8923	-6.8213	 9.7073	 2.8861	-7.0238	 9.1725	 2.1486	41.5861	99.9798	
 21143	-4.5808	 8.1974	 3.6165	-6.4878	 8.3014	 1.8135	-7.0377	 8.0682	 1.0304	41.4789	99.9907	
 21144	-3.7610	 8.3885	 4.6276	-5.3694	 8.7970	 3.4275	-5.2505	 8.1862	 2.9357	45.2278	99.9810	
 21145	-3.2687	 9.3336	 6.0649	-5.4933	 8.7722	 3.2789	-6.1867	 8.1513	 1.9645	43.4679	99.9875	
 21146	-5.5623	 8.2948	 2.7326	-8.0048	 8.6044	 0.5996	-8.6488	 8.9193	 0.2703	36.2369	99.9772	
 21147	-6.1545	 9.3186	 3.1641	-7.9209	10.1644	 2.2435	-7.8569	10.1623	 2.3053	39.0083	99.9838	
 21148	-5.1842	 9.1694	 3.9852	-6.8117	 9.7519	 2.9402	-7.0924	 9.5924	 2.4999	40.4323	99.9891	
 21149	-4.6191	 8.6963	 4.0772	-6.3878	 8.8142	 2.4264	-6.9477	 8.2942	 1.3465	42.3223	99.9890	
 21150	-4.3364	 7.8552	 3.5187	-5.9824	 8.3420	 2.3597	-6.1911	 8.2727	 2.0816	42.2152	99.9889	
 21151	-3.3693	 8.8685	 5.4992	-5.1916	 8.5971	 3.4055	-5.6780	 7.9176	 2.2395	44.9633	99.9897	
 21152	-3.7176	 8.9378	 5.2201	-6.2749	 8.4454	 2.1705	-7.2347	 8.1139	 0.8791	40.2444	99.9839	
 21153	-6.2426	 8.5627	 2.3201	-8.2883	 9.3966	 1.1083	-8.4756	 9.8413	 1.3656	36.5190	99.9802	
 21154	-5.7002	 9.4340	 3.7338	-7.4138	10.0126	 2.5988	-7.6152	 9.8850	 2.2698	39.7284	99.9881	
 21155	-4.9953	 9.1812	 4.1859	-6.6882	 9.8796	 3.1914	-6.9210	 9.6098	 2.6887	40.5053	99.9856	
 21156	-4.3891	 8.4945	 4.1054	-6.0185	 8.3069	 2.2883	-6.8096	 7.7598	 0.9501	43.3878	99.9926	
 21157	-3.7507	 8.3053	 4.5546	-5.2278	 8.5619	 3.3341	-5.5487	 8.5974	 3.0485	42.8993	99.9918	
 21158	-3.2227	 9.3171	 6.0943	-5.1365	 9.0436	 3.9070	-5.6088	 8.1869	 2.5780	45.0588	99.9870	
 21159	-4.8335	 8.6539	 3.8204	-7.2750	 8.5384	 1.2634	-8.1796	 8.6156	 0.4359	37.6647	99.9827	
 21160	-5.8857	 9.1108	 3.2251	-7.7468	10.0138	 2.2670	-7.7420	10.3136	 2.5715	37.8829	99.9821	
 21161	-5.0414	 9.3171	 4.2757	-6.7680	 9.9078	 3.1398	-7.0040	 9.6931	 2.6890	40.4073	99.9874	
 21162	-4.6673	 8.9204	 4.2531	-6.2430	 9.1741	 2.9312	-6.7606	 8.5699	 1.8092	42.7144	99.9843	
 21163	-4.3161	 7.9274	 3.6113	-6.1569	 8.3763	 2.2194	-6.5491	 8.3753	 1.8260	40.9013	99.9893	
 21164	-3.6062	 8.8421	 5.2359	-4.9722	 8.6292	 3.6570	-5.4349	 7.8557	 2.4207	46.3880	99.9885	
 21165	-3.5095	 9.1256	 5.6161	-5.8733	 8.5639	 2.6906	-6.6956	 8.0913	 1.3956	42.0687	99.9860	
 21166	-6.1872	 8.3280	 2.1408	-8.2619	 8.9487	 0.6868	-8.7132	 9.4096	 0.6964	36.2917	99.9832	
 21167	-5.9626	 9.3770	 3.4144	-7.6554	 9.9541	 2.2987	-7.8005	 9.7347	 1.9341	40.0671	99.9870	
 21168	-5.0471	 8.8657	 3.8186	-6.7170	 9.5266	 2.8096	-7.0732	 9.4238	 2.3505	39.9927	99.9893	
 21169	-4.5442	 8.3990	 3.8548	-6.2816	 8.3382	 2.0565	-6.9583	 7.6325	 0.6741	43.4519	99.9873	
 21170	-3.8700	 8.1572	 4.2872	-5.3904	 8.4618	 3.0714	-5.6689	 8.2621	 2.5931	43.4592	99.9908	
 21171	-3.6695	 8.8330	 5.1635	-5.4884	 8.6335	 3.1450	-5.8413	 7.6455	 1.8042	45.9232	99.9831	
 21172	-4.7301	 8.4339	 3.7037	-7.2335	 8.3319	 1.0984	-8.0506	 8.2223	 0.1716	38.5252	99.9833	
 21173	-6.1704	 8.8311	 2.6607	-8.0525	 9.5805	 1.5280	-8.1838	10.0020	 1.8181	37.4157	99.9815	
 21174	-5.2607	 9.0776	 3.8168	-7.0362	 9.6394	 2.6032	-7.3442	 9.4116	 2.0673	40.1310	99.9877	
 21175	-4.8511	 8.8670	 4.0159	-6.4474	 9.3834	 2.9360	-6.7661	 8.7697	 2.0034	42.4101	99.9793	
 21176	-4.2079	 8.0238	 3.8159	-6.1074	 8.4068	 2.2994	-6.4714	 8.2998	 1.8283	41.3271	99.9881	
 21177	-3.3345	 8.8004	 5.4658	-4.6562	 8.6820	 4.0258	-5.0651	 7.8509	 2.7857	46.8105	99.9851	
 21178	-3.1746	 9.2123	 6.0377	-5.5108	 8.7099	 3.1991	-6.2529	 8.2226	 1.9697	42.5064	99.9854	
 21179	-5.7613	 8.2469	 2.4856	-7.9216	 8.8490	 0.9275	-8.3666	 9.3112	 0.9444	36.4929	99.9805	
 21180	-5.5011	 9.4819	 3.9808	-7.1611	10.1426	 2.9815	-7.2202	 9.9074	 2.6871	40.5504	99.9857	
 21181	-4.5100	 8.9276	 4.4176	-6.2984	 9.5911	 3.2927	-6.7127	 9.4583	 2.7454	39.9018	99.9886	
 21182	-4.1227	 8.6137	 4.4910	-5.8046	 8.9028	 3.0982	-6.2385	 8.2655	 2.0269	43.2999	99.9834	
 21183	-3.8619	 8.1622	 4.3004	-5.2411	 8.5666	 3.3255	-5.4572	 8.3612	 2.9039	43.8036	99.9906	
 21184	-3.0529	 9.0335	 5.9805	-4.9562	 8.8839	 3.9277	-5.3729	 8.0076	 2.6347	45.2899	99.9849	
 21185	-4.0604	 8.6073	 4.5469	-6.6739	 8.5864	 1.9125	-7.4553	 8.4496	 0.9942	38.5700	99.9814	
 21186	-5.7498	 9.0303	 3.2804	-7.5495	 9.8002	 2.2507	-7.6679	10.1794	 2.5115	37.9966	99.9838	
 21187	-5.1434	 9.1946	 4.0511	-6.8649	 9.7707	 2.9058	-7.2264	 9.6098	 2.3833	39.9132	99.9892	
 21188	-4.7388	 8.9063	 4.1675	-6.3846	 9.4092	 3.0246	-6.7796	 9.0323	 2.2525	41.4170	99.9864	
 21189	-4.1028	 8.0736	 3.9709	-6.0330	 8.4011	 2.3680	-6.5175	 8.3161	 1.7985	40.9922	99.9895	
 21190	-3.5724	 8.7584	 5.1860	-4.8211	 8.9801	 4.1590	-4.8576	 8.1733	 3.3156	46.8600	99.9802	
 21191	-3.0359	 9.4171	 6.3812	-5.3727	 8.9626	 3.5899	-6.0802	 8.4554	 2.3751	42.4931	99.9854	
 21192	-5.4798	 8.5993	 3.1195	-7.6965	 9.2971	 1.6006	-8.0381	 9.7887	 1.7504	36.3058	99.9769	
 21193	-5.2552	 9.6483	 4.3931	-6.8231	10.2219	 3.3988	-7.0722	10.0229	 2.9506	40.4695	99.9889	
 21194	-4.5786	 9.0795	 4.5009	-6.3781	 9.8385	 3.4604	-6.7446	 9.7093	 2.9647	39.5761	99.9875	
 21195	-4.4014	 8.5466	 4.1452	-6.1352	 8.5057	 2.3705	-6.7977	 7.6657	 0.8679	43.8730	99.9829	
 21196	-4.1671	 8.0490	 3.8819	-5.6444	 8.4213	 2.7770	-5.8734	 8.2804	 2.4069	43.2142	99.9908	
 21197	-3.3367	 8.8886	 5.5520	-5.2913	 8.7420	 3.4506	-5.6345	 7.9562	 2.3216	44.9502	99.9853	
 21198	-4.2350	 8.5745	 4.3395	-6.8294	 8.4906	 1.6612	-7.5986	 8.3144	 0.7157	38.8570	99.9813	
 21199	-5.9704	 9.0139	 3.0435	-7.7989	 9.7239	 1.9250	-7.9654	10.1167	 2.1512	37.7066	99.9835	
 21200	-5.3161	 9.3122	 3.9961	-7.0698	 9.8637	 2.7939	-7.4105	 9.6748	 2.2642	39.8045	99.9887	
 21201	-4.7941	 9.1409	 4.3468	-6.3860	 9.8208	 3.4348	-6.6169	 9.5863	 2.9693	40.9698	99.9868	
 21202	-3.9959	 8.3932	 4.3974	-5.8106	 8.5897	 2.7791	-6.4730	 8.4683	 1.9952	41.1451	99.9930	
 21203	-3.4119	 8.5736	 5.1616	-4.9557	 9.0003	 4.0445	-4.8237	 8.4431	 3.6193	45.3756	99.9821	
 21204	-3.1604	 9.3106	 6.1502	-5.3869	 8.7346	 3.3477	-6.1752	 8.1472	 1.9719	43.1993	99.9890	
 21205	-5.4805	 8.2257	 2.7452	-7.8560	 8.5929	 0.7369	-8.4142	 9.0102	 0.5959	36.4254	99.9743	
 21206	-5.6481	 9.3915	 3.7434	-7.3759	10.2938	 2.9180	-7.3203	10.1945	 2.8741	39.5760	99.9837	
 21207	-4.8156	 9.1725	 4.3568	-6.5153	 9.8185	 3.3032	-6.9031	 9.7114	 2.8082	39.8281	99.9895	
 21208	-4.4855	 8.9427	 4.4572	-6.1174	 9.2257	 3.1083	-6.5398	 8.8216	 2.2817	42.2822	99.9891	
 21209	-4.1008	 8.1047	 4.0040	-5.6443	 8.6406	 2.9963	-5.8021	 8.5850	 2.7828	42.5157	99.9893	
 21210	-2.9764	 9.1253	 6.1489	-4.7924	 8.8946	 4.1022	-5.2777	 8.1239	 2.8461	45.2629	99.9884	
 21211	-3.7421	 8.9227	 5.1806	-6.2603	 8.5704	 2.3101	-7.2066	 8.4816	 1.2750	39.2359	99.9811	
 21212	-6.0468	 8.8027	 2.7559	-7.9860	 9.5570	 1.5710	-8.1838	10.0020	 1.8181	37.0563	99.9816	
 21213	-5.4837	 9.3882	 3.9045	-7.1994	 9.9643	 2.7649	-7.4311	 9.8200	 2.3888	39.8876	99.9883	
 21214	-4.8370	 9.0847	 4.2477	-6.4828	 9.9029	 3.4201	-6.6870	 9.6890	 3.0019	40.4358	99.9851	
 21215	-4.2820	 8.5754	 4.2934	-5.9888	 8.6732	 2.6844	-6.6311	 8.3802	 1.7490	41.9965	99.9929	
 21216	-3.5100	 8.6326	 5.1226	-5.0700	 9.0201	 3.9500	-5.0255	 8.7003	 3.6747	44.3647	99.9857	
 21217	-3.1831	 9.5654	 6.3822	-5.1973	 8.9417	 3.7444	-5.9668	 8.2894	 2.3225	44.0941	99.9919	
 21218	-5.2804	 8.2892	 3.0088	-7.8187	 8.5386	 0.7200	-8.6042	 8.8795	 0.2752	35.7617	99.9772	
 21219	-5.8330	 9.4419	 3.6089	-7.5637	10.3328	 2.7691	-7.5429	10.3032	 2.7602	39.1123	99.9847	
 21220	-5.0107	 9.1867	 4.1761	-6.8270	 9.8327	 3.0057	-7.1855	 9.7033	 2.5176	39.4427	99.9884	
 21221	-4.7543	 9.1505	 4.3962	-6.3292	 9.5335	 3.2043	-6.7028	 9.1370	 2.4341	41.9320	99.9879	
 21222	-4.0917	 8.2447	 4.1530	-5.7078	 8.8206	 3.1128	-5.9217	 8.9390	 3.0172	41.4138	99.9893	
 21223	-3.0960	 9.2159	 6.1199	-4.6519	 8.9683	 4.3164	-5.2157	 8.2758	 3.0601	45.4709	99.9909	
 21224	-3.4218	 9.2692	 5.8474	-5.8832	 8.8414	 2.9583	-6.8670	 8.5595	 1.6924	40.1480	99.9867	
 21225	-5.9620	 8.7802	 2.8182	-8.0110	 9.5932	 1.5823	-8.1838	10.0020	 1.8181	36.8025	99.9800	
 21226	-5.2562	 9.6327	 4.3766	-6.9141	10.1787	 3.2645	-7.1347	 9.9611	 2.8263	40.4176	99.9882	
 21227	-4.4938	 9.0571	 4.5632	-6.2966	 9.8372	 3.5405	-6.6220	 9.6960	 3.0739	39.7549	99.9868	
 21228	-4.1176	 8.5721	 4.4545	-5.7973	 8.5850	 2.7877	-6.5489	 7.9915	 1.4425	43.0417	99.9885	
 21229	-3.5200	 8.3578	 4.8378	-5.1035	 8.7030	 3.5995	-5.4141	 8.7836	 3.3694	42.3593	99.9904	
 21230	-3.2829	 9.2352	 5.9524	-5.1308	 8.9182	 3.7874	-5.6074	 8.2104	 2.6029	44.9360	99.9894	
 21231	-4.6293	 8.6602	 4.0309	-7.0052	 8.6143	 1.6092	-7.8982	 8.7020	 0.8037	37.8703	99.9850	
 21232	-5.5112	 9.3265	 3.8153	-7.3260	10.2214	 2.8954	-7.3348	10.3436	 3.0086	38.6578	99.9843	
 21233	-4.8167	 9.2763	 4.4595	-6.6579	 9.8209	 3.1630	-7.0515	 9.6859	 2.6343	39.6530	99.9891	
 21234	-4.5838	 9.1211	 4.5374	-6.1525	 9.6424	 3.4898	-6.3830	 9.1799	 2.7968	42.3437	99.9842	
 21235	-3.7628	 8.1187	 4.3560	-5.6564	 8.5558	 2.8994	-6.1604	 8.5857	 2.4251	40.6363	99.9902	
 21236	-3.1592	 9.0875	 5.9283	-4.3683	 9.1559	 4.7875	-4.6166	 8.3699	 3.7533	46.8252	99.9831	
 21237	-2.7798	 9.6196	 6.8398	-5.1307	 9.1374	 4.0068	-5.9031	 8.5667	 2.6635	42.5798	99.9871	
 21238	-5.5482	 8.5125	 2.9643	-7.7867	 9.2673	 1.4806	-8.2121	 9.8261	 1.6139	35.6094	99.9785	
 21239	-5.1745	 9.6830	 4.5085	-6.8288	10.3472	 3.5184	-6.9742	10.1862	 3.2119	40.1998	99.9873	
 21240	-4.5254	 8.9331	 4.4078	-6.2759	 9.7339	 3.4580	-6.6015	 9.7427	 3.1411	39.4974	99.9888	
 21241	-4.1679	 8.8845	 4.7166	-5.8164	 9.2564	 3.4399	-6.2530	 8.9002	 2.6470	42.0772	99.9888	
 21242	-3.7763	 8.3940	 4.6177	-5.1345	 8.9675	 3.8330	-5.2415	 8.7226	 3.4810	43.7179	99.9880	
 21243	-3.0355	 8.9397	 5.9042	-5.0690	 8.7114	 3.6424	-5.5469	 8.0451	 2.4982	44.3638	99.9875	
 21244	-4.0329	 8.6690	 4.6361	-6.5596	 8.5665	 2.0069	-7.3858	 8.3351	 0.9492	39.2255	99.9850	
 21245	-5.8448	 9.0166	 3.1718	-7.6442	 9.8062	 2.1620	-7.7674	10.1846	 2.4171	37.8615	99.9842	
 21246	-5.1702	 9.3871	 4.2170	-6.8893	 9.9232	 3.0339	-7.1715	 9.6443	 2.4728	40.4728	99.9875	
 21247	-4.5142	 8.9848	 4.4706	-6.1562	 9.6916	 3.5354	-6.4071	 9.2664	 2.8592	41.5544	99.9818	
 21248	-3.9526	 7.9720	 4.0195	-6.0794	 7.9858	 1.9064	-6.8345	 7.8346	 1.0000	40.8002	99.9904	
 21249	-3.9526	 7.9720	 4.0195	-6.0794	 7.9858	 1.9064	-6.8345	 7.8346	 1.0000	40.8002	99.9904	
 21250	-3.4024	 8.2361	 4.8337	-5.1184	 8.6809	 3.5624	-5.0172	 8.2537	 3.2364	44.5813	99.9821	
 21251	-3.0370	 9.4016	 6.3646	-5.0934	 8.8639	 3.7705	-5.8170	 8.3384	 2.5213	43.6815	99.9901	
 21252	-5.0170	 8.3617	 3.3447	-7.4640	 8.6668	 1.2028	-8.0707	 9.0567	 0.9860	36.5807	99.9731	
 21253	-5.4060	 9.3763	 3.9702	-7.1572	10.3125	 3.1553	-7.0742	10.2815	 3.2072	39.5084	99.9833	
 21254	-4.6326	 8.9716	 4.3390	-6.3616	 9.6683	 3.3067	-6.6794	 9.5244	 2.8450	40.2047	99.9879	
 21255	-4.2875	 8.9751	 4.6876	-5.8239	 9.3549	 3.5311	-6.2631	 8.9277	 2.6645	42.4461	99.9872	
 21256	-3.7219	 8.1439	 4.4219	-5.2498	 8.7547	 3.5049	-5.4256	 8.7877	 3.3620	42.3052	99.9898	
 21257	-2.5730	 9.0602	 6.4872	-4.3312	 8.6631	 4.3319	-5.0163	 7.8816	 2.8653	45.7483	99.9910	
 21258	-3.2457	 8.8401	 5.5944	-5.7961	 8.4955	 2.6994	-6.7349	 8.3150	 1.5800	39.9035	99.9825	
 21259	-5.5106	 8.7297	 3.2191	-7.4834	 9.6604	 2.1769	-7.5564	10.0801	 2.5236	37.4300	99.9803	
 21260	-4.8700	 9.4226	 4.5527	-6.6345	 9.9771	 3.3426	-6.8521	 9.7773	 2.9251	40.4721	99.9873	
 21261	-4.2557	 8.8603	 4.6046	-6.0041	 9.7338	 3.7297	-6.2834	 9.6603	 3.3768	39.9441	99.9868	
 21262	-3.8376	 8.4160	 4.5784	-5.6244	 8.5239	 2.8995	-6.3375	 7.9887	 1.6511	42.6968	99.9887	
 21263	-3.2524	 8.3732	 5.1208	-4.7227	 8.7055	 3.9828	-5.0215	 8.6689	 3.6473	43.3163	99.9919	
 21264	-2.8327	 9.4079	 6.5752	-4.6610	 9.0400	 4.3790	-5.2605	 8.2138	 2.9531	45.3724	99.9895	
 21265	-4.5210	 8.6373	 4.1163	-7.0264	 8.6013	 1.5749	-7.9325	 8.8160	 0.8835	37.0840	99.9788	
 21266	-5.5192	 9.2021	 3.6829	-7.3984	10.1511	 2.7527	-7.3388	10.3749	 3.0360	38.3186	99.9815	
 21267	-4.9504	 9.1492	 4.1988	-6.7509	 9.8538	 3.1028	-6.9364	 9.6452	 2.7087	40.1795	99.9856	
 21268	-4.6500	 8.9460	 4.2960	-6.1435	 9.3514	 3.2079	-6.5743	 8.8338	 2.2594	42.5298	99.9840	
 21269	-3.9424	 8.0082	 4.0658	-5.7815	 8.6205	 2.8391	-6.1483	 8.7852	 2.6368	40.2840	99.9888	
 21270	-3.2020	 9.0312	 5.8292	-4.4790	 8.9072	 4.4282	-4.8335	 8.0868	 3.2533	47.0182	99.9858	
 21271	-2.8798	 9.5282	 6.6484	-5.2313	 9.0497	 3.8184	-5.9954	 8.4974	 2.5019	42.5210	99.9868	
 21272	-5.6493	 8.5249	 2.8756	-7.8054	 9.2945	 1.4891	-8.1621	 9.7785	 1.6163	36.1858	99.9805	
 21273	-5.1110	 9.4534	 4.3424	-6.8797	 9.9678	 3.0881	-7.0961	 9.7256	 2.6294	40.4831	99.9872	
 21274	-4.4487	 8.9057	 4.4569	-6.2988	 9.6940	 3.3952	-6.6525	 9.6768	 3.0242	39.2805	99.9882	
 21275	-4.0188	 8.8867	 4.8679	-5.6643	 9.2986	 3.6343	-6.0672	 8.9604	 2.8931	42.1392	99.9886	
 21276	-3.4966	 8.4767	 4.9801	-4.8573	 8.9449	 4.0876	-5.0574	 8.6576	 3.6001	44.0178	99.9888	
 21277	-2.9723	 9.0682	 6.0959	-4.9392	 8.8300	 3.8908	-5.4118	 8.1413	 2.7294	44.6449	99.9880	
 21278	-4.0687	 8.7216	 4.6529	-6.6024	 8.6433	 2.0410	-7.4754	 8.5047	 1.0292	38.6167	99.9849	
 21279	-5.6834	 8.9667	 3.2832	-7.6085	 9.7251	 2.1166	-7.7698	10.0476	 2.2777	37.7394	99.9830	
 21280	-5.1322	 9.2462	 4.1140	-6.9368	 9.8167	 2.8799	-7.2854	 9.6066	 2.3212	39.8187	99.9880	
 21281	-4.7165	 9.1290	 4.4124	-6.3020	 9.8596	 3.5576	-6.4237	 9.3801	 2.9563	41.9582	99.9800	
 21282	-3.8802	 8.1211	 4.2409	-5.9758	 8.2301	 2.2543	-6.6740	 8.0596	 1.3856	40.8141	99.9904	
 21283	-3.6016	 8.3075	 4.7059	-5.2012	 8.5525	 3.3513	-5.2478	 7.9394	 2.6916	45.4391	99.9841	
 21284	-3.3573	 9.0551	 5.6978	-5.7441	 8.5662	 2.8221	-6.4314	 8.0879	 1.6564	42.4146	99.9830	
 21285	-5.6764	 8.1051	 2.4286	-8.0764	 8.5474	 0.4711	-8.6158	 8.8836	 0.2677	36.3353	99.9773	
 21286	-5.7807	 9.2800	 3.4992	-7.5351	10.2473	 2.7122	-7.3763	10.0464	 2.6701	39.8883	99.9806	
 21287	-4.9411	 9.0504	 4.1093	-6.6541	 9.7716	 3.1175	-6.9134	 9.6371	 2.7236	40.0404	99.9876	
