OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\T2A_47
Export date:	2022/09/17 06:55:15
Start of measurement:	2022-09-16 22:22:57.410

Datafile sample rate:	10.00	Hz
Datafile duration:	3549.900	s
Datafile total number of samples:	35499

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.61

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3549.900
Selected time span (sample numbers):	0	35499


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_47)
3	Rx1-Tx1 HHb (T2A_47)
4	Rx1-Tx1 tHb (T2A_47)
5	Rx1-Tx2 O2Hb (T2A_47)
6	Rx1-Tx2 HHb (T2A_47)
7	Rx1-Tx2 tHb (T2A_47)
8	Rx1-Tx3 O2Hb (T2A_47)
9	Rx1-Tx3 HHb (T2A_47)
10	Rx1-Tx3 tHb (T2A_47)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_47)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_47)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 30277	 1.5979	 3.6852	 5.2832	 2.8009	 5.4554	 8.2564	 2.8514	 5.3044	 8.1558	54.9269	99.9913	
 30278	 2.0817	 4.0815	 6.1632	 3.5148	 5.8102	 9.3252	 3.5046	 5.7574	 9.2619	55.1757	99.9940	
 30279	 1.4896	 4.2939	 5.7834	 2.7132	 5.6931	 8.4064	 2.7385	 5.5421	 8.2806	55.5229	99.9917	
 30280	 0.4320	 4.0509	 4.4829	 1.4595	 5.5161	 6.9756	 1.4709	 5.4588	 6.9297	54.0303	99.9891	
 30281	 0.6334	 3.8512	 4.4846	 1.9903	 5.5029	 7.4933	 1.7601	 5.2040	 6.9641	54.6937	99.9917	
 30282	 0.9714	 3.7075	 4.6789	 1.8700	 5.3194	 7.1894	 1.6442	 4.8438	 6.4879	54.5499	99.9887	
 30283	 1.1224	 3.7583	 4.8807	 1.9460	 5.3054	 7.2515	 1.7614	 4.7685	 6.5299	54.9177	99.9881	
 30284	 1.4024	 3.8603	 5.2627	 2.5690	 5.6407	 8.2098	 2.6572	 5.4804	 8.1376	54.6776	99.9906	
 30285	 1.9709	 4.1962	 6.1671	 3.4569	 5.9082	 9.3652	 3.5577	 5.8121	 9.3698	55.5926	99.9933	
 30286	 1.5540	 4.3757	 5.9297	 2.7799	 5.7341	 8.5141	 2.8286	 5.5668	 8.3953	55.7386	99.9912	
 30287	 0.5908	 4.1064	 4.6972	 1.7103	 5.6341	 7.3445	 1.7622	 5.5141	 7.2763	54.4216	99.9906	
 30288	 0.6247	 3.8318	 4.4566	 1.8058	 5.5229	 7.3288	 1.5998	 5.2098	 6.8096	54.2481	99.9910	
 30289	 1.0753	 3.7152	 4.7905	 2.0094	 5.2959	 7.3054	 1.8698	 4.7301	 6.6000	55.2960	99.9873	
 30290	 1.3776	 3.5918	 4.9694	 2.2781	 5.0848	 7.3629	 2.0623	 4.6169	 6.6793	55.2775	99.9902	
 30291	 1.6922	 3.7714	 5.4636	 2.8589	 5.5641	 8.4231	 2.8913	 5.4146	 8.3060	54.7186	99.9911	
 30292	 1.8669	 4.1885	 6.0555	 3.4052	 5.9006	 9.3059	 3.5252	 5.8236	 9.3487	55.6466	99.9936	
 30293	 1.6820	 4.2998	 5.9819	 2.9820	 5.6885	 8.6706	 3.1636	 5.5219	 8.6855	56.2747	99.9901	
 30294	 1.0528	 4.0532	 5.1060	 2.2537	 5.6165	 7.8702	 2.3981	 5.4985	 7.8966	55.0641	99.9902	
 30295	 1.2128	 3.8984	 5.1111	 2.6493	 5.5929	 8.2424	 2.5080	 5.3014	 7.8094	55.2841	99.9913	
 30296	 1.2898	 3.8332	 5.1230	 2.2258	 5.4778	 7.7037	 2.0878	 5.0374	 7.1252	54.7653	99.9889	
 30297	 1.6913	 3.6442	 5.3356	 2.5950	 5.1342	 7.7293	 2.4244	 4.6529	 7.0773	55.6111	99.9898	
 30298	 1.9819	 3.7949	 5.7768	 3.2319	 5.5873	 8.8193	 3.2860	 5.4391	 8.7250	55.1324	99.9915	
 30299	 1.9873	 4.1079	 6.0952	 3.4549	 5.7733	 9.2283	 3.5171	 5.6908	 9.2079	55.6298	99.9937	
 30300	 1.5059	 4.3180	 5.8239	 2.8092	 5.6914	 8.5008	 2.9573	 5.4987	 8.4560	56.2075	99.9909	
 30301	 0.8027	 3.9555	 4.7581	 2.0577	 5.5565	 7.6144	 2.2123	 5.2646	 7.4769	55.5491	99.9907	
 30302	 0.9733	 3.7368	 4.7101	 2.0306	 5.4305	 7.4612	 1.7693	 5.0821	 6.8514	54.1942	99.9903	
 30303	 0.9175	 3.6744	 4.5919	 1.6889	 5.2929	 6.9820	 1.4792	 4.7721	 6.2513	54.3778	99.9875	
 30304	 1.0108	 3.7459	 4.7567	 1.9076	 5.3061	 7.2137	 1.8217	 4.8489	 6.6705	54.9975	99.9890	
 30305	 1.7902	 3.9162	 5.7064	 3.0404	 5.7002	 8.7406	 3.0986	 5.5448	 8.6434	54.9822	99.9915	
 30306	 2.0605	 4.0966	 6.1571	 3.5309	 5.7594	 9.2903	 3.6127	 5.6231	 9.2358	55.9039	99.9933	
 30307	 1.5724	 4.2042	 5.7766	 2.7837	 5.5907	 8.3745	 2.7982	 5.4306	 8.2288	55.6513	99.9917	
 30308	 0.7892	 3.9753	 4.7645	 2.0127	 5.5531	 7.5659	 2.1309	 5.3838	 7.5147	55.0592	99.9911	
 30309	 1.0059	 3.7851	 4.7910	 2.1705	 5.5167	 7.6873	 1.9247	 5.1798	 7.1045	54.3358	99.9899	
 30310	 1.0436	 3.6816	 4.7252	 1.8374	 5.3115	 7.1490	 1.6114	 4.7593	 6.3707	54.5328	99.9867	
 30311	 1.1167	 3.6704	 4.7871	 1.9604	 5.2293	 7.1898	 1.7482	 4.8240	 6.5722	54.5138	99.9901	
 30312	 1.7632	 3.9558	 5.7191	 3.0451	 5.7760	 8.8212	 3.1537	 5.6327	 8.7864	54.9903	99.9912	
 30313	 2.3425	 4.1154	 6.4579	 3.9066	 5.7235	 9.6302	 3.9772	 5.6073	 9.5846	56.3573	99.9942	
 30314	 1.9344	 4.0894	 6.0238	 3.1688	 5.4998	 8.6687	 3.2383	 5.2920	 8.5303	56.2206	99.9914	
 30315	 0.8202	 3.7692	 4.5894	 1.8606	 5.3743	 7.2350	 1.8749	 5.1804	 7.0553	54.5169	99.9906	
 30316	 0.5210	 3.5991	 4.1202	 1.5154	 5.2832	 6.7987	 1.1841	 4.9272	 6.1113	53.7176	99.9902	
 30317	 0.7443	 3.6240	 4.3683	 1.5882	 5.2187	 6.8070	 1.3245	 4.6855	 6.0100	54.4630	99.9877	
 30318	 0.9396	 3.6739	 4.6136	 1.7492	 5.2329	 6.9822	 1.5226	 4.7568	 6.2794	54.4932	99.9891	
 30319	 1.3052	 3.8427	 5.1479	 2.3971	 5.6562	 8.0534	 2.3828	 5.5208	 7.9036	54.0205	99.9911	
 30320	 1.8005	 4.1899	 5.9904	 3.3260	 5.8640	 9.1902	 3.4521	 5.7138	 9.1658	55.9204	99.9932	
 30321	 1.7909	 4.1558	 5.9468	 3.0885	 5.5476	 8.6361	 3.1874	 5.3665	 8.5540	56.2798	99.9915	
 30322	 1.0973	 3.8273	 4.9246	 2.0659	 5.3793	 7.4453	 2.0018	 5.3559	 7.3578	53.9197	99.9898	
 30323	 0.4632	 3.7324	 4.1955	 1.5848	 5.4718	 7.0567	 1.2537	 5.1626	 6.4163	53.5915	99.9902	
 30324	 0.5277	 3.7017	 4.2294	 1.4124	 5.3777	 6.7902	 1.2403	 4.9413	 6.1816	54.0453	99.9885	
 30325	 1.0223	 3.8092	 4.8315	 1.9315	 5.3816	 7.3132	 1.7911	 4.8936	 6.6847	54.9097	99.9888	
 30326	 1.4765	 3.8637	 5.3402	 2.5941	 5.6318	 8.2260	 2.5888	 5.4480	 8.0369	54.4808	99.9910	
 30327	 1.8035	 4.1213	 5.9248	 3.2469	 5.8274	 9.0744	 3.3295	 5.7006	 9.0300	55.5098	99.9931	
 30328	 1.7727	 4.1024	 5.8751	 3.1511	 5.5254	 8.6767	 3.2653	 5.3729	 8.6382	56.3548	99.9922	
 30329	 1.3130	 3.7349	 5.0480	 2.2448	 5.2709	 7.5158	 2.1428	 5.3061	 7.4489	53.8103	99.9892	
 30330	 0.6787	 3.7525	 4.4312	 1.7549	 5.5279	 7.2829	 1.3834	 5.2015	 6.5849	53.4412	99.9891	
 30331	 0.3621	 3.7686	 4.1307	 1.2377	 5.4523	 6.6902	 0.9825	 4.9815	 5.9640	53.7327	99.9878	
 30332	 0.5573	 3.9310	 4.4883	 1.3686	 5.4965	 6.8652	 1.2518	 4.9485	 6.2003	54.5362	99.9874	
 30333	 1.2032	 3.8643	 5.0675	 2.3171	 5.6070	 7.9242	 2.3365	 5.3959	 7.7324	54.5185	99.9907	
 30334	 1.7226	 4.1278	 5.8505	 3.1258	 5.8379	 8.9638	 3.1743	 5.6989	 8.8732	55.3030	99.9930	
 30335	 1.4311	 4.0750	 5.5060	 2.7237	 5.5537	 8.2776	 2.7687	 5.4014	 8.1702	55.6248	99.9925	
 30336	 0.7970	 3.8675	 4.6645	 1.7822	 5.3504	 7.1327	 1.6749	 5.3528	 7.0277	53.7616	99.9901	
 30337	 0.3985	 3.8755	 4.2740	 1.4066	 5.5928	 6.9996	 1.0453	 5.2871	 6.3323	53.1316	99.9907	
 30338	 0.3081	 3.8480	 4.1560	 1.2334	 5.4861	 6.7197	 1.0347	 4.9292	 5.9638	54.3189	99.9866	
 30339	 0.4004	 3.9048	 4.3052	 1.1374	 5.4878	 6.6253	 0.9544	 4.9745	 5.9289	53.9299	99.9878	
 30340	 0.9788	 3.9373	 4.9161	 2.1283	 5.6608	 7.7892	 2.2108	 5.4234	 7.6342	54.7031	99.9904	
 30341	 1.7448	 4.1274	 5.8722	 3.1842	 5.8496	 9.0339	 3.2580	 5.7089	 8.9669	55.4325	99.9929	
 30342	 1.5032	 4.1616	 5.6647	 2.7919	 5.6200	 8.4121	 2.8110	 5.4600	 8.2710	55.6190	99.9928	
 30343	 0.6911	 3.9430	 4.6341	 1.6102	 5.3659	 6.9763	 1.4087	 5.3451	 6.7538	53.4842	99.9907	
 30344	 0.2734	 3.8829	 4.1563	 1.4141	 5.6096	 7.0238	 1.1991	 5.2666	 6.4657	53.8410	99.9899	
 30345	 0.5988	 3.7737	 4.3725	 1.6118	 5.3912	 7.0031	 1.5076	 4.8751	 6.3827	54.9616	99.9879	
 30346	 0.8625	 3.8516	 4.7140	 1.6827	 5.3984	 7.0813	 1.5012	 4.8604	 6.3616	54.6810	99.9881	
 30347	 1.0299	 3.9265	 4.9563	 2.1875	 5.6851	 7.8727	 2.2626	 5.4559	 7.7185	54.6141	99.9904	
 30348	 1.6379	 4.1882	 5.8261	 3.0804	 5.9314	 9.0120	 3.1702	 5.8134	 8.9835	55.2383	99.9929	
 30349	 1.3393	 4.3703	 5.7096	 2.6420	 5.7828	 8.4249	 2.7232	 5.5644	 8.2876	55.8633	99.9922	
 30350	 0.3705	 4.0130	 4.3835	 1.2958	 5.5610	 6.8568	 1.3328	 5.3719	 6.7047	53.9755	99.9888	
 30351	 0.0057	 3.9714	 3.9771	 1.0784	 5.6701	 6.7486	 0.7682	 5.2833	 6.0514	53.4044	99.9892	
 30352	 0.3638	 3.9104	 4.2743	 1.3568	 5.5136	 6.8705	 1.2775	 5.0072	 6.2847	54.7332	99.9882	
 30353	 0.8586	 3.9054	 4.7640	 1.7595	 5.3971	 7.1568	 1.6072	 4.8738	 6.4810	55.0421	99.9892	
 30354	 1.2290	 4.0350	 5.2640	 2.4132	 5.8120	 8.2253	 2.4501	 5.6270	 8.0771	54.4434	99.9911	
 30355	 1.3567	 4.2965	 5.6533	 2.7655	 6.0169	 8.7825	 2.8212	 5.9028	 8.7240	54.8809	99.9931	
 30356	 0.9976	 4.4553	 5.4529	 2.2244	 5.8658	 8.0903	 2.3634	 5.6577	 8.0211	55.5200	99.9904	
 30357	 0.3270	 4.1410	 4.4681	 1.4855	 5.7265	 7.2120	 1.6504	 5.4970	 7.1475	54.7607	99.9899	
 30358	 0.3388	 3.9794	 4.3182	 1.4138	 5.7066	 7.1204	 1.1770	 5.3592	 6.5362	53.6022	99.9899	
 30359	 0.4169	 3.8164	 4.2333	 1.2620	 5.4308	 6.6929	 1.1146	 4.9687	 6.0833	54.1190	99.9886	
 30360	 0.8941	 3.9977	 4.8917	 1.8983	 5.5677	 7.4661	 1.8882	 5.1249	 7.0130	55.1148	99.9892	
 30361	 1.6726	 4.1533	 5.8258	 2.9335	 5.9381	 8.8718	 3.0225	 5.7525	 8.7750	54.9253	99.9911	
 30362	 1.6368	 4.2861	 5.9229	 3.0789	 5.9061	 8.9851	 3.1031	 5.8032	 8.9063	55.3315	99.9940	
 30363	 0.8330	 4.4244	 5.2574	 2.0101	 5.8188	 7.8290	 2.0467	 5.6396	 7.6863	55.0295	99.9912	
 30364	 0.2067	 4.2217	 4.4284	 1.5572	 5.7463	 7.3036	 1.5745	 5.5239	 7.0984	54.8982	99.9933	
 30365	 0.5350	 4.0440	 4.5790	 1.5587	 5.7716	 7.3304	 1.3697	 5.3419	 6.7117	53.9237	99.9882	
 30366	 0.6583	 4.0073	 4.6655	 1.5445	 5.5441	 7.0888	 1.3165	 5.0104	 6.3269	54.4966	99.9887	
 30367	 0.7845	 3.9020	 4.6865	 1.6941	 5.4784	 7.1726	 1.6352	 5.0617	 6.6969	54.6582	99.9892	
 30368	 1.4897	 4.1814	 5.6711	 2.8164	 6.0118	 8.8283	 2.9730	 5.8491	 8.8221	54.9085	99.9910	
 30369	 1.6675	 4.4175	 6.0850	 3.0554	 5.9403	 8.9958	 3.1018	 5.7810	 8.8828	55.6389	99.9934	
 30370	 0.8600	 4.3847	 5.2447	 1.9376	 5.7863	 7.7240	 2.0166	 5.5994	 7.6159	54.9373	99.9892	
 30371	 0.1740	 4.1734	 4.3474	 1.4612	 5.7479	 7.2092	 1.2526	 5.6941	 6.9467	53.5313	99.9953	
 30372	 0.6063	 4.0034	 4.6097	 1.6692	 5.6938	 7.3631	 1.5541	 5.2768	 6.8309	54.3603	99.9890	
 30373	 1.0771	 3.8570	 4.9341	 1.9832	 5.3891	 7.3725	 1.8068	 4.7863	 6.5931	55.2950	99.9872	
 30374	 1.2293	 3.6975	 4.9268	 2.1955	 5.3012	 7.4968	 2.1380	 4.9519	 7.0898	54.9493	99.9900	
 30375	 1.6341	 4.1296	 5.7637	 3.0052	 5.9580	 8.9633	 3.1529	 5.8025	 8.9554	55.1042	99.9913	
 30376	 1.7975	 4.3709	 6.1684	 3.2767	 5.8944	 9.1712	 3.3653	 5.7444	 9.1098	56.0398	99.9937	
 30377	 1.0920	 4.3165	 5.4085	 2.3109	 5.7125	 8.0235	 2.4222	 5.4391	 7.8613	55.8387	99.9910	
 30378	 0.4744	 4.0207	 4.4951	 1.6727	 5.6474	 7.3202	 1.4858	 5.5213	 7.0071	53.7292	99.9941	
 30379	 0.4053	 3.8656	 4.2709	 1.3459	 5.5433	 6.8893	 1.1521	 5.1307	 6.2827	53.8503	99.9891	
 30380	 0.8326	 3.8473	 4.6799	 1.7571	 5.3592	 7.1165	 1.5094	 4.8123	 6.3217	54.8984	99.9888	
 30381	 1.2380	 3.7169	 4.9548	 2.2563	 5.3508	 7.6071	 2.1982	 5.0323	 7.2305	54.8807	99.9904	
 30382	 1.6119	 4.1300	 5.7420	 2.9202	 5.9299	 8.8502	 2.9650	 5.7164	 8.6813	54.9507	99.9912	
 30383	 1.3423	 4.3017	 5.6440	 2.6902	 5.8368	 8.5271	 2.7146	 5.6974	 8.4121	55.2773	99.9933	
 30384	 0.7273	 4.2749	 5.0022	 1.9402	 5.5206	 7.4609	 1.7533	 5.2743	 7.0275	55.2747	99.9945	
 30385	 0.0981	 4.0282	 4.1263	 1.2618	 5.7344	 6.9963	 1.1248	 5.4115	 6.5363	53.8757	99.9907	
 30386	 0.1109	 3.7687	 3.8796	 0.9514	 5.4825	 6.4339	 0.8243	 5.0205	 5.8447	53.6855	99.9873	
 30387	 0.3436	 3.9402	 4.2838	 1.0983	 5.4758	 6.5741	 0.8260	 4.9577	 5.7837	53.8437	99.9887	
 30388	 0.9557	 3.9231	 4.8788	 1.9833	 5.5958	 7.5792	 1.9609	 5.3196	 7.2804	54.4109	99.9904	
 30389	 1.5387	 4.2538	 5.7925	 2.9050	 5.9934	 8.8985	 2.9219	 5.8276	 8.7495	54.9253	99.9926	
 30390	 1.2624	 4.3229	 5.5853	 2.4618	 5.7690	 8.2309	 2.3990	 5.6055	 8.0045	54.9809	99.9930	
 30391	 0.3018	 4.3225	 4.6244	 1.5250	 5.6415	 7.1665	 1.4472	 5.4332	 6.8805	54.9201	99.9934	
 30392	 0.2251	 4.0501	 4.2753	 1.4432	 5.8705	 7.3139	 1.4108	 5.6552	 7.0660	53.6685	99.9910	
 30393	 0.3975	 3.9733	 4.3708	 1.3898	 5.6311	 7.0210	 1.1839	 5.1081	 6.2920	54.2683	99.9870	
 30394	 0.6950	 3.8891	 4.5841	 1.4105	 5.4494	 6.8600	 1.1841	 4.9272	 6.1113	54.0684	99.9880	
 30395	 0.9308	 3.8795	 4.8103	 2.0174	 5.6289	 7.6464	 2.0581	 5.3700	 7.4280	54.4445	99.9900	
 30396	 1.7533	 4.2593	 6.0126	 3.1843	 6.0562	 9.2406	 3.2216	 5.9308	 9.1524	54.9671	99.9928	
 30397	 1.4635	 4.3482	 5.8117	 2.7486	 5.8485	 8.5972	 2.7407	 5.6713	 8.4120	55.3081	99.9931	
 30398	 0.3435	 4.0527	 4.3962	 1.2080	 5.5920	 6.8001	 1.1786	 5.4773	 6.6559	53.4060	99.9886	
 30399	-0.0377	 4.0994	 4.0617	 1.0385	 5.8521	 6.8907	 0.7802	 5.4824	 6.2626	53.2046	99.9889	
 30400	 0.2656	 3.9906	 4.2562	 1.2699	 5.5572	 6.8272	 1.0668	 5.0026	 6.0694	54.5890	99.9878	
 30401	 0.6785	 3.9775	 4.6560	 1.5179	 5.5277	 7.0457	 1.3381	 5.0028	 6.3409	54.4671	99.9884	
 30402	 0.9806	 4.0791	 5.0597	 2.1151	 5.8592	 7.9744	 2.0934	 5.6796	 7.7730	53.9619	99.9913	
 30403	 1.2690	 4.4255	 5.6945	 2.6833	 6.1363	 8.8197	 2.7486	 5.9849	 8.7335	54.9092	99.9929	
 30404	 1.0274	 4.4596	 5.4870	 2.2001	 5.8873	 8.0875	 2.2645	 5.6700	 7.9345	55.1978	99.9911	
 30405	 0.0286	 4.2106	 4.2392	 1.1889	 5.7989	 6.9880	 1.2561	 5.5686	 6.8247	54.2762	99.9912	
 30406	-0.0858	 4.0417	 3.9559	 0.8751	 5.8000	 6.6752	 0.6292	 5.3662	 5.9955	53.1303	99.9874	
 30407	 0.0836	 4.0334	 4.1171	 0.9350	 5.6303	 6.5654	 0.7785	 5.0875	 5.8660	54.0342	99.9875	
 30408	 0.6033	 4.0719	 4.6753	 1.5802	 5.6026	 7.1829	 1.4464	 5.1453	 6.5918	54.6614	99.9900	
 30409	 1.1547	 4.2566	 5.4112	 2.3773	 6.0572	 8.4345	 2.4425	 5.8670	 8.3095	54.3433	99.9910	
 30410	 1.2113	 4.4462	 5.6574	 2.5367	 6.0460	 8.5829	 2.5021	 5.9364	 8.4385	54.6081	99.9938	
 30411	 0.5134	 4.5090	 5.0224	 1.6583	 5.9302	 7.5886	 1.6716	 5.7552	 7.4268	54.5332	99.9914	
 30412	-0.0735	 4.3447	 4.2711	 1.2795	 5.9155	 7.1951	 1.3024	 5.6935	 6.9959	54.5082	99.9931	
 30413	 0.2317	 4.1527	 4.3845	 1.2670	 5.9199	 7.1870	 1.1244	 5.4964	 6.6208	53.6521	99.9877	
 30414	 0.4281	 4.1048	 4.5329	 1.2519	 5.6798	 6.9318	 1.0538	 5.1541	 6.2079	54.0446	99.9881	
 30415	 0.6332	 4.0762	 4.7094	 1.5900	 5.6572	 7.2473	 1.5758	 5.2692	 6.8449	54.5577	99.9894	
 30416	 1.3932	 4.4034	 5.7966	 2.7339	 6.2282	 8.9622	 2.8855	 6.0496	 8.9350	54.7742	99.9910	
 30417	 1.4865	 4.4749	 5.9614	 2.8588	 6.0743	 8.9332	 2.9082	 5.9681	 8.8763	55.0664	99.9933	
 30418	 0.6684	 4.5059	 5.1743	 1.6916	 5.9507	 7.6424	 1.7170	 5.7730	 7.4900	54.2982	99.9897	
 30419	-0.1563	 4.3219	 4.1656	 1.0558	 5.9235	 6.9794	 0.8904	 5.8390	 6.7294	53.1383	99.9944	
 30420	 0.1625	 4.1101	 4.2726	 1.1881	 5.7863	 6.9745	 1.1079	 5.3158	 6.4237	54.1960	99.9880	
 30421	 0.5033	 4.0103	 4.5137	 1.3960	 5.5256	 6.9217	 1.2058	 4.9196	 6.1253	54.7999	99.9874	
 30422	 0.6285	 3.8905	 4.5190	 1.5707	 5.4509	 7.0217	 1.4533	 5.0751	 6.5284	54.4233	99.9904	
 30423	 1.0459	 4.2881	 5.3339	 2.3570	 6.1418	 8.4989	 2.5315	 5.9656	 8.4971	54.5336	99.9905	
 30424	 1.1631	 4.5009	 5.6640	 2.5775	 6.0833	 8.6609	 2.6355	 5.9458	 8.5813	55.1143	99.9935	
 30425	 0.3093	 4.5522	 4.8616	 1.4147	 5.9258	 7.3406	 1.4031	 5.6184	 7.0214	54.7618	99.9916	
 30426	-0.4604	 4.3035	 3.8431	 0.6985	 5.9464	 6.6450	 0.5690	 5.7435	 6.3125	53.1430	99.9929	
 30427	-0.2022	 4.0685	 3.8662	 0.7677	 5.7217	 6.4896	 0.6787	 5.2696	 5.9484	53.8398	99.9886	
 30428	 0.5101	 4.0004	 4.5105	 1.3819	 5.5047	 6.8867	 1.1929	 4.8902	 6.0831	54.8232	99.9874	
 30429	 0.8085	 3.9309	 4.7394	 1.8023	 5.5693	 7.3717	 1.8139	 5.2698	 7.0837	54.4875	99.9898	
 30430	 1.1343	 4.3988	 5.5331	 2.3860	 6.1962	 8.5822	 2.4295	 6.0185	 8.4481	54.2178	99.9915	
 30431	 0.7799	 4.6309	 5.4108	 2.0890	 6.1590	 8.2481	 2.2073	 6.0066	 8.2140	54.8798	99.9920	
 30432	 0.2015	 4.5984	 4.7999	 1.3798	 5.8800	 7.2599	 1.3384	 5.5564	 6.8949	55.0993	99.9927	
 30433	-0.3545	 4.2280	 3.8736	 0.8560	 6.0070	 6.8631	 0.8959	 5.7467	 6.6426	53.5878	99.9905	
 30434	 0.0173	 3.9222	 3.9396	 0.8966	 5.6310	 6.5277	 0.8289	 5.0979	 5.9269	53.9954	99.9859	
 30435	 0.3772	 4.0031	 4.3803	 1.1982	 5.5373	 6.7356	 1.0675	 5.0136	 6.0811	54.3744	99.9883	
 30436	 0.9922	 4.0299	 5.0221	 2.0755	 5.7376	 7.8131	 2.1586	 5.4757	 7.6343	54.6043	99.9898	
 30437	 1.3913	 4.3741	 5.7654	 2.6833	 6.1363	 8.8197	 2.6931	 5.9819	 8.6750	54.4481	99.9923	
 30438	 0.7838	 4.5770	 5.3608	 1.9667	 6.0472	 8.0140	 1.9611	 5.8732	 7.8344	54.5499	99.9922	
 30439	-0.1112	 4.4481	 4.3370	 0.8293	 5.7839	 6.6133	 0.6842	 5.6350	 6.3192	53.4404	99.9908	
 30440	-0.4257	 4.2686	 3.8428	 0.7236	 5.9375	 6.6612	 0.6698	 5.4875	 6.1573	54.0343	99.9887	
 30441	-0.0269	 3.9231	 3.8962	 0.9345	 5.5207	 6.4553	 0.7525	 4.9328	 5.6853	54.4005	99.9865	
 30442	 0.2079	 3.8989	 4.1068	 0.9106	 5.4452	 6.3559	 0.7281	 4.8962	 5.6243	53.9462	99.9875	
 30443	 0.6284	 4.0030	 4.6314	 1.7969	 5.6875	 7.4844	 1.8846	 5.4313	 7.3159	54.6680	99.9906	
 30444	 1.3346	 4.2970	 5.6316	 2.6617	 6.0987	 8.7606	 2.6931	 5.9819	 8.6750	54.3767	99.9924	
 30445	 0.7232	 4.5538	 5.2769	 1.8993	 5.9935	 7.8930	 1.9047	 5.7632	 7.6679	54.8026	99.9921	
 30446	-0.3767	 4.3410	 3.9642	 0.6072	 5.8172	 6.4245	 0.5585	 5.6625	 6.2210	53.2909	99.9907	
 30447	-0.2812	 4.1043	 3.8231	 0.9261	 5.7949	 6.7211	 0.7654	 5.4199	 6.1852	53.8305	99.9898	
 30448	 0.4726	 3.8789	 4.3515	 1.4614	 5.4443	 6.9059	 1.3385	 4.9179	 6.2564	54.8873	99.9884	
 30449	 0.8037	 3.8576	 4.6614	 1.6961	 5.4066	 7.1028	 1.5767	 4.9185	 6.4952	54.8152	99.9889	
 30450	 1.1797	 4.1876	 5.3673	 2.3718	 5.9687	 8.3406	 2.4155	 5.7862	 8.2016	54.3173	99.9911	
 30451	 1.2642	 4.4647	 5.7289	 2.6665	 6.1746	 8.8411	 2.7476	 6.0587	 8.8063	54.7839	99.9930	
 30452	 0.7298	 4.6563	 5.3861	 1.8950	 6.0274	 7.9225	 1.9080	 5.8186	 7.7266	54.8668	99.9916	
 30453	-0.4702	 4.4944	 4.0242	 0.8956	 5.9220	 6.8176	 0.9292	 5.5654	 6.4946	55.0517	99.9929	
 30454	 0.0827	 4.0188	 4.1015	 1.0898	 5.7500	 6.8399	 0.9521	 5.3030	 6.2551	53.7778	99.9877	
 30455	 0.4129	 3.9828	 4.3957	 1.3675	 5.5809	 6.9484	 1.2751	 5.0589	 6.3340	54.6450	99.9879	
 30456	 1.0183	 3.9756	 4.9939	 1.9860	 5.5367	 7.5228	 1.9034	 5.1025	 7.0060	54.9407	99.9897	
 30457	 1.3058	 4.1948	 5.5007	 2.5160	 6.0211	 8.5371	 2.5313	 5.8696	 8.4008	54.1386	99.9914	
 30458	 0.9388	 4.5739	 5.5127	 2.1975	 6.1530	 8.3506	 2.2060	 5.9845	 8.1905	54.5254	99.9928	
 30459	 0.1870	 4.6036	 4.7906	 1.3317	 6.0327	 7.3644	 1.4503	 5.8503	 7.3006	54.5142	99.9898	
 30460	-0.2074	 4.4452	 4.2378	 1.1283	 5.9560	 7.0844	 0.9880	 5.8046	 6.7925	53.8671	99.9949	
 30461	 0.2396	 4.0450	 4.2845	 1.2911	 5.6918	 6.9830	 1.1428	 5.2526	 6.3954	54.1824	99.9892	
 30462	 0.5427	 4.0487	 4.5914	 1.4442	 5.5796	 7.0239	 1.2213	 4.9932	 6.2145	54.6250	99.9877	
 30463	 0.9528	 3.9916	 4.9444	 2.0809	 5.6194	 7.7004	 2.1364	 5.2915	 7.4278	55.0938	99.9902	
 30464	 1.6685	 4.3197	 5.9882	 3.0222	 6.1264	 9.1487	 3.0837	 5.9400	 9.0237	54.8963	99.9916	
 30465	 1.2631	 4.5625	 5.8256	 2.5650	 6.0877	 8.6528	 2.5793	 5.9317	 8.5110	54.9810	99.9931	
 30466	 0.1283	 4.6097	 4.7380	 1.3136	 5.9486	 7.2623	 1.3252	 5.6120	 6.9371	55.0561	99.9921	
 30467	-0.1668	 4.2732	 4.1064	 1.0747	 6.0201	 7.0949	 1.2566	 5.7605	 7.0171	54.2001	99.9900	
 30468	 0.6141	 3.8956	 4.5097	 1.6671	 5.5589	 7.2262	 1.6613	 5.0355	 6.6968	55.1055	99.9870	
