OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\T2A_44
Export date:	2022/09/16 17:26:02
Start of measurement:	2022-09-16 16:23:56.413

Datafile sample rate:	10.00	Hz
Datafile duration:	3508.300	s
Datafile total number of samples:	35083

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.61

Device id:	291
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	847	nm
1	2	761	nm
1	3	848	nm
1	4	761	nm
1	5	848	nm
1	6	762	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3508.300
Selected time span (sample numbers):	0	35083


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_44)
3	Rx1-Tx1 HHb (T2A_44)
4	Rx1-Tx1 tHb (T2A_44)
5	Rx1-Tx2 O2Hb (T2A_44)
6	Rx1-Tx2 HHb (T2A_44)
7	Rx1-Tx2 tHb (T2A_44)
8	Rx1-Tx3 O2Hb (T2A_44)
9	Rx1-Tx3 HHb (T2A_44)
10	Rx1-Tx3 tHb (T2A_44)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_44)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_44)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 34611	 6.3247	 1.3013	 7.6261	 5.7764	 3.6284	 9.4049	 9.9610	 3.3381	13.2991	59.8113	99.9247	
 34612	 6.5782	 1.6387	 8.2170	 6.0470	 3.7554	 9.8024	10.3703	 3.1845	13.5548	61.1975	99.9212	
 34613	 6.9253	 1.1325	 8.0579	 6.0627	 3.2505	 9.3133	10.2606	 2.3695	12.6301	61.6521	99.9170	
 34614	 7.9348	 1.7653	 9.7002	 6.7788	 4.3082	11.0870	 9.9901	 3.4642	13.4543	58.2829	99.9332	
 34615	 8.1753	 2.2663	10.4417	 7.4264	 4.7366	12.1630	10.5116	 3.6280	14.1396	59.4454	99.9310	
 34616	 8.1847	 1.5294	 9.7142	 6.7370	 3.3645	10.1015	10.0086	 1.9675	11.9762	61.3856	99.9235	
 34617	 6.1562	 0.8721	 7.0284	 5.2843	 2.8899	 8.1742	 9.5061	 2.2818	11.7879	61.0681	99.9115	
 34618	 6.3187	 1.5833	 7.9021	 5.8296	 3.8810	 9.7106	10.0989	 3.4975	13.5965	60.1900	99.9244	
 34619	 6.9436	 1.7004	 8.6441	 6.3945	 3.7696	10.1641	10.7133	 3.0557	13.7690	61.7511	99.9219	
 34620	 7.3228	 1.2277	 8.5505	 6.3007	 3.4802	 9.7809	10.2804	 2.4249	12.7052	61.2159	99.9187	
 34621	 7.8150	 1.9079	 9.7230	 6.6456	 4.5583	11.2039	 9.9219	 3.5640	13.4859	58.3441	99.9263	
 34622	 8.0459	 1.9889	10.0349	 7.0701	 4.3497	11.4198	10.4560	 2.8783	13.3343	60.8952	99.9160	
 34623	 7.6005	 1.2083	 8.8089	 6.0125	 3.0487	 9.0612	 9.4853	 1.9871	11.4723	60.5330	99.9179	
 34624	 6.1762	 1.0840	 7.2603	 5.6427	 3.3149	 8.9576	10.0159	 2.9808	12.9966	60.5682	99.9170	
 34625	 6.9722	 1.8032	 8.7755	 6.4099	 4.1463	10.5562	10.6664	 3.7868	14.4532	60.0218	99.9235	
 34626	 7.0112	 1.4410	 8.4523	 6.2919	 3.4381	 9.7300	10.6972	 2.5253	13.2224	62.4803	99.9140	
 34627	 7.3497	 1.3009	 8.6507	 6.3022	 3.6158	 9.9179	 9.9991	 2.6560	12.6551	60.2401	99.9258	
 34628	 7.8662	 2.0099	 9.8763	 6.8371	 4.5394	11.3765	10.0709	 3.7192	13.7902	58.3507	99.9355	
 34629	 8.1639	 1.8168	 9.9808	 7.3068	 4.1132	11.4201	10.7228	 2.5841	13.3069	61.6303	99.9158	
 34630	 7.4842	 1.1529	 8.6372	 6.1309	 2.8754	 9.0063	10.0732	 2.1259	12.1991	61.2667	99.9037	
 34631	 6.4861	 1.2266	 7.7128	 5.9887	 3.4139	 9.4027	10.1643	 3.1248	13.2891	60.3368	99.9248	
 34632	 6.7761	 1.8000	 8.5762	 6.2643	 3.9603	10.2246	10.4913	 3.5614	14.0527	60.5209	99.9242	
 34633	 6.7960	 1.2407	 8.0368	 6.1079	 3.1431	 9.2510	10.4533	 2.1716	12.6249	62.8579	99.9162	
 34634	 7.3037	 1.5447	 8.8485	 6.2732	 4.0024	10.2755	 9.8610	 3.0389	12.8999	59.5545	99.9270	
 34635	 8.0807	 2.3239	10.4047	 7.5173	 4.8651	12.3823	10.6745	 4.1605	14.8349	58.6429	99.9447	
 34636	 8.5493	 1.9618	10.5112	 7.7817	 3.8860	11.6677	10.7292	 2.3819	13.1112	61.9530	99.9285	
 34637	 6.7074	 1.0164	 7.7239	 5.5357	 2.7970	 8.3328	 9.7384	 2.1945	11.9330	61.2562	99.8961	
 34638	 6.3872	 1.4673	 7.8546	 5.9124	 3.7597	 9.6721	10.0989	 3.4975	13.5965	59.8858	99.9263	
 34639	 6.7110	 1.5897	 8.3007	 6.0847	 3.7414	 9.8261	10.4961	 3.0003	13.4964	61.6082	99.9169	
 34640	 6.8515	 1.1597	 8.0113	 6.0213	 3.3112	 9.3325	10.4155	 2.3114	12.7268	62.2095	99.9118	
 34641	 7.9651	 1.7693	 9.7345	 6.8380	 4.3317	11.1697	10.1671	 3.3978	13.5648	58.7377	99.9295	
 34642	 8.2030	 1.9687	10.1718	 7.3593	 4.2429	11.6022	10.5846	 2.9670	13.5517	60.6458	99.9281	
 34643	 7.8609	 1.2785	 9.1395	 6.3682	 3.0924	 9.4605	 9.6815	 1.8563	11.5378	61.0220	99.9241	
 34644	 6.0729	 0.9936	 7.0666	 5.4232	 2.9617	 8.3850	 9.7256	 2.3820	12.1076	61.5314	99.9151	
 34645	 6.6797	 1.6995	 8.3793	 6.2274	 3.8767	10.1041	10.3602	 3.7533	14.1136	59.7635	99.9254	
 34646	 7.1554	 1.7129	 8.8684	 6.5794	 3.7467	10.3261	10.9677	 2.9602	13.9279	62.1737	99.9191	
 34647	 7.4538	 1.2776	 8.7315	 6.4405	 3.5647	10.0052	10.4084	 2.5024	12.9108	61.1661	99.9191	
 34648	 7.9651	 1.7693	 9.7345	 7.0265	 4.2621	11.2886	10.2445	 3.3687	13.6132	58.9506	99.9355	
 34649	 8.1578	 1.5847	 9.7426	 7.2397	 3.8399	11.0796	10.6897	 2.2712	12.9609	61.9361	99.9145	
 34650	 7.0476	 0.9059	 7.9536	 5.6482	 2.6324	 8.2805	 9.4265	 1.8322	11.2587	60.9784	99.9092	
 34651	 6.6936	 1.2937	 7.9873	 6.2505	 3.4988	 9.7492	10.5619	 3.1811	13.7429	60.7340	99.9225	
 34652	 7.3029	 1.9155	 9.2185	 6.8743	 4.0720	10.9463	10.9320	 3.6871	14.6190	60.5040	99.9330	
 34653	 7.1692	 1.3071	 8.4763	 6.5508	 3.2518	 9.8025	10.9062	 2.3155	13.2217	62.9057	99.9187	
 34654	 7.5615	 1.3134	 8.8750	 6.5794	 3.7467	10.3261	10.1219	 2.7412	12.8631	59.9835	99.9281	
 34655	 7.9105	 1.7365	 9.6471	 7.0621	 4.0999	11.1620	10.4332	 3.0924	13.5256	59.9958	99.9337	
 34656	 8.2497	 1.3542	 9.6040	 7.3042	 3.2911	10.5953	10.6788	 1.8415	12.5203	62.4656	99.9268	
 34657	 7.0962	 0.8350	 7.9313	 6.2079	 2.7627	 8.9706	10.5110	 2.0872	12.5982	62.0029	99.9082	
 34658	 7.2760	 1.4567	 8.7327	 6.7140	 3.7424	10.4564	10.8657	 3.4951	14.3607	60.0416	99.9253	
 34659	 7.2083	 1.7160	 8.9244	 6.7672	 3.7746	10.5418	11.1074	 3.0448	14.1522	62.1335	99.9247	
 34660	 7.3566	 1.0337	 8.3904	 6.5079	 3.1769	 9.6848	10.4533	 2.1716	12.6249	61.7415	99.9245	
 34661	 7.7542	 1.5145	 9.2687	 6.9534	 3.9974	10.9509	10.3558	 3.1214	13.4772	59.5670	99.9354	
 34662	 8.4607	 1.6089	10.0697	 7.7699	 3.7932	11.5630	11.2449	 2.6507	13.8956	61.5695	99.9341	
 34663	 8.0553	 0.9950	 9.0504	 6.6951	 2.7513	 9.4464	10.1211	 1.6342	11.7553	61.5675	99.9257	
 34664	 6.6883	 0.8193	 7.5076	 6.0806	 2.8940	 8.9746	10.3578	 2.3958	12.7536	61.4513	99.9186	
 34665	 7.0980	 1.5072	 8.6054	 6.5291	 3.7653	10.2944	10.8623	 3.2110	14.0732	61.0547	99.9215	
 34666	 7.0121	 1.1987	 8.2109	 6.3267	 3.1530	 9.4798	10.8050	 2.1024	12.9074	63.2680	99.9127	
 34667	 7.5788	 1.0953	 8.6742	 6.6025	 3.3688	 9.9712	10.4155	 2.3114	12.7268	61.1497	99.9237	
 34668	 8.1856	 1.6727	 9.8584	 7.2063	 4.1504	11.3566	10.6248	 3.0890	13.7137	59.8549	99.9283	
 34669	 8.2784	 1.4570	 9.7355	 7.3707	 3.5517	10.9224	10.7038	 1.8892	12.5930	62.5522	99.9149	
 34670	 7.2055	 0.7719	 7.9776	 5.8797	 2.4173	 8.2970	 9.7526	 1.5956	11.3482	61.6996	99.9071	
 34671	 6.2343	 0.7903	 7.0247	 5.7804	 2.9206	 8.7010	10.0370	 2.5162	12.5532	61.1289	99.9236	
 34672	 7.1076	 1.5415	 8.6492	 6.5291	 3.7653	10.2944	10.9508	 3.1778	14.1285	61.3377	99.9180	
 34673	 7.2698	 0.9675	 8.2374	 6.4510	 2.9710	 9.4221	10.8895	 1.8823	12.7718	63.2012	99.9103	
 34674	 7.6839	 1.3439	 9.0278	 6.5291	 3.7653	10.2944	10.1650	 2.5937	12.7588	60.3322	99.9199	
 34675	 8.0068	 1.8370	 9.8439	 7.0672	 4.2989	11.3661	10.5846	 2.9670	13.5517	60.6487	99.9188	
 34676	 8.2749	 1.3978	 9.6728	 7.2036	 3.3283	10.5319	10.4483	 1.7454	12.1937	62.3728	99.9219	
 34677	 6.6874	 0.6760	 7.3634	 5.6859	 2.6185	 8.3043	10.0284	 2.0229	12.0513	61.5597	99.9002	
 34678	 7.0034	 1.3078	 8.3113	 6.4833	 3.6396	10.1229	10.8623	 3.2110	14.0732	60.8007	99.9209	
 34679	 7.0885	 1.4730	 8.5615	 6.5750	 3.5604	10.1354	11.0679	 2.7171	13.7850	62.5753	99.9180	
 34680	 7.1205	 0.8638	 7.9844	 6.2263	 2.9698	 9.1960	10.3579	 1.9620	12.3199	62.0882	99.9179	
 34681	 7.7637	 1.5487	 9.3126	 6.6362	 4.0627	10.6989	10.1044	 2.9476	13.0519	59.6116	99.9231	
 34682	 8.1066	 1.7397	 9.8464	 7.3039	 4.0624	11.3664	10.8456	 2.6693	13.5149	61.5465	99.9208	
 34683	 8.1603	 1.1150	 9.2754	 6.6271	 2.9060	 9.5331	10.1461	 1.6819	11.8280	61.5869	99.9180	
 34684	 6.4122	 0.7397	 7.1521	 5.8721	 2.8413	 8.7134	10.1721	 2.4027	12.5748	61.3189	99.9193	
 34685	 6.8507	 1.4020	 8.2528	 6.3022	 3.6158	 9.9179	10.5363	 3.1222	13.6584	60.8400	99.9243	
 34686	 6.7577	 1.1036	 7.8615	 6.0540	 2.9880	 9.0420	10.3830	 2.0097	12.3926	62.9366	99.9160	
 34687	 7.1023	 1.0671	 8.1695	 6.0679	 3.3394	 9.4072	 9.9381	 2.2394	12.1775	61.0710	99.9200	
 34688	 7.9677	 1.8137	 9.7815	 7.0169	 4.3175	11.3344	10.4308	 3.3730	13.8038	59.3548	99.9315	
 34689	 8.3427	 1.6525	 9.9953	 7.4903	 3.8446	11.3349	10.8050	 2.1024	12.9074	62.4736	99.9081	
 34690	 6.9339	 0.7664	 7.7004	 5.5876	 2.3631	 7.9507	 9.4789	 1.7554	11.2344	61.1471	99.8990	
 34691	 6.2899	 1.0949	 7.3849	 5.8476	 3.1939	 9.0415	10.0445	 2.7703	12.8147	61.0146	99.9262	
 34692	 6.6493	 1.4385	 8.0880	 5.9902	 3.5495	 9.5397	10.2901	 2.9406	13.2307	61.2003	99.9181	
 34693	 6.8115	 0.9930	 7.8047	 6.0917	 2.9741	 9.0658	10.5489	 1.9474	12.4963	63.0899	99.9120	
 34694	 7.7655	 1.4498	 9.2154	 6.6289	 3.8256	10.4545	10.0445	 2.7703	12.8147	59.7621	99.9273	
 34695	 7.9356	 1.7801	 9.7159	 7.0621	 4.0999	11.1620	10.5445	 2.8451	13.3896	60.8734	99.9255	
 34696	 7.9564	 1.3642	 9.3207	 6.6699	 2.9809	 9.6509	 9.7916	 1.6951	11.4867	61.6964	99.9334	
 34697	 5.9713	 0.6757	 6.6472	 5.2718	 2.5640	 7.8358	 9.4276	 2.0715	11.4991	61.3272	99.9161	
 34698	 6.3343	 1.4641	 7.7985	 5.9916	 3.6851	 9.6767	10.3330	 3.3355	13.6685	60.7420	99.9251	
 34699	 6.9748	 1.5905	 8.5655	 6.4730	 3.4619	 9.9350	10.8310	 2.6063	13.4373	62.8311	99.9211	
 34700	 7.0910	 1.0033	 8.0944	 6.1456	 3.1292	 9.2748	10.1256	 2.0492	12.1748	61.7762	99.9203	
 34701	 7.5372	 1.6702	 9.2075	 6.5482	 4.0952	10.6434	 9.8464	 2.9759	12.8223	59.6170	99.9280	
 34702	 7.7412	 1.6780	 9.4193	 6.9099	 3.9098	10.8197	10.3380	 2.3404	12.6785	61.8731	99.9154	
 34703	 6.9252	 1.0040	 7.9293	 5.6111	 2.7692	 8.3803	 9.4265	 1.8322	11.2587	61.3373	99.9129	
 34704	 6.3203	 1.0988	 7.4192	 5.9747	 3.2830	 9.2577	10.2249	 2.7710	12.9960	61.2865	99.9291	
 34705	 6.8420	 1.6396	 8.4817	 6.3568	 3.7835	10.1403	10.5619	 3.1811	13.7429	61.1965	99.9274	
 34706	 6.7230	 1.1542	 7.8774	 6.0502	 3.0348	 9.0850	10.3830	 2.0097	12.3926	63.0793	99.9170	
 34707	 7.1995	 1.3110	 8.5106	 6.1262	 3.6808	 9.8069	 9.5526	 2.6353	12.1879	59.7171	99.9279	
 34708	 7.4088	 1.9217	 9.3307	 6.5022	 4.4103	10.9126	 9.9610	 3.3381	13.2991	59.5604	99.9277	
 34709	 7.9521	 1.6758	 9.6280	 7.1318	 3.6399	10.7717	10.3253	 2.0941	12.4194	62.2175	99.9246	
 34710	 6.9105	 0.8809	 7.7915	 5.7856	 2.7890	 8.5746	10.0155	 2.2104	12.2259	61.1682	99.8994	
 34711	 6.5894	 1.3170	 7.9065	 6.0833	 3.6059	 9.6892	10.2300	 3.3057	13.5356	60.0406	99.9273	
 34712	 6.6953	 1.5803	 8.2758	 6.2104	 3.6950	 9.9054	10.5846	 2.9670	13.5517	61.8414	99.9221	
 34713	 6.7976	 1.0133	 7.8110	 5.9245	 3.0812	 9.0057	 9.9958	 2.1550	12.1508	61.6793	99.9202	
 34714	 7.6084	 1.7271	 9.3356	 6.5474	 4.1927	10.7402	 9.8580	 3.3083	13.1663	58.8075	99.9330	
 34715	 7.9869	 1.8822	 9.8692	 7.1175	 4.2803	11.3978	10.5590	 2.9081	13.4672	60.8688	99.9198	
 34716	 7.7628	 1.2769	 9.0398	 6.3216	 3.0642	 9.3858	 9.6739	 2.0361	11.7100	60.6622	99.9259	
 34717	 6.2743	 0.9570	 7.2314	 5.7123	 3.0753	 8.7876	 9.8442	 2.7142	12.5584	60.5716	99.9240	
 34718	 6.6476	 1.5375	 8.1852	 6.0936	 3.7835	 9.8771	10.1764	 3.4685	13.6448	59.8854	99.9278	
 34719	 6.7422	 1.3513	 8.0936	 6.0642	 3.3861	 9.4503	10.4229	 2.5654	12.9884	62.0847	99.9164	
 34720	 7.3054	 1.3172	 8.6228	 6.3525	 3.5972	 9.9496	10.0247	 2.7149	12.7396	60.2258	99.9295	
 34721	 7.7473	 1.9102	 9.6576	 6.6871	 4.3874	11.0745	 9.8096	 3.4635	13.2731	58.4895	99.9343	
 34722	 7.7985	 1.7552	 9.5538	 6.9128	 3.9606	10.8734	10.1523	 2.3474	12.4997	61.6074	99.9139	
 34723	 6.7039	 0.9572	 7.6612	 5.3517	 2.6123	 7.9639	 9.1278	 1.9443	11.0721	60.7145	99.9069	
 34724	 6.0981	 1.1657	 7.2640	 5.6427	 3.3149	 8.9576	 9.7579	 3.0091	12.7671	60.3118	99.9277	
 34725	 6.8724	 1.6435	 8.5160	 6.3065	 3.8021	10.1086	10.5338	 3.4028	13.9366	60.5682	99.9224	
 34726	 6.9496	 1.1613	 8.1110	 6.0664	 3.2038	 9.2702	10.2100	 2.2629	12.4729	61.8626	99.9178	
 34727	 7.3350	 1.6919	 9.0270	 6.1844	 4.1324	10.3167	 9.5402	 3.1594	12.6995	58.9126	99.9289	
 34728	 7.6154	 2.1025	 9.7181	 6.6427	 4.5075	11.1502	 9.9983	 3.1871	13.1855	60.0843	99.9211	
 34729	 7.6170	 1.4895	 9.1066	 6.1973	 3.2462	 9.4435	 9.3688	 1.9166	11.2855	61.0538	99.9275	
 34730	 6.1154	 0.8191	 6.9346	 5.3723	 2.8574	 8.2297	 9.7256	 2.3820	12.1076	61.1423	99.9089	
 34731	 6.6016	 1.6527	 8.2545	 6.0883	 4.0253	10.1136	10.3346	 3.6944	14.0291	59.8769	99.9250	
 34732	 6.8281	 1.5313	 8.3595	 6.1624	 3.5313	 9.6937	10.5457	 2.6506	13.1963	62.3132	99.9162	
 34733	 6.9244	 1.2462	 8.1707	 5.8970	 3.4932	 9.3902	 9.7651	 2.4927	12.2578	60.7015	99.9216	
 34734	 7.5885	 2.0293	 9.6179	 6.4570	 4.6279	11.0850	 9.6785	 3.6554	13.3339	58.2126	99.9288	
 34735	 7.9166	 1.9686	 9.8853	 7.0265	 4.2621	11.2886	10.3653	 2.6498	13.0151	61.4593	99.9116	
 34736	 7.4937	 1.1872	 8.6811	 6.0125	 3.0487	 9.0612	 9.8607	 2.2685	12.1292	60.5758	99.9058	
 34737	 6.3785	 1.1907	 7.5693	 5.8919	 3.4043	 9.2962	10.1241	 3.0029	13.1271	60.6400	99.9248	
 34738	 6.6893	 1.7338	 8.4232	 6.1859	 3.9374	10.1233	10.4564	 3.4318	13.8882	60.7678	99.9244	
 34739	 6.6788	 1.2991	 7.9780	 5.8993	 3.3109	 9.2102	10.2297	 2.3183	12.5481	62.3679	99.9145	
 34740	 7.1805	 1.6280	 8.8086	 6.1378	 4.1042	10.2420	 9.7404	 3.2155	12.9559	59.2187	99.9277	
 34741	 8.1032	 2.1946	10.2979	 7.2755	 4.7923	12.0678	10.4691	 3.7867	14.2557	58.9304	99.9312	
 34742	 8.4625	 1.7671	10.2296	 7.3780	 3.7888	11.1668	10.3578	 2.3958	12.7536	60.9821	99.9289	
 34743	 6.6596	 0.9735	 7.6333	 5.4499	 2.8676	 8.3175	 9.6860	 2.2713	11.9573	60.9472	99.8953	
 34744	 6.1025	 1.3683	 7.4709	 5.6004	 3.6934	 9.2938	 9.8725	 3.3714	13.2439	59.9890	99.9232	
 34745	 6.4202	 1.6441	 8.0644	 5.8710	 3.8203	 9.6913	10.2300	 3.3057	13.5356	60.8701	99.9193	
 34746	 6.8706	 1.2283	 8.0990	 5.9887	 3.4139	 9.4027	10.3199	 2.5356	12.8555	61.5862	99.9124	
 34747	 7.8662	 2.0099	 9.8763	 6.7395	 4.6273	11.3668	10.0802	 3.7900	13.8702	58.1910	99.9310	
 34748	 8.2516	 2.2835	10.5352	 7.4737	 4.6673	12.1410	10.6223	 3.3695	13.9919	60.2296	99.9250	
 34749	 8.0232	 1.4756	 9.4989	 6.4590	 3.3310	 9.7900	 9.7961	 2.1101	11.9062	60.7329	99.9221	
 34750	 6.0183	 0.9608	 6.9792	 5.2953	 2.9701	 8.2654	 9.5328	 2.5800	12.1127	60.7100	99.9123	
 34751	 6.3143	 1.6378	 7.9523	 5.9545	 3.9321	 9.8866	10.2572	 3.7235	13.9807	60.0138	99.9251	
 34752	 6.9878	 1.6840	 8.6720	 6.5240	 3.6764	10.2004	10.9933	 3.0191	14.0124	62.2220	99.9180	
 34753	 7.2421	 1.3936	 8.6358	 6.3022	 3.6158	 9.9179	10.2447	 2.8264	13.0711	60.5591	99.9236	
 34754	 7.8688	 2.0543	 9.9233	 6.8807	 4.6270	11.5077	10.0802	 3.7900	13.8702	58.2717	99.9354	
 34755	 8.1058	 1.9820	10.0878	 7.2617	 4.3308	11.5925	10.5445	 2.8451	13.3896	61.0440	99.9165	
 34756	 7.5163	 1.3150	 8.8314	 6.0236	 3.1289	 9.1525	 9.7634	 2.2422	12.0057	60.6925	99.9105	
 34757	 6.5356	 1.1705	 7.7062	 6.0642	 3.3861	 9.4503	10.5363	 3.1222	13.6584	60.8052	99.9142	
 34758	 6.9575	 1.8086	 8.7662	 6.5889	 4.1321	10.7209	10.9196	 3.9942	14.9139	59.9757	99.9238	
 34759	 7.1284	 1.5111	 8.6397	 6.4782	 3.5508	10.0289	10.9794	 2.7503	13.7298	62.3689	99.9127	
 34760	 7.4027	 1.4326	 8.8353	 6.4034	 3.8117	10.2151	10.2703	 2.8853	13.1556	60.3195	99.9232	
 34761	 7.7777	 2.0426	 9.8204	 6.8304	 4.6456	11.4760	10.1058	 3.8488	13.9546	58.2732	99.9356	
 34762	 8.1761	 1.8955	10.0717	 7.5508	 4.2240	11.7748	10.9165	 2.8424	13.7590	61.4384	99.9230	
 34763	 7.9442	 1.2855	 9.2298	 6.5870	 3.1023	 9.6893	10.3578	 2.3958	12.7536	60.7219	99.9124	
 34764	 6.7924	 1.0530	 7.8456	 6.2490	 3.3632	 9.6122	10.5217	 3.0591	13.5809	60.3905	99.9219	
 34765	 6.8724	 1.6435	 8.5160	 6.4898	 3.9742	10.4640	10.8231	 3.6538	14.4769	60.4415	99.9258	
 34766	 6.9869	 1.2836	 8.2706	 6.3747	 3.3168	 9.6915	10.8631	 2.4630	13.3261	62.6412	99.9144	
 34767	 7.3011	 1.3718	 8.6730	 6.3953	 3.6721	10.0674	10.1673	 2.8555	13.0227	60.2312	99.9289	
 34768	 8.0676	 2.1019	10.1696	 7.3258	 4.7737	12.0995	10.4771	 4.1604	14.6375	57.8925	99.9433	
 34769	 8.5076	 2.0226	10.5303	 8.1032	 4.2275	12.3306	11.1447	 2.8938	14.0385	61.5187	99.9289	
 34770	 7.9286	 1.2762	 9.2049	 6.4976	 2.9992	 9.4968	10.1704	 2.1522	12.3226	61.0240	99.9142	
 34771	 6.6648	 0.9338	 7.5987	 6.1959	 3.1106	 9.3065	10.5445	 2.8451	13.3896	60.8947	99.9186	
 34772	 6.9609	 1.6108	 8.5718	 6.6289	 3.8256	10.4545	10.8912	 3.5540	14.4452	60.6270	99.9279	
 34773	 7.3323	 1.2619	 8.5944	 6.7408	 3.3177	10.0585	11.3078	 2.5586	13.8664	62.6640	99.9121	
 34774	 7.7229	 1.2387	 8.9617	 6.8013	 3.4768	10.2781	10.6342	 2.6174	13.2516	60.8396	99.9271	
 34775	 8.0346	 1.9251	 9.9598	 7.2172	 4.4509	11.6681	10.4028	 3.5947	13.9974	58.8716	99.9377	
 34776	 8.3002	 1.9555	10.2558	 7.6543	 4.2377	11.8920	11.0050	 2.8092	13.8142	61.6330	99.9222	
 34777	 8.0188	 1.1445	 9.1635	 6.6123	 2.8726	 9.4849	10.1135	 1.8140	11.9275	61.4276	99.9224	
 34778	 6.6388	 0.7468	 7.3857	 6.1686	 2.8615	 9.0301	10.6087	 2.5585	13.1671	61.3923	99.9142	
 34779	 7.3871	 1.5517	 8.9389	 7.0896	 3.7981	10.8877	11.3174	 3.6166	14.9340	60.5428	99.9298	
 34780	 7.4868	 1.3259	 8.8128	 6.9256	 3.2948	10.2204	11.3078	 2.5586	13.8664	62.5952	99.9188	
 34781	 7.3583	 0.9348	 8.2932	 6.4525	 3.1066	 9.5591	10.6967	 2.0802	12.7769	62.1953	99.9146	
 34782	 7.8748	 1.6438	 9.5188	 6.8735	 4.1695	11.0430	10.3703	 3.1845	13.5548	59.5207	99.9281	
 34783	 8.2594	 2.0311	10.2906	 7.7105	 4.3206	12.0311	11.1278	 3.1113	14.2391	61.2712	99.9316	
 34784	 8.7097	 1.3582	10.0680	 7.4839	 3.1794	10.6633	10.8336	 1.7834	12.6170	62.2949	99.9267	
 34785	 6.9816	 0.5522	 7.5339	 6.1030	 2.5033	 8.6063	10.5687	 2.0027	12.5714	61.9143	99.8979	
 34786	 7.0520	 1.2369	 8.2890	 6.6128	 3.5464	10.1592	10.9304	 3.1112	14.0416	60.9666	99.9254	
 34787	 7.1405	 1.2042	 8.3448	 6.6476	 3.2614	 9.9090	11.0546	 2.4595	13.5142	62.6232	99.9210	
 34788	 7.0718	 0.6776	 7.7496	 6.1613	 2.7345	 8.8958	10.4483	 1.7454	12.1937	62.4966	99.9123	
 34789	 7.7889	 1.4638	 9.2528	 6.7250	 3.9327	10.6577	10.3477	 2.8562	13.2039	60.0794	99.9236	
 34790	 8.5137	 2.1262	10.6400	 8.1334	 4.5274	12.6607	11.1293	 3.6872	14.8165	59.6730	99.9451	
 34791	 8.7419	 1.6488	10.3908	 8.0184	 3.6496	11.6679	11.1637	 1.8421	13.0058	63.2573	99.9106	
 34792	 7.2992	 0.6995	 7.9989	 5.9130	 2.3272	 8.2402	 9.9989	 1.5602	11.5591	61.9561	99.8933	
 34793	 6.6136	 0.8317	 7.4454	 6.1345	 3.0490	 9.1836	10.5457	 2.6506	13.1963	61.2503	99.9186	
 34794	 7.1492	 1.3522	 8.5016	 6.7976	 3.5235	10.3212	11.2588	 2.9194	14.1782	62.0801	99.9234	
 34795	 7.3817	 0.9488	 8.3307	 6.7113	 2.9203	 9.6316	11.3028	 1.9155	13.2183	63.6216	99.9095	
 34796	 7.6230	 0.9505	 8.5736	 6.6336	 3.1304	 9.7641	10.5885	 2.0581	12.6465	61.7588	99.9203	
 34797	 8.1326	 1.6696	 9.8023	 7.2063	 4.1504	11.3566	10.5363	 3.1222	13.6584	59.6783	99.9308	
 34798	 8.5345	 1.5817	10.1163	 7.7699	 3.7932	11.5630	11.1875	 2.0843	13.2718	62.7901	99.9100	
 34799	 7.9181	 0.8415	 8.7597	 6.4934	 2.4823	 8.9757	10.0763	 1.5312	11.6075	61.6350	99.9176	
 34800	 6.8141	 0.6519	 7.4660	 6.2943	 2.8150	 9.1094	10.9837	 2.2864	13.2701	62.2919	99.9074	
 34801	 7.3653	 1.3103	 8.6757	 6.9766	 3.5093	10.4859	11.4818	 2.9784	14.4602	61.9548	99.9206	
 34802	 7.4009	 1.0174	 8.4183	 6.8459	 2.9160	 9.7619	11.3534	 2.0220	13.3755	63.5417	99.9149	
 34803	 7.5926	 0.9466	 8.5393	 6.6802	 3.1586	 9.8388	10.6659	 2.0290	12.6949	61.9978	99.9205	
 34804	 8.2020	 1.5684	 9.7705	 7.3010	 4.0117	11.3127	10.8135	 2.8126	13.6261	60.6657	99.9245	
 34805	 8.5110	 1.3106	 9.8217	 7.8476	 3.4728	11.3205	11.3297	 1.7798	13.1095	63.3208	99.9126	
 34806	 7.5249	 0.5633	 8.0883	 6.3168	 2.0938	 8.4107	10.1812	 1.3777	11.5588	62.1856	99.9080	
 34807	 7.2550	 0.8444	 8.0995	 6.7579	 2.9485	 9.7064	11.0093	 2.3453	13.3546	62.0049	99.9252	
 34808	 7.2689	 1.0812	 8.3502	 6.8651	 3.1357	10.0008	11.1431	 2.4263	13.5695	62.4583	99.9274	
 34809	 6.9477	 0.7462	 7.6940	 6.2759	 2.6080	 8.8839	10.6358	 1.5552	12.1909	63.5919	99.9161	
