OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\T2A_42
Export date:	2022/09/09 15:29:08
Start of measurement:	2022-09-09 14:08:27.803

Datafile sample rate:	10.00	Hz
Datafile duration:	3734.600	s
Datafile total number of samples:	37346

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.03

Device id:	291
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	847	nm
1	2	761	nm
1	3	848	nm
1	4	761	nm
1	5	848	nm
1	6	762	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3734.600
Selected time span (sample numbers):	0	37346


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_42)
3	Rx1-Tx1 HHb (T2A_42)
4	Rx1-Tx1 tHb (T2A_42)
5	Rx1-Tx2 O2Hb (T2A_42)
6	Rx1-Tx2 HHb (T2A_42)
7	Rx1-Tx2 tHb (T2A_42)
8	Rx1-Tx3 O2Hb (T2A_42)
9	Rx1-Tx3 HHb (T2A_42)
10	Rx1-Tx3 tHb (T2A_42)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_42)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_42)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 16255	-1.4032	 0.7253	-0.6778	-1.6102	 1.2410	-0.3692	-1.0137	 0.8373	-0.1764	68.1904	99.9244	
 16256	-1.0778	 0.9201	-0.1576	-0.9958	 1.0355	 0.0397	-0.5600	 1.0048	 0.4449	68.5235	99.9613	
 16257	-0.9722	 0.8894	-0.0827	-0.5807	 0.9106	 0.3299	-0.1605	 0.9612	 0.8007	69.1892	99.9635	
 16258	-0.8370	 0.9390	 0.1019	-0.4016	 0.9653	 0.5637	 0.0788	 1.0466	 1.1254	69.2861	99.9662	
 16259	-0.6620	 0.8246	 0.1626	-0.4356	 0.8641	 0.4285	-0.0238	 0.7347	 0.7109	69.5981	99.9544	
 16260	-1.3728	 0.5400	-0.8327	-1.4909	 0.8702	-0.6207	-1.1482	 0.5061	-0.6421	68.5262	99.9256	
 16261	-1.6324	 0.7603	-0.8722	-1.9628	 1.2292	-0.7337	-1.4164	 0.8195	-0.5968	67.8937	99.9277	
 16262	-1.1244	 0.9705	-0.1539	-1.0598	 1.0236	-0.0362	-0.7368	 1.0524	 0.3157	68.2231	99.9647	
 16263	-1.0930	 0.9423	-0.1507	-0.7526	 0.9812	 0.2286	-0.2920	 1.0481	 0.7562	68.9600	99.9660	
 16264	-0.7742	 1.0235	 0.2493	-0.3554	 1.0335	 0.6780	 0.0570	 1.2237	 1.2807	68.7895	99.9714	
 16265	-0.5307	 1.0911	 0.5604	-0.1317	 1.0077	 0.8760	 0.3570	 1.0485	 1.4055	69.7471	99.9694	
 16266	-1.0806	 0.7305	-0.3501	-1.2357	 1.1454	-0.0903	-0.6218	 0.6464	 0.0246	69.1258	99.9214	
 16267	-1.5611	 0.7090	-0.8521	-1.7067	 1.2767	-0.4300	-0.9480	 0.9127	-0.0352	68.2510	99.9296	
 16268	-1.0559	 1.0115	-0.0444	-0.6634	 1.0619	 0.3985	-0.2755	 1.2484	 0.9729	68.4542	99.9694	
 16269	-0.8399	 1.1721	 0.3322	-0.3636	 1.1359	 0.7723	-0.0023	 1.2710	 1.2687	68.9853	99.9675	
 16270	-0.5973	 1.0825	 0.4852	-0.2201	 1.0616	 0.8415	 0.0864	 1.1939	 1.2803	68.8416	99.9672	
 16271	-0.5944	 1.1312	 0.5368	-0.1382	 1.1380	 0.9997	 0.3940	 1.2849	 1.6789	69.2273	99.9718	
 16272	-0.8009	 0.9919	 0.1910	-0.6334	 0.9727	 0.3393	-0.2153	 0.8567	 0.6414	69.4536	99.9596	
 16273	-1.6001	 0.6074	-0.9927	-1.8153	 1.2244	-0.5909	-1.2197	 0.6769	-0.5428	68.3156	99.9042	
 16274	-1.5392	 0.9413	-0.5979	-1.5552	 1.3415	-0.2137	-0.8593	 1.0734	 0.2141	68.4397	99.9412	
 16275	-1.1253	 1.0951	-0.0302	-0.8409	 1.0351	 0.1942	-0.4611	 1.1241	 0.6630	68.8220	99.9701	
 16276	-0.9778	 1.0738	 0.0960	-0.4932	 1.0843	 0.5911	-0.0878	 1.1717	 1.0839	69.0999	99.9638	
 16277	-0.9293	 1.0559	 0.1266	-0.4948	 1.0565	 0.5617	-0.1095	 1.2299	 1.1204	68.7570	99.9697	
 16278	-0.8294	 1.0688	 0.2394	-0.3927	 0.9975	 0.6048	-0.0240	 1.0914	 1.0675	69.2631	99.9676	
 16279	-1.3365	 0.8748	-0.4618	-1.2876	 1.2214	-0.0662	-0.6320	 0.8066	 0.1746	69.2976	99.9291	
 16280	-1.6477	 0.7824	-0.8652	-2.1146	 1.7683	-0.3463	-1.1286	 0.8867	-0.2419	68.3022	99.8688	
 16281	-1.2804	 1.1275	-0.1528	-0.9285	 1.1030	 0.1745	-0.5250	 1.2044	 0.6795	68.7369	99.9687	
 16282	-1.1253	 1.0951	-0.0302	-0.7567	 1.1532	 0.3965	-0.2927	 1.2736	 0.9810	68.6446	99.9679	
 16283	-0.9426	 1.1106	 0.1680	-0.5970	 1.1156	 0.5186	-0.2531	 1.2025	 0.9494	68.7345	99.9651	
 16284	-0.9816	 1.1498	 0.1682	-0.4673	 1.1671	 0.6998	 0.0130	 1.3278	 1.3408	68.9690	99.9695	
 16285	-0.9236	 1.1533	 0.2297	-0.5719	 1.0636	 0.4918	-0.2116	 1.0492	 0.8377	69.3989	99.9633	
 16286	-1.5154	 0.7833	-0.7321	-1.7871	 1.5905	-0.1966	-0.9703	 0.8398	-0.1305	68.5726	99.8822	
 16287	-1.7599	 0.9814	-0.7785	-1.7222	 1.4955	-0.2267	-0.9589	 1.0607	 0.1019	68.7070	99.9219	
 16288	-1.1291	 1.1711	 0.0421	-0.8937	 1.2180	 0.3243	-0.4937	 1.3303	 0.8366	68.2766	99.9687	
 16289	-1.0853	 1.2130	 0.1277	-0.6343	 1.2004	 0.5661	-0.2653	 1.3259	 1.0606	68.7617	99.9667	
 16290	-1.0320	 1.1353	 0.1033	-0.6716	 1.1644	 0.4928	-0.3093	 1.3112	 1.0019	68.4598	99.9679	
 16291	-0.9122	 1.2071	 0.2949	-0.4220	 1.2214	 0.7995	 0.0085	 1.3608	 1.3693	68.8989	99.9675	
 16292	-1.2062	 1.1250	-0.0812	-0.9771	 1.1138	 0.1367	-0.5581	 1.0417	 0.4836	69.1030	99.9606	
 16293	-1.7999	 0.8635	-0.9364	-2.1551	 1.7975	-0.3577	-1.3245	 0.9227	-0.4018	68.2314	99.8613	
 16294	-1.7266	 1.1265	-0.6000	-1.4976	 1.2421	-0.2555	-1.0221	 1.2722	 0.2501	68.2066	99.9631	
 16295	-1.2575	 1.2351	-0.0224	-1.0169	 1.2777	 0.2608	-0.6488	 1.4386	 0.7898	67.9699	99.9706	
 16296	-1.1291	 1.3120	 0.1830	-0.6692	 1.3269	 0.6577	-0.3100	 1.4178	 1.1078	68.6852	99.9629	
 16297	-1.1928	 1.2112	 0.0184	-0.8135	 1.2665	 0.4531	-0.4255	 1.4549	 1.0294	68.1871	99.9695	
 16298	-1.0710	 1.3155	 0.2444	-0.6222	 1.2883	 0.6661	-0.2857	 1.4087	 1.1230	68.6875	99.9660	
 16299	-1.6990	 1.0335	-0.6655	-1.8081	 1.4704	-0.3377	-1.2543	 0.9652	-0.2891	68.5101	99.9152	
 16300	-2.1091	 0.9445	-1.1645	-2.5523	 1.7452	-0.8071	-1.7930	 1.0673	-0.7257	67.4974	99.8928	
 16301	-1.7284	 1.3759	-0.3526	-1.4701	 1.3527	-0.1174	-1.1460	 1.5064	 0.3604	67.8256	99.9711	
 16302	-1.4078	 1.3486	-0.0592	-1.1337	 1.4487	 0.3150	-0.6974	 1.5757	 0.8783	67.9254	99.9676	
 16303	-1.2289	 1.4401	 0.2111	-0.9084	 1.4508	 0.5424	-0.6412	 1.5859	 0.9447	67.9710	99.9659	
 16304	-1.3317	 1.3786	 0.0469	-0.9643	 1.4572	 0.4929	-0.5328	 1.6516	 1.1188	67.9549	99.9704	
 16305	-1.3203	 1.4324	 0.1121	-0.9943	 1.4257	 0.4314	-0.6163	 1.4702	 0.8539	68.5090	99.9644	
 16306	-1.9273	 1.0846	-0.8427	-2.0286	 1.5518	-0.4768	-1.5237	 1.1351	-0.3886	67.8840	99.9191	
 16307	-2.2974	 1.2544	-1.0429	-2.4737	 1.7659	-0.7078	-1.7892	 1.3787	-0.4105	67.5273	99.9285	
 16308	-1.6903	 1.4613	-0.2291	-1.5114	 1.4887	-0.0227	-1.2546	 1.6785	 0.4240	67.2084	99.9708	
 16309	-1.6856	 1.5424	-0.1432	-1.2781	 1.6299	 0.3518	-0.8232	 1.7731	 0.9499	67.9183	99.9669	
 16310	-1.3278	 1.5843	 0.2565	-1.0390	 1.6269	 0.5879	-0.7358	 1.7903	 1.0546	67.6220	99.9680	
 16311	-1.4106	 1.5818	 0.1711	-1.0584	 1.6554	 0.5969	-0.6515	 1.8651	 1.2136	67.6503	99.9710	
 16312	-1.7465	 1.6312	-0.1153	-1.4458	 1.5284	 0.0826	-1.1422	 1.5800	 0.4378	68.2561	99.9670	
 16313	-2.2641	 1.2587	-1.0054	-2.1461	 1.4673	-0.6788	-1.9003	 1.3829	-0.5174	67.2591	99.9451	
 16314	-2.3125	 1.5584	-0.7541	-2.0067	 1.5651	-0.4417	-1.6879	 1.7849	 0.0970	67.1678	99.9723	
 16315	-1.6827	 1.7320	 0.0493	-1.4872	 1.7853	 0.2980	-1.1353	 1.9529	 0.8175	67.2026	99.9709	
 16316	-1.5685	 1.8473	 0.2788	-1.2101	 1.9529	 0.7428	-0.7958	 2.0632	 1.2673	67.6134	99.9641	
 16317	-1.6227	 1.7678	 0.1451	-1.3633	 1.8603	 0.4970	-1.0473	 2.1013	 1.0540	66.8908	99.9712	
 16318	-1.6484	 1.8933	 0.2449	-1.2879	 1.9461	 0.6582	-0.9171	 2.1087	 1.1916	67.4629	99.9680	
 16319	-2.1470	 1.7045	-0.4425	-1.8746	 1.6584	-0.2163	-1.6209	 1.7660	 0.1451	67.4841	99.9669	
 16320	-2.5704	 1.5293	-1.0411	-2.4412	 1.5976	-0.8436	-2.1614	 1.7124	-0.4490	66.7875	99.9662	
 16321	-2.2459	 1.8487	-0.3971	-2.0206	 1.9325	-0.0881	-1.8016	 2.2155	 0.4139	66.1613	99.9716	
 16322	-1.9196	 1.9189	-0.0007	-1.7597	 2.0635	 0.3038	-1.3543	 2.2603	 0.9060	66.5843	99.9710	
 16323	-1.7635	 2.0436	 0.2801	-1.5174	 2.1161	 0.5987	-1.2554	 2.2607	 1.0053	66.8556	99.9652	
 16324	-1.9081	 1.9727	 0.0645	-1.6219	 2.1334	 0.5115	-1.2478	 2.4080	 1.1602	66.4287	99.9715	
 16325	-1.8272	 2.0837	 0.2565	-1.6065	 2.1561	 0.5496	-1.2637	 2.3389	 1.0752	66.7769	99.9703	
 16326	-2.4647	 1.7804	-0.6844	-2.2905	 1.7693	-0.5212	-2.1461	 1.8881	-0.2580	66.7106	99.9647	
 16327	-2.9185	 1.7905	-1.1281	-2.8717	 1.8205	-1.0512	-2.5961	 2.0320	-0.5641	66.0438	99.9743	
 16328	-2.3438	 2.1501	-0.1937	-2.1375	 2.2243	 0.0868	-1.9224	 2.5111	 0.5887	65.8516	99.9725	
 16329	-2.1840	 2.1989	 0.0149	-1.9187	 2.3566	 0.4380	-1.5491	 2.5587	 1.0096	66.3147	99.9678	
 16330	-2.0261	 2.2151	 0.1891	-1.8571	 2.3268	 0.4697	-1.6735	 2.5428	 0.8693	65.9290	99.9670	
 16331	-2.1983	 2.2373	 0.0390	-1.8798	 2.4204	 0.5406	-1.5638	 2.7519	 1.1881	65.7787	99.9715	
 16332	-2.3809	 2.3627	-0.0182	-2.1351	 2.3868	 0.2517	-1.9154	 2.5272	 0.6119	66.3942	99.9655	
 16333	-2.7501	 1.8443	-0.9058	-2.5962	 1.9603	-0.6358	-2.4647	 2.1829	-0.2818	65.6920	99.9656	
 16334	-3.0545	 2.1473	-0.9072	-2.8086	 2.1808	-0.6278	-2.5746	 2.4494	-0.1252	65.8110	99.9725	
 16335	-2.4304	 2.3644	-0.0659	-2.3175	 2.5181	 0.2006	-2.1280	 2.8386	 0.7106	65.0379	99.9723	
 16336	-2.3485	 2.4917	 0.1432	-2.1190	 2.6651	 0.5460	-1.8817	 2.9401	 1.0584	65.3913	99.9682	
 16337	-2.4094	 2.4396	 0.0302	-2.2698	 2.6141	 0.3444	-2.1223	 2.9490	 0.8268	64.8454	99.9707	
 16338	-2.2648	 2.5105	 0.2457	-1.9893	 2.7166	 0.7273	-1.6577	 3.0875	 1.4298	65.2831	99.9739	
 16339	-2.5673	 2.5642	-0.0031	-2.3500	 2.5656	 0.2156	-2.1464	 2.7204	 0.5739	66.0836	99.9674	
 16340	-3.0907	 2.0944	-0.9963	-3.0307	 2.2344	-0.7963	-2.9868	 2.4853	-0.5016	64.7837	99.9655	
 16341	-3.2324	 2.4948	-0.7376	-3.0357	 2.5133	-0.5223	-2.9442	 2.9510	 0.0068	64.5620	99.9787	
 16342	-2.5730	 2.6077	 0.0347	-2.4684	 2.8296	 0.3612	-2.2576	 3.2001	 0.9424	64.4242	99.9731	
 16343	-2.3979	 2.7752	 0.3772	-2.1897	 3.0250	 0.8354	-1.8773	 3.2638	 1.3865	65.1259	99.9657	
 16344	-2.4484	 2.6197	 0.1713	-2.3331	 2.8578	 0.5247	-2.1556	 3.2619	 1.1063	64.2728	99.9733	
 16345	-2.4493	 2.7444	 0.2951	-2.2610	 3.0088	 0.7478	-1.9979	 3.3216	 1.3236	64.7031	99.9683	
 16346	-3.0012	 2.6332	-0.3679	-2.8291	 2.6786	-0.1505	-2.7004	 2.8845	 0.1841	65.2626	99.9671	
 16347	-3.4455	 2.3829	-1.0626	-3.3988	 2.5622	-0.8366	-3.2116	 2.8011	-0.4104	64.5536	99.9677	
 16348	-3.0782	 2.7280	-0.3502	-2.8932	 2.9083	 0.0151	-2.7670	 3.3913	 0.6243	63.8407	99.9765	
 16349	-2.6082	 2.8528	 0.2446	-2.5480	 3.1573	 0.6094	-2.2801	 3.4838	 1.2037	64.1206	99.9700	
 16350	-2.6310	 3.0270	 0.3960	-2.4856	 3.2622	 0.7766	-2.3209	 3.5304	 1.2095	64.3465	99.9648	
 16351	-2.7528	 2.9228	 0.1700	-2.5715	 3.2371	 0.6656	-2.3325	 3.6661	 1.3337	63.8241	99.9721	
 16352	-2.5720	 3.0466	 0.4746	-2.3746	 3.2354	 0.8608	-2.1525	 3.5610	 1.4085	64.5468	99.9706	
 16353	-3.1448	 2.7194	-0.4254	-2.9823	 2.8275	-0.1548	-2.8575	 3.0749	 0.2174	64.7565	99.9670	
 16354	-3.5748	 2.7124	-0.8624	-3.5222	 2.8635	-0.6587	-3.2978	 3.1651	-0.1327	64.2070	99.9731	
 16355	-3.0972	 2.9671	-0.1301	-2.9306	 3.2347	 0.3041	-2.8424	 3.7262	 0.8838	63.2271	99.9732	
 16356	-2.8194	 3.0551	 0.2357	-2.7426	 3.4423	 0.6997	-2.4244	 3.8008	 1.3763	63.6312	99.9696	
 16357	-2.6167	 3.2703	 0.6537	-2.5003	 3.4950	 0.9946	-2.3549	 3.8310	 1.4761	63.8863	99.9693	
 16358	-2.7137	 3.1653	 0.4515	-2.5425	 3.4963	 0.9539	-2.2987	 3.9601	 1.6613	63.4869	99.9737	
 16359	-2.7822	 3.2652	 0.4829	-2.6713	 3.4586	 0.7873	-2.4576	 3.7569	 1.2993	64.1542	99.9703	
 16360	-3.3541	 2.8133	-0.5408	-3.2417	 2.9660	-0.2758	-3.1881	 3.2553	 0.0672	64.0475	99.9664	
 16361	-3.6623	 2.9105	-0.7518	-3.5871	 3.0793	-0.5078	-3.3267	 3.4450	 0.1183	63.8654	99.9762	
 16362	-3.0020	 3.1806	 0.1785	-2.9234	 3.4807	 0.5573	-2.8240	 3.9633	 1.1393	62.8801	99.9736	
 16363	-2.9611	 3.3146	 0.3536	-2.8068	 3.6720	 0.8653	-2.5119	 4.0213	 1.5094	63.5960	99.9682	
 16364	-2.7603	 3.3565	 0.5962	-2.6770	 3.6028	 0.9258	-2.5457	 3.9652	 1.4195	63.4979	99.9701	
 16365	-2.8165	 3.2447	 0.4282	-2.6349	 3.6015	 0.9666	-2.3728	 4.0817	 1.7089	63.3004	99.9738	
 16366	-2.8421	 3.3702	 0.5280	-2.6787	 3.5750	 0.8964	-2.4219	 3.8499	 1.4280	64.2756	99.9688	
 16367	-3.3617	 2.8244	-0.5373	-3.3901	 2.9568	-0.4333	-3.4727	 3.2495	-0.2232	63.5128	99.9662	
 16368	-3.9030	 3.1734	-0.7296	-3.9925	 3.3710	-0.6214	-3.9528	 3.7676	-0.1852	62.5384	99.9741	
 16369	-3.3416	 3.4469	 0.1052	-3.3936	 3.7467	 0.3530	-3.3850	 4.2302	 0.8452	62.0343	99.9736	
 16370	-3.1799	 3.5280	 0.3482	-3.0216	 3.8508	 0.8292	-2.8139	 4.2786	 1.4647	63.0149	99.9713	
 16371	-2.9125	 3.4376	 0.5251	-2.8384	 3.7335	 0.8951	-2.6970	 4.1471	 1.4501	63.0400	99.9714	
 16372	-2.9049	 3.4265	 0.5216	-2.7014	 3.7895	 1.0880	-2.4610	 4.2900	 1.8290	63.0366	99.9737	
 16373	-3.1903	 3.4904	 0.3001	-2.9802	 3.5940	 0.6138	-2.7818	 3.8223	 1.0405	64.4576	99.9674	
 16374	-3.4720	 2.9148	-0.5572	-3.4404	 3.1814	-0.2590	-3.3963	 3.5337	 0.1374	63.1500	99.9669	
 16375	-3.5852	 3.2384	-0.3468	-3.4673	 3.4471	-0.0202	-3.3243	 3.9696	 0.6454	62.8701	99.9789	
 16376	-2.9610	 3.4555	 0.4945	-2.9592	 3.8349	 0.8757	-2.7213	 4.2751	 1.5538	62.7042	99.9735	
 16377	-2.8763	 3.6314	 0.7551	-2.7599	 3.9957	 1.2359	-2.5235	 4.3948	 1.8713	63.0244	99.9699	
 16378	-2.9896	 3.5324	 0.5428	-2.9074	 3.8797	 0.9723	-2.7182	 4.3365	 1.6183	62.7456	99.9729	
 16379	-2.8335	 3.5162	 0.6826	-2.6545	 3.8716	 1.2171	-2.3601	 4.3272	 1.9671	63.2295	99.9735	
 16380	-3.1608	 3.4298	 0.2690	-2.9575	 3.5004	 0.5429	-2.7109	 3.7582	 1.0472	64.6143	99.9719	
 16381	-3.4987	 3.0241	-0.4745	-3.5118	 3.2859	-0.2259	-3.4639	 3.6592	 0.1952	62.9136	99.9693	
 16382	-3.3835	 3.4374	 0.0540	-3.2964	 3.7250	 0.4286	-3.1591	 4.2956	 1.1364	62.3463	99.9790	
 16383	-2.8973	 3.5563	 0.6590	-2.9187	 3.9265	 1.0078	-2.7022	 4.4056	 1.7034	62.4752	99.9756	
 16384	-2.8944	 3.7459	 0.8515	-2.7413	 4.0741	 1.3328	-2.5529	 4.4246	 1.8717	63.1718	99.9665	
 16385	-2.9049	 3.5674	 0.6625	-2.7566	 3.9306	 1.1740	-2.5389	 4.4569	 1.9180	62.6900	99.9754	
 16386	-2.7879	 3.5905	 0.8026	-2.6269	 3.8614	 1.2345	-2.4424	 4.2893	 1.8468	63.2884	99.9727	
 16387	-3.3835	 3.2966	-0.0869	-3.2282	 3.4440	 0.2159	-3.1142	 3.7281	 0.6139	63.9043	99.9674	
 16388	-3.7840	 3.2290	-0.5551	-3.7753	 3.4756	-0.2997	-3.6012	 3.8734	 0.2722	62.8877	99.9741	
 16389	-3.2350	 3.5733	 0.3382	-3.1124	 3.8631	 0.7506	-3.0398	 4.4510	 1.4112	62.1985	99.9776	
 16390	-3.0267	 3.6041	 0.5774	-2.9682	 4.0443	 1.0760	-2.6729	 4.4947	 1.8218	62.5714	99.9723	
 16391	-2.8126	 3.7322	 0.9196	-2.7348	 4.0646	 1.3298	-2.5995	 4.4796	 1.8801	62.7436	99.9699	
 16392	-2.9192	 3.6058	 0.6867	-2.7882	 3.9920	 1.2038	-2.5791	 4.5158	 1.9367	62.5365	99.9746	
 16393	-3.1465	 3.6732	 0.5267	-3.0233	 3.9438	 0.9205	-2.7871	 4.3186	 1.5315	63.2404	99.9719	
 16394	-3.4510	 3.2718	-0.1793	-3.3538	 3.4620	 0.1082	-3.2789	 3.7712	 0.4923	63.4700	99.9671	
 16395	-3.8382	 3.4313	-0.4069	-3.7786	 3.6615	-0.1171	-3.6128	 4.1280	 0.5152	62.6273	99.9770	
 16396	-3.1465	 3.6732	 0.5267	-3.1668	 4.0181	 0.8513	-3.0960	 4.5597	 1.4636	61.8384	99.9760	
 16397	-3.1570	 3.7765	 0.6195	-3.0469	 4.1443	 1.0975	-2.8554	 4.5507	 1.6953	62.6317	99.9689	
 16398	-3.2788	 3.6723	 0.3935	-3.2495	 4.0486	 0.7992	-3.1407	 4.5326	 1.3920	62.0361	99.9720	
 16399	-3.0457	 3.7023	 0.6566	-2.8458	 4.0914	 1.2456	-2.6295	 4.6161	 1.9865	62.5442	99.9734	
 16400	-3.2921	 3.7269	 0.4349	-3.0849	 3.8529	 0.7680	-2.9319	 4.1477	 1.2158	63.8407	99.9690	
 16401	-3.6756	 3.2469	-0.4286	-3.6375	 3.5455	-0.0921	-3.6676	 3.9046	 0.2370	62.5206	99.9634	
 16402	-3.8753	 3.6439	-0.2314	-3.8022	 3.8620	 0.0598	-3.8108	 4.4839	 0.6731	61.6527	99.9802	
 16403	-3.2169	 3.7406	 0.5237	-3.2649	 4.1467	 0.8818	-3.1816	 4.6982	 1.5166	61.4960	99.9751	
 16404	-3.1665	 3.8960	 0.7296	-3.0988	 4.3411	 1.2423	-2.8695	 4.7562	 1.8867	62.2582	99.9683	
 16405	-3.1741	 3.7663	 0.5922	-3.1077	 4.1881	 1.0804	-2.9901	 4.6951	 1.7050	61.9016	99.9711	
 16406	-3.1065	 3.7910	 0.6845	-3.0080	 4.2081	 1.2001	-2.8427	 4.6773	 1.8346	62.2176	99.9700	
 16407	-3.7107	 3.6329	-0.0778	-3.6238	 3.7819	 0.1581	-3.5330	 4.1168	 0.5838	63.1184	99.9708	
 16408	-4.0485	 3.3681	-0.6804	-4.1142	 3.7002	-0.4140	-4.0289	 4.0902	 0.0614	62.0491	99.9695	
 16409	-3.7668	 3.8028	 0.0360	-3.6596	 4.1362	 0.4765	-3.6462	 4.7975	 1.1513	61.2237	99.9783	
 16410	-3.2864	 3.8243	 0.5379	-3.3428	 4.2607	 0.9179	-3.2678	 4.8244	 1.5566	61.2282	99.9746	
 16411	-3.3653	 4.0275	 0.6622	-3.3120	 4.4270	 1.1149	-3.2780	 4.8657	 1.5877	61.6857	99.9660	
 16412	-3.4576	 3.8627	 0.4051	-3.4036	 4.3045	 0.9009	-3.2889	 4.8949	 1.6060	61.3272	99.9747	
 16413	-3.3567	 3.8917	 0.5350	-3.2528	 4.2346	 0.9818	-3.1369	 4.7252	 1.5883	62.0857	99.9724	
 16414	-3.8658	 3.6653	-0.2005	-3.7511	 3.8929	 0.1418	-3.7188	 4.2304	 0.5116	62.6888	99.9654	
 16415	-4.2416	 3.7377	-0.5038	-4.3218	 4.0042	-0.3177	-4.2000	 4.4861	 0.2861	61.6276	99.9776	
 16416	-3.7068	 3.9796	 0.2727	-3.7651	 4.3811	 0.6160	-3.8441	 5.0345	 1.1903	60.3822	99.9762	
 16417	-3.5679	 3.9531	 0.3852	-3.5974	 4.4826	 0.8852	-3.4919	 5.0336	 1.5418	60.8551	99.9708	
 16418	-3.4528	 4.0847	 0.6319	-3.4766	 4.5019	 1.0253	-3.5167	 5.0305	 1.5137	60.9384	99.9697	
 16419	-3.4814	 4.0206	 0.5393	-3.3769	 4.5220	 1.1450	-3.2111	 5.0846	 1.8736	61.3124	99.9716	
 16420	-3.6526	 4.0590	 0.4064	-3.6046	 4.3574	 0.7528	-3.5013	 4.7306	 1.2293	62.1706	99.9684	
 16421	-4.1531	 3.5559	-0.5972	-4.2229	 3.8895	-0.3334	-4.2344	 4.2988	 0.0644	61.5672	99.9678	
 16422	-4.4908	 3.8546	-0.6362	-4.4880	 4.1721	-0.3159	-4.4158	 4.7360	 0.3202	61.0568	99.9773	
 16423	-3.7106	 4.0555	 0.3449	-3.8349	 4.5135	 0.6786	-3.9591	 5.2028	 1.2437	59.7944	99.9761	
 16424	-3.7877	 4.1503	 0.3626	-3.7352	 4.6543	 0.9190	-3.6687	 5.2001	 1.5314	60.7783	99.9688	
 16425	-3.6573	 4.1188	 0.4614	-3.7603	 4.5854	 0.8251	-3.9035	 5.2007	 1.2971	59.9841	99.9711	
 16426	-3.7154	 4.1153	 0.3999	-3.6266	 4.5857	 0.9591	-3.5621	 5.2289	 1.6668	60.7182	99.9744	
 16427	-4.0103	 4.1579	 0.1476	-3.8940	 4.3435	 0.4495	-3.8727	 4.7199	 0.8471	62.2262	99.9690	
 16428	-4.3358	 3.6813	-0.6544	-4.3599	 4.0751	-0.2849	-4.3723	 4.5007	 0.1284	61.2269	99.9652	
 16429	-4.3880	 4.0570	-0.3310	-4.4168	 4.4300	 0.0132	-4.4096	 5.0966	 0.6870	60.2553	99.9792	
 16430	-3.8866	 4.1537	 0.2671	-4.0586	 4.6600	 0.6014	-4.1448	 5.3163	 1.1715	59.5561	99.9745	
 16431	-3.9599	 4.3133	 0.3535	-3.9785	 4.8293	 0.8509	-3.9910	 5.4212	 1.4302	60.0623	99.9700	
 16432	-3.8181	 4.1947	 0.3766	-3.8455	 4.6950	 0.8495	-3.8602	 5.3221	 1.4619	60.1429	99.9725	
 16433	-3.6783	 4.1845	 0.5062	-3.6210	 4.6831	 1.0622	-3.5430	 5.2405	 1.6975	60.8264	99.9699	
 16434	-4.2529	 4.1066	-0.1463	-4.2393	 4.3360	 0.0967	-4.1759	 4.7148	 0.5389	61.8616	99.9707	
 16435	-4.6887	 3.8614	-0.8273	-4.8301	 4.2203	-0.6098	-4.9117	 4.7095	-0.2022	60.4009	99.9705	
 16436	-4.4983	 4.2884	-0.2099	-4.5636	 4.6902	 0.1266	-4.6943	 5.4475	 0.7532	59.2681	99.9797	
 16437	-4.0303	 4.2399	 0.2096	-4.2070	 4.7716	 0.5646	-4.2980	 5.4614	 1.1634	59.2097	99.9752	
 16438	-4.0026	 4.4286	 0.4260	-3.9963	 4.8857	 0.8893	-4.1072	 5.4461	 1.3389	60.0747	99.9670	
 16439	-4.0141	 4.2339	 0.2198	-4.0668	 4.7625	 0.6957	-4.1614	 5.4727	 1.3112	59.4343	99.9740	
 16440	-3.9694	 4.2920	 0.3226	-3.9420	 4.7306	 0.7887	-4.0446	 5.3412	 1.2966	60.1594	99.9703	
 16441	-4.5555	 4.1603	-0.3952	-4.5019	 4.4188	-0.0831	-4.4114	 4.8220	 0.4106	61.6332	99.9708	
 16442	-4.7867	 4.0219	-0.7648	-4.8991	 4.3665	-0.5326	-4.8971	 4.8729	-0.0241	60.4635	99.9737	
 16443	-4.3794	 4.3439	-0.0355	-4.4591	 4.7937	 0.3346	-4.5884	 5.5829	 0.9945	59.0163	99.9799	
 16444	-4.2386	 4.3500	 0.1114	-4.4073	 4.9593	 0.5520	-4.4806	 5.6363	 1.1557	58.8705	99.9721	
 16445	-4.0978	 4.4969	 0.3991	-4.2038	 4.9481	 0.7442	-4.4282	 5.5728	 1.1446	59.2942	99.9697	
 16446	-4.1092	 4.3022	 0.1930	-4.1430	 4.9043	 0.7613	-4.1417	 5.6154	 1.4737	59.3541	99.9736	
