OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\T2A_45
Export date:	2022/09/09 07:28:20
Start of measurement:	2022-09-09 06:10:06.730

Datafile sample rate:	10.00	Hz
Datafile duration:	3925.400	s
Datafile total number of samples:	39254

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.45

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3925.400
Selected time span (sample numbers):	0	39254


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_45)
3	Rx1-Tx1 HHb (T2A_45)
4	Rx1-Tx1 tHb (T2A_45)
5	Rx1-Tx2 O2Hb (T2A_45)
6	Rx1-Tx2 HHb (T2A_45)
7	Rx1-Tx2 tHb (T2A_45)
8	Rx1-Tx3 O2Hb (T2A_45)
9	Rx1-Tx3 HHb (T2A_45)
10	Rx1-Tx3 tHb (T2A_45)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_45)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_45)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 27140	 2.8938	 2.1276	 5.0214	 2.6276	 2.1293	 4.7569	 2.9925	 1.8150	 4.8075	73.9546	99.9580	
 27141	 3.1473	 2.1827	 5.3299	 2.8513	 2.2422	 5.0935	 3.1289	 1.9116	 5.0405	73.4529	99.9670	
 27142	 3.2420	 2.1256	 5.3676	 3.0629	 2.1608	 5.2237	 3.1290	 1.7263	 4.8553	74.1079	99.9869	
 27143	 3.2482	 1.8699	 5.1180	 2.9612	 1.8989	 4.8601	 2.8599	 1.4044	 4.2643	74.0260	99.9921	
 27144	 2.7726	 2.0097	 4.7823	 2.4932	 2.1834	 4.6766	 2.5194	 1.7795	 4.2989	72.3667	99.9893	
 27145	 2.8758	 2.4337	 5.3094	 2.3969	 2.3233	 4.7202	 2.5140	 1.9725	 4.4865	72.8924	99.9582	
 27146	 2.3632	 2.1181	 4.4813	 1.9214	 2.0677	 3.9891	 2.4201	 1.8262	 4.2462	73.2601	99.9255	
 27147	 2.9382	 2.1116	 5.0499	 2.7593	 2.1357	 4.8950	 3.1123	 1.8248	 4.9371	74.0966	99.9644	
 27148	 3.2459	 2.1857	 5.4316	 2.9625	 2.2360	 5.1985	 3.1574	 1.8205	 4.9779	73.8868	99.9774	
 27149	 2.9896	 1.9703	 4.9599	 2.7195	 2.0240	 4.7435	 2.7243	 1.6029	 4.3272	73.4337	99.9867	
 27150	 2.6732	 1.7611	 4.4343	 2.3344	 1.8490	 4.1834	 2.3180	 1.3584	 3.6764	73.4060	99.9900	
 27151	 2.7872	 2.2350	 5.0221	 2.4652	 2.3654	 4.8305	 2.5678	 2.0172	 4.5850	72.0755	99.9803	
 27152	 2.7832	 2.2902	 5.0734	 2.2579	 2.2003	 4.4582	 2.4877	 1.9123	 4.4000	72.7296	99.9430	
 27153	 2.2449	 2.0453	 4.2902	 1.8523	 2.0127	 3.8650	 2.3413	 1.7440	 4.0853	73.4567	99.9345	
 27154	 2.7479	 2.0954	 4.8433	 2.5104	 2.1442	 4.6546	 2.8991	 1.8654	 4.7645	73.5424	99.9584	
 27155	 3.1778	 2.1871	 5.3649	 2.9473	 2.2016	 5.1489	 3.0283	 1.7502	 4.7786	74.0764	99.9848	
 27156	 3.0558	 1.9389	 4.9946	 2.8343	 1.9702	 4.8045	 2.7928	 1.5150	 4.3077	73.9026	99.9904	
 27157	 2.6427	 1.7567	 4.3993	 2.2333	 1.9112	 4.1445	 2.1908	 1.5076	 3.6984	72.0820	99.9875	
 27158	 2.6055	 2.4692	 5.0746	 2.2640	 2.4033	 4.6674	 2.3886	 2.0573	 4.4460	72.7776	99.9674	
 27159	 2.5190	 2.1852	 4.7041	 2.0580	 2.1518	 4.2098	 2.4686	 1.8785	 4.3471	73.0315	99.9366	
 27160	 2.7173	 2.0910	 4.8083	 2.5329	 2.0833	 4.6162	 2.8936	 1.7747	 4.6683	74.1332	99.9614	
 27161	 3.1670	 2.1371	 5.3042	 2.8429	 2.2120	 5.0549	 3.0987	 1.8817	 4.9804	73.2801	99.9679	
 27162	 3.0053	 2.0953	 5.1006	 2.7654	 2.1269	 4.8923	 2.8267	 1.6999	 4.5265	73.7162	99.9848	
 27163	 3.0380	 1.8991	 4.9372	 2.7925	 1.9320	 4.7246	 2.7637	 1.4094	 4.1731	74.3291	99.9921	
 27164	 2.8259	 2.0136	 4.8395	 2.5514	 2.1694	 4.7208	 2.5652	 1.7865	 4.3517	72.3634	99.9883	
 27165	 2.9202	 2.4178	 5.3379	 2.4627	 2.3265	 4.7892	 2.6109	 1.9788	 4.5897	72.9912	99.9584	
 27166	 2.3089	 2.0992	 4.4081	 1.8198	 2.0176	 3.8374	 2.2583	 1.7791	 4.0374	73.0638	99.9239	
 27167	 2.7331	 2.1007	 4.8338	 2.5815	 2.1257	 4.7072	 3.0442	 1.8257	 4.8699	74.3038	99.9582	
 27168	 3.4155	 2.2324	 5.6479	 3.1557	 2.2802	 5.4359	 3.3473	 1.8634	 5.2107	74.0465	99.9783	
 27169	 3.2056	 2.0311	 5.2367	 2.9785	 2.0715	 5.0500	 2.9992	 1.6447	 4.6439	73.8379	99.9870	
 27170	 2.8922	 1.7517	 4.6439	 2.5014	 1.7900	 4.2914	 2.4055	 1.3043	 3.7098	73.4566	99.9894	
 27171	 2.6768	 2.1670	 4.8438	 2.3712	 2.3324	 4.7036	 2.5612	 2.0021	 4.5634	72.1030	99.9775	
 27172	 2.9982	 2.3360	 5.3342	 2.5691	 2.2426	 4.8117	 2.7664	 1.9238	 4.6903	73.2732	99.9537	
 27173	 2.6798	 2.0968	 4.7766	 2.3635	 2.1035	 4.4669	 2.7995	 1.8137	 4.6132	73.7077	99.9486	
 27174	 3.0507	 2.0944	 5.1450	 2.7509	 2.1056	 4.8565	 3.0494	 1.8181	 4.8675	73.5918	99.9588	
 27175	 3.2025	 2.2166	 5.4191	 2.9882	 2.2269	 5.2151	 3.1259	 1.7679	 4.8938	74.3611	99.9832	
 27176	 3.2481	 1.9852	 5.2332	 3.0865	 2.0135	 5.0999	 3.0802	 1.5756	 4.6557	74.2141	99.9898	
 27177	 2.9534	 1.7605	 4.7138	 2.5653	 1.8667	 4.4320	 2.4471	 1.4286	 3.8757	72.6918	99.9904	
 27178	 2.8343	 2.4947	 5.3289	 2.4889	 2.4298	 4.9187	 2.5692	 2.0399	 4.6090	73.0457	99.9730	
 27179	 2.4184	 2.1521	 4.5705	 1.7889	 2.0484	 3.8373	 2.1975	 1.8063	 4.0039	72.6711	99.9141	
 27180	 2.4569	 2.0461	 4.5030	 2.3422	 2.0779	 4.4201	 2.8988	 1.7670	 4.6659	74.5926	99.9556	
 27181	 3.4027	 2.1525	 5.5552	 3.1243	 2.1986	 5.3230	 3.3997	 1.8854	 5.2851	73.7364	99.9657	
 27182	 3.2706	 2.1000	 5.3706	 3.0082	 2.1271	 5.1354	 3.0523	 1.6781	 4.7304	73.9716	99.9856	
 27183	 3.0292	 1.8793	 4.9084	 2.7404	 1.9372	 4.6776	 2.7487	 1.4437	 4.1924	73.9886	99.9895	
 27184	 2.9314	 2.0065	 4.9379	 2.6779	 2.1975	 4.8754	 2.7249	 1.7995	 4.5244	72.5217	99.9895	
 27185	 3.2032	 2.4622	 5.6654	 2.8012	 2.3856	 5.1868	 2.9479	 2.0161	 4.9640	73.3918	99.9641	
 27186	 2.6896	 2.1316	 4.8213	 2.2755	 2.0617	 4.3373	 2.6967	 1.8037	 4.5004	73.5776	99.9337	
 27187	 2.9550	 2.1364	 5.0913	 2.7730	 2.1441	 4.9171	 3.1765	 1.8543	 5.0307	74.1944	99.9582	
 27188	 3.6147	 2.2685	 5.8832	 3.4267	 2.3102	 5.7369	 3.6621	 1.9085	 5.5706	74.4676	99.9776	
 27189	 3.6386	 2.0525	 5.6911	 3.4531	 2.1023	 5.5554	 3.4953	 1.6837	 5.1790	74.2632	99.9872	
 27190	 3.4337	 1.8110	 5.2447	 3.0699	 1.8539	 4.9238	 2.9592	 1.3577	 4.3169	73.9149	99.9909	
 27191	 3.1561	 2.2025	 5.3586	 2.7843	 2.3254	 5.1097	 2.8962	 2.0054	 4.9016	72.1829	99.9756	
 27192	 3.2112	 2.3518	 5.5630	 2.7674	 2.2652	 5.0326	 3.0525	 1.9618	 5.0142	73.5325	99.9456	
 27193	 3.1651	 2.1071	 5.2722	 2.9159	 2.1201	 5.0360	 3.3400	 1.8370	 5.1770	74.1903	99.9529	
 27194	 3.6967	 2.1316	 5.8283	 3.4435	 2.1587	 5.6022	 3.7274	 1.8623	 5.5897	74.1313	99.9636	
 27195	 3.7321	 2.2111	 5.9432	 3.4331	 2.2021	 5.6351	 3.4942	 1.7594	 5.2536	74.3137	99.9816	
 27196	 3.5420	 1.9642	 5.5062	 3.3687	 2.0130	 5.3817	 3.3975	 1.5677	 4.9652	74.4854	99.9892	
 27197	 3.4573	 1.8256	 5.2829	 3.1158	 1.9568	 5.0726	 3.0670	 1.5455	 4.6125	73.0964	99.9888	
 27198	 3.5297	 2.4758	 6.0054	 3.2389	 2.4560	 5.6949	 3.3093	 2.0795	 5.3888	73.4529	99.9769	
 27199	 3.2015	 2.2016	 5.4031	 2.6080	 2.1296	 4.7376	 2.9286	 1.8839	 4.8125	72.9270	99.9280	
 27200	 3.0388	 2.1447	 5.1835	 2.8653	 2.1512	 5.0165	 3.3799	 1.8403	 5.2202	74.7589	99.9531	
 27201	 3.9265	 2.1721	 6.0986	 3.6587	 2.2415	 5.9002	 3.9579	 1.9198	 5.8777	74.1578	99.9666	
 27202	 3.9570	 2.1765	 6.1335	 3.6683	 2.1851	 5.8535	 3.6577	 1.7421	 5.3998	74.2492	99.9856	
 27203	 3.6012	 1.9430	 5.5442	 3.2892	 2.0014	 5.2906	 3.2121	 1.5058	 4.7179	74.0333	99.9915	
 27204	 3.1818	 2.1318	 5.3137	 2.8477	 2.2897	 5.1375	 2.8828	 1.8770	 4.7597	72.5383	99.9871	
 27205	 3.4083	 2.4732	 5.8815	 3.0662	 2.4243	 5.4906	 3.2575	 2.0688	 5.3264	73.6302	99.9649	
 27206	 3.1611	 2.1623	 5.3234	 2.7585	 2.1227	 4.8812	 3.1313	 1.8586	 4.9900	73.6595	99.9414	
 27207	 3.3889	 2.1728	 5.5617	 3.1765	 2.1934	 5.3700	 3.5358	 1.8837	 5.4194	74.3038	99.9619	
 27208	 3.7133	 2.2716	 5.9849	 3.4933	 2.3264	 5.8197	 3.7263	 1.9380	 5.6643	74.2739	99.9763	
 27209	 3.7993	 2.0794	 5.8787	 3.6061	 2.1343	 5.7404	 3.6550	 1.6968	 5.3517	74.4382	99.9877	
 27210	 3.6407	 1.8520	 5.4927	 3.3092	 1.9017	 5.2109	 3.2184	 1.4225	 4.6409	74.0499	99.9905	
 27211	 3.4943	 2.2810	 5.7753	 3.1176	 2.4062	 5.5238	 3.1933	 2.0394	 5.2327	72.4953	99.9801	
 27212	 3.2685	 2.3005	 5.5690	 2.7301	 2.1923	 4.9224	 2.9987	 1.9171	 4.9158	73.2546	99.9360	
 27213	 3.1217	 2.1381	 5.2597	 2.9055	 2.1635	 5.0689	 3.4448	 1.8811	 5.3259	74.4920	99.9477	
 27214	 4.0034	 2.1906	 6.1940	 3.7683	 2.2094	 5.9777	 4.0599	 1.9185	 5.9785	74.3920	99.9628	
 27215	 4.0359	 2.2250	 6.2610	 3.7290	 2.2100	 5.9390	 3.7434	 1.7524	 5.4958	74.5027	99.9837	
 27216	 3.6101	 1.9629	 5.5729	 3.3543	 1.9917	 5.3459	 3.3346	 1.5609	 4.8956	74.1577	99.9872	
 27217	 3.4405	 1.9162	 5.3566	 3.1403	 2.0342	 5.1745	 3.1162	 1.6092	 4.7254	73.3307	99.9892	
 27218	 3.6450	 2.5035	 6.1486	 3.3698	 2.4495	 5.8192	 3.4748	 2.0963	 5.5711	73.7389	99.9721	
 27219	 3.3534	 2.2086	 5.5620	 2.8184	 2.1347	 4.9530	 3.1275	 1.8889	 5.0164	73.2141	99.9327	
 27220	 3.1059	 2.1283	 5.2342	 2.8312	 2.1301	 4.9613	 3.3119	 1.8412	 5.1530	74.3121	99.9472	
 27221	 3.7785	 2.2252	 6.0036	 3.5439	 2.2953	 5.8392	 3.8638	 1.9589	 5.8226	74.2123	99.9682	
 27222	 3.8949	 2.1527	 6.0476	 3.6683	 2.1851	 5.8535	 3.7146	 1.7452	 5.4598	74.4468	99.9861	
 27223	 3.6831	 1.9213	 5.6044	 3.3647	 1.9483	 5.3129	 3.2761	 1.4369	 4.7129	74.3774	99.9914	
 27224	 3.1483	 2.0824	 5.2307	 2.8513	 2.2422	 5.0935	 2.8800	 1.8316	 4.7116	72.6611	99.9884	
 27225	 3.2417	 2.4715	 5.7131	 2.8080	 2.3898	 5.1979	 3.0298	 2.0566	 5.0865	73.3579	99.9540	
 27226	 3.0338	 2.1849	 5.2187	 2.7080	 2.1538	 4.8618	 3.1261	 1.8663	 4.9924	74.0021	99.9460	
 27227	 3.4491	 2.1666	 5.6157	 3.2287	 2.1882	 5.4169	 3.5764	 1.8983	 5.4746	74.1740	99.9605	
 27228	 3.6433	 2.2429	 5.8862	 3.3191	 2.2688	 5.5879	 3.4951	 1.8691	 5.3642	73.9948	99.9742	
 27229	 3.4354	 2.0716	 5.5070	 3.2315	 2.1277	 5.3592	 3.3252	 1.6859	 5.0111	74.2757	99.9862	
 27230	 3.3922	 1.8720	 5.2642	 3.0945	 1.9312	 5.0257	 3.0445	 1.4550	 4.4995	73.9721	99.9904	
 27231	 3.3848	 2.3433	 5.7281	 3.0968	 2.4930	 5.5897	 3.2165	 2.1412	 5.3578	72.5037	99.9816	
 27232	 3.2566	 2.3509	 5.6075	 2.6863	 2.2277	 4.9140	 2.8994	 1.9637	 4.8631	72.9010	99.9357	
 27233	 2.7685	 2.1802	 4.9487	 2.4675	 2.1925	 4.6599	 3.0556	 1.9201	 4.9757	74.0483	99.9369	
 27234	 3.7025	 2.2217	 5.9242	 3.4953	 2.2529	 5.7482	 3.8245	 1.9670	 5.7915	74.2001	99.9625	
 27235	 3.8642	 2.2636	 6.1278	 3.6142	 2.2638	 5.8780	 3.6802	 1.8326	 5.5128	74.3870	99.9827	
 27236	 3.5745	 1.9987	 5.5732	 3.2977	 2.0315	 5.3292	 3.2607	 1.5581	 4.8188	74.1913	99.9894	
 27237	 3.1011	 1.9380	 5.0391	 2.7320	 2.1189	 4.8509	 2.7364	 1.7086	 4.4450	72.3830	99.9880	
 27238	 3.3432	 2.5196	 5.8628	 2.9908	 2.4775	 5.4682	 3.1884	 2.1454	 5.3338	73.3058	99.9626	
 27239	 3.2054	 2.2617	 5.4671	 2.7975	 2.2215	 5.0190	 3.1643	 1.9339	 5.0981	73.6595	99.9440	
 27240	 3.2242	 2.2012	 5.4253	 2.9746	 2.2185	 5.1930	 3.3854	 1.9310	 5.3164	74.0563	99.9545	
 27241	 3.5230	 2.2553	 5.7783	 3.1966	 2.3055	 5.5021	 3.4732	 1.9753	 5.4485	73.6134	99.9649	
 27242	 3.5319	 2.1599	 5.6919	 3.3536	 2.1905	 5.5440	 3.4484	 1.7524	 5.2008	74.4425	99.9857	
 27243	 3.4760	 1.8804	 5.3564	 3.1663	 1.9257	 5.0920	 3.1119	 1.4428	 4.5546	74.1070	99.9900	
 27244	 3.1798	 2.2171	 5.3969	 2.9016	 2.3104	 5.2120	 2.9393	 1.9670	 4.9063	72.5730	99.9825	
 27245	 3.1322	 2.4185	 5.5508	 2.6057	 2.3025	 4.9081	 2.7706	 1.9919	 4.7624	72.9223	99.9478	
 27246	 2.6295	 2.1379	 4.7673	 2.2402	 2.1272	 4.3674	 2.8147	 1.8778	 4.6926	73.6730	99.9274	
 27247	 3.3978	 2.1927	 5.5905	 3.1978	 2.2190	 5.4168	 3.5614	 1.9325	 5.4939	74.1578	99.9607	
 27248	 3.6610	 2.2827	 5.9437	 3.3488	 2.3245	 5.6733	 3.5076	 1.8878	 5.3954	74.0628	99.9787	
 27249	 3.3200	 2.0439	 5.3639	 3.0648	 2.0873	 5.1521	 3.0961	 1.6510	 4.7471	73.8987	99.9863	
 27250	 2.9967	 1.8448	 4.8415	 2.6685	 1.9428	 4.6112	 2.6442	 1.4980	 4.1422	73.2134	99.9888	
 27251	 3.2130	 2.4971	 5.7101	 2.9390	 2.5950	 5.5341	 3.1068	 2.2032	 5.3100	72.8933	99.9800	
 27252	 3.1047	 2.3439	 5.4486	 2.5623	 2.2384	 4.8007	 2.8209	 1.9799	 4.8008	72.8798	99.9350	
 27253	 2.7143	 2.1612	 4.8755	 2.4137	 2.1718	 4.5854	 2.9286	 1.8839	 4.8125	73.9068	99.9440	
 27254	 3.3326	 2.2391	 5.5717	 3.0778	 2.2945	 5.3723	 3.4576	 1.9982	 5.4557	73.7968	99.9598	
 27255	 3.6285	 2.2482	 5.8767	 3.3986	 2.2804	 5.6790	 3.4938	 1.8464	 5.3402	74.1908	99.9838	
 27256	 3.5143	 2.0049	 5.5192	 3.2395	 2.0455	 5.2849	 3.2045	 1.5664	 4.7709	74.1304	99.9899	
 27257	 3.0666	 1.9888	 5.0553	 2.7164	 2.1839	 4.9003	 2.6954	 1.7810	 4.4764	72.1190	99.9896	
 27258	 3.0927	 2.5095	 5.6022	 2.5495	 2.4547	 5.0042	 2.7545	 2.1018	 4.8563	72.7089	99.9530	
 27259	 2.6955	 2.2218	 4.9172	 2.3161	 2.1864	 4.5025	 2.8227	 1.9156	 4.7382	73.7000	99.9339	
 27260	 3.1936	 2.1968	 5.3904	 2.9934	 2.2052	 5.1986	 3.3892	 1.9007	 5.2899	74.3038	99.9590	
 27261	 3.5614	 2.2646	 5.8260	 3.2087	 2.2880	 5.4966	 3.4319	 1.9493	 5.3812	73.5918	99.9657	
 27262	 3.2272	 2.1309	 5.3581	 2.9782	 2.1709	 5.1490	 3.0623	 1.7498	 4.8121	73.8059	99.9835	
 27263	 3.1751	 1.9114	 5.0866	 2.8411	 1.9744	 4.8156	 2.8202	 1.4995	 4.3197	73.6689	99.9886	
 27264	 3.1412	 2.3231	 5.4643	 2.8293	 2.4154	 5.2447	 2.8878	 2.0547	 4.9425	72.4505	99.9815	
 27265	 3.0563	 2.4150	 5.4713	 2.5141	 2.3083	 4.8225	 2.7431	 2.0074	 4.7505	72.9045	99.9419	
 27266	 2.4628	 2.1362	 4.5990	 2.0033	 2.1182	 4.1215	 2.5544	 1.8887	 4.4431	73.1559	99.9215	
 27267	 3.0446	 2.2348	 5.2794	 2.8401	 2.2726	 5.1127	 3.2972	 1.9737	 5.2709	74.0910	99.9565	
 27268	 3.4490	 2.2819	 5.7309	 3.1966	 2.3055	 5.5021	 3.3597	 1.8822	 5.2419	74.1227	99.9792	
 27269	 3.2381	 2.0656	 5.3037	 3.0203	 2.1097	 5.1299	 3.0333	 1.6443	 4.6775	74.0364	99.9895	
 27270	 2.8379	 1.8480	 4.6859	 2.4204	 1.9642	 4.3846	 2.3630	 1.5394	 3.9024	72.4130	99.9873	
 27271	 2.7001	 2.5274	 5.2275	 2.3978	 2.5480	 4.9458	 2.6160	 2.1565	 4.7725	72.9563	99.9726	
 27272	 2.7398	 2.3211	 5.0609	 2.2551	 2.2609	 4.5160	 2.6463	 2.0010	 4.6473	72.9563	99.9327	
 27273	 2.6699	 2.1772	 4.8470	 2.4538	 2.1841	 4.6379	 2.9286	 1.8839	 4.8125	74.0844	99.9527	
 27274	 3.1738	 2.2423	 5.4161	 2.8281	 2.2901	 5.1181	 3.1500	 1.9794	 5.1294	73.3181	99.9595	
 27275	 3.0496	 2.1946	 5.2442	 2.8120	 2.2428	 5.0548	 2.9644	 1.8192	 4.7836	73.7822	99.9815	
 27276	 3.1829	 2.0316	 5.2145	 2.9323	 2.0679	 5.0003	 2.9146	 1.5588	 4.4734	74.1598	99.9912	
 27277	 2.9342	 2.1669	 5.1011	 2.6474	 2.3407	 4.9881	 2.6748	 1.9099	 4.5847	72.4153	99.9901	
 27278	 2.9270	 2.5229	 5.4499	 2.4170	 2.4353	 4.8523	 2.6118	 2.0885	 4.7003	72.7881	99.9526	
 27279	 2.3236	 2.2091	 4.5328	 1.8476	 2.1468	 3.9943	 2.3745	 1.9175	 4.2921	73.0673	99.9180	
 27280	 2.8404	 2.2389	 5.0794	 2.6956	 2.2707	 4.9663	 3.1892	 1.9714	 5.1606	74.2586	99.9570	
 27281	 3.4598	 2.3318	 5.7916	 3.1947	 2.3790	 5.5736	 3.4163	 1.9722	 5.3885	73.9546	99.9760	
 27282	 3.2075	 2.0612	 5.2687	 2.9681	 2.1149	 5.0830	 3.0242	 1.6822	 4.7064	73.8219	99.9861	
 27283	 2.9236	 1.8864	 4.8100	 2.5067	 1.9801	 4.4868	 2.4741	 1.5002	 3.9743	73.0089	99.9881	
 27284	 2.7979	 2.4002	 5.1980	 2.4653	 2.5771	 5.0424	 2.6645	 2.2089	 4.8734	71.9624	99.9789	
 27285	 2.8728	 2.3886	 5.2615	 2.3884	 2.2932	 4.6816	 2.6810	 2.0119	 4.6929	72.9954	99.9397	
 27286	 2.5170	 2.1551	 4.6722	 2.2101	 2.1709	 4.3810	 2.7540	 1.9051	 4.6590	73.6577	99.9397	
 27287	 3.0525	 2.2397	 5.2922	 2.7221	 2.2746	 4.9967	 3.0604	 1.9995	 5.0599	73.1836	99.9553	
 27288	 3.0998	 2.2688	 5.3686	 2.8871	 2.2891	 5.1762	 3.0640	 1.8708	 4.9348	74.0110	99.9797	
 27289	 3.1671	 2.0219	 5.1890	 2.9315	 2.0550	 4.9865	 2.9514	 1.6037	 4.5551	73.9880	99.9877	
 27290	 2.8772	 1.9876	 4.8647	 2.5197	 2.1873	 4.7069	 2.5534	 1.7791	 4.3325	72.1190	99.9879	
 27291	 2.9674	 2.5622	 5.5295	 2.4801	 2.4991	 4.9792	 2.6677	 2.1672	 4.8349	72.5684	99.9549	
 27292	 2.4567	 2.2766	 4.7334	 1.9191	 2.2406	 4.1597	 2.4133	 1.9965	 4.4098	72.6985	99.9208	
 27293	 2.7201	 2.2513	 4.9714	 2.5125	 2.2824	 4.7949	 3.0250	 1.9773	 5.0023	74.0443	99.9529	
 27294	 3.2852	 2.3253	 5.6105	 2.9979	 2.3823	 5.3802	 3.2673	 2.0422	 5.3095	73.4305	99.9685	
 27295	 3.0546	 2.1544	 5.2090	 2.7686	 2.1787	 4.9473	 2.8294	 1.7452	 4.5746	73.6020	99.9833	
 27296	 2.7520	 1.9249	 4.6769	 2.4015	 1.9775	 4.3790	 2.3832	 1.4975	 3.8807	73.3322	99.9881	
 27297	 2.6963	 2.3521	 5.0484	 2.4170	 2.4353	 4.8523	 2.4934	 2.1014	 4.5948	72.0786	99.9800	
 27298	 2.8283	 2.5198	 5.3482	 2.3179	 2.4240	 4.7419	 2.5386	 2.0970	 4.6356	72.7193	99.9482	
 27299	 2.3088	 2.2144	 4.5233	 1.8243	 2.1947	 4.0190	 2.3550	 1.9708	 4.3258	72.7356	99.9207	
 27300	 2.6382	 2.2730	 4.9112	 2.3559	 2.2981	 4.6540	 2.8014	 2.0331	 4.8345	73.2852	99.9492	
 27301	 3.1066	 2.3739	 5.4806	 2.8747	 2.4060	 5.2807	 3.0976	 1.9574	 5.0550	74.0587	99.9793	
 27302	 3.0704	 2.0489	 5.1193	 2.8613	 2.0864	 4.9477	 2.9024	 1.6384	 4.5408	73.9716	99.9877	
 27303	 2.8102	 1.8886	 4.6989	 2.4228	 2.0031	 4.4259	 2.3716	 1.5885	 3.9601	72.3964	99.9874	
 27304	 2.6655	 2.5782	 5.2438	 2.3224	 2.6011	 4.9235	 2.4656	 2.2039	 4.6695	72.4868	99.9754	
 27305	 2.4399	 2.3672	 4.8071	 1.8830	 2.2931	 4.1761	 2.3376	 2.0580	 4.3956	72.5317	99.9180	
 27306	 2.5682	 2.2443	 4.8126	 2.3808	 2.2760	 4.6568	 2.9334	 1.9633	 4.8967	74.1618	99.9521	
 27307	 3.2763	 2.3054	 5.5817	 2.9502	 2.3528	 5.3030	 3.2680	 2.0536	 5.3215	73.2925	99.9598	
 27308	 3.1137	 2.2485	 5.3621	 2.8264	 2.2642	 5.0906	 2.9022	 1.8237	 4.7260	73.6513	99.9826	
 27309	 2.9235	 2.0017	 4.9252	 2.6553	 2.0467	 4.7020	 2.6955	 1.5957	 4.2912	73.6947	99.9865	
 27310	 2.8840	 2.0927	 4.9767	 2.6237	 2.2762	 4.9000	 2.6585	 1.9215	 4.5799	72.0663	99.9877	
 27311	 3.1114	 2.5643	 5.6757	 2.6656	 2.5262	 5.1918	 2.8902	 2.1870	 5.0772	72.8413	99.9571	
 27312	 2.5859	 2.2841	 4.8700	 2.0893	 2.2334	 4.3227	 2.5539	 1.9758	 4.5297	73.0101	99.9264	
 27313	 2.7368	 2.2761	 5.0129	 2.4603	 2.2877	 4.7480	 2.9761	 2.0119	 4.9880	73.7532	99.9443	
 27314	 3.4419	 2.4073	 5.8493	 3.1730	 2.4528	 5.6258	 3.4270	 2.0553	 5.4823	73.8711	99.9735	
 27315	 3.3189	 2.1441	 5.4631	 3.0773	 2.1822	 5.2595	 3.1259	 1.7679	 4.8938	73.7414	99.9847	
 27316	 3.0794	 1.9534	 5.0329	 2.6862	 2.0159	 4.7021	 2.6240	 1.5398	 4.1639	73.1962	99.9885	
 27317	 2.8275	 2.3895	 5.2170	 2.3970	 2.5350	 4.9320	 2.5454	 2.2104	 4.7558	71.4286	99.9731	
 27318	 2.7495	 2.4713	 5.2208	 2.2102	 2.3826	 4.5929	 2.5837	 2.0926	 4.6764	72.8622	99.9313	
 27319	 2.6451	 2.2629	 4.9080	 2.3748	 2.2848	 4.6596	 2.9028	 2.0204	 4.9232	73.6234	99.9436	
 27320	 3.1856	 2.3072	 5.4928	 2.8646	 2.3500	 5.2146	 3.2169	 2.0542	 5.2712	73.3486	99.9572	
 27321	 3.1353	 2.3483	 5.4836	 2.8185	 2.3464	 5.1649	 2.9588	 1.9138	 4.8726	73.6926	99.9773	
 27322	 3.0457	 2.1346	 5.1803	 2.8533	 2.1687	 5.0220	 2.9020	 1.7254	 4.6274	73.8906	99.9876	
 27323	 2.9964	 2.0754	 5.0718	 2.6221	 2.2503	 4.8724	 2.6131	 1.8275	 4.4405	72.1347	99.9887	
 27324	 2.9653	 2.6474	 5.6127	 2.4765	 2.5467	 5.0232	 2.6024	 2.2134	 4.8158	72.4680	99.9563	
 27325	 2.3729	 2.2683	 4.6412	 1.7798	 2.2170	 3.9968	 2.2575	 1.9531	 4.2106	72.6166	99.9190	
 27326	 2.3561	 2.2436	 4.5997	 2.1174	 2.2632	 4.3806	 2.7424	 1.9960	 4.7385	73.8519	99.9384	
 27327	 3.3650	 2.3888	 5.7539	 3.1132	 2.4408	 5.5540	 3.4304	 2.1120	 5.5424	73.6310	99.9662	
 27328	 3.3513	 2.2939	 5.6452	 3.1332	 2.3411	 5.4743	 3.2146	 1.9219	 5.1365	73.6983	99.9848	
 27329	 3.1435	 2.0073	 5.1508	 2.7974	 2.0097	 4.8071	 2.7411	 1.5043	 4.2453	73.9149	99.9887	
 27330	 2.7438	 2.2659	 5.0097	 2.4206	 2.3877	 4.8083	 2.5122	 2.0368	 4.5491	72.0200	99.9806	
 27331	 3.0531	 2.6006	 5.6537	 2.6580	 2.5090	 5.1670	 2.9065	 2.1755	 5.0820	73.2785	99.9538	
