OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\T2A_08
Export date:	2022/09/16 02:04:29
Start of measurement:	2022-09-16 01:04:17.862

Datafile sample rate:	10.00	Hz
Datafile duration:	3530.700	s
Datafile total number of samples:	35307

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.39

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3530.700
Selected time span (sample numbers):	0	35307


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_08)
3	Rx1-Tx1 HHb (T2A_08)
4	Rx1-Tx1 tHb (T2A_08)
5	Rx1-Tx2 O2Hb (T2A_08)
6	Rx1-Tx2 HHb (T2A_08)
7	Rx1-Tx2 tHb (T2A_08)
8	Rx1-Tx3 O2Hb (T2A_08)
9	Rx1-Tx3 HHb (T2A_08)
10	Rx1-Tx3 tHb (T2A_08)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_08)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_08)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 31161	-1.7018	11.6150	 9.9132	-0.2952	14.2465	13.9514	 0.1567	14.7098	14.8665	40.1139	99.9773	
 31162	-1.8483	11.7141	 9.8658	-0.5934	14.3519	13.7585	-0.3113	14.5479	14.2365	39.7193	99.9666	
 31163	-2.2386	11.7067	 9.4681	-0.9478	13.9828	13.0350	-0.3351	14.0594	13.7243	41.5926	99.9735	
 31164	-2.1219	10.5559	 8.4339	-0.6194	12.6643	12.0449	-0.2332	13.1876	12.9543	41.6318	99.9868	
 31165	-1.8979	10.4755	 8.5776	-0.1070	13.0177	12.9107	 0.5133	13.5025	14.0157	42.2307	99.9789	
 31166	-1.8791	10.6471	 8.7680	-0.1506	13.3804	13.2299	 0.3004	14.1505	14.4509	40.4271	99.9827	
 31167	-1.8223	11.6427	 9.8204	-0.3859	14.2786	13.8927	 0.0530	14.6997	14.7527	40.1502	99.9756	
 31168	-1.9249	11.7105	 9.7856	-0.6538	14.3398	13.6861	-0.4178	14.4920	14.0742	39.7132	99.9641	
 31169	-2.3201	11.6274	 9.3072	-0.8883	13.7680	12.8797	-0.4882	13.8972	13.4091	41.5976	99.9768	
 31170	-2.2344	10.4721	 8.2377	-0.7852	12.6627	11.8776	-0.3454	13.2272	12.8818	41.3062	99.9862	
 31171	-1.9217	10.4608	 8.5391	-0.0308	12.9640	12.9332	 0.5501	13.4486	13.9986	42.4721	99.9790	
 31172	-1.5407	10.7972	 9.2565	 0.2151	13.5051	13.7202	 0.6700	14.2947	14.9647	40.6600	99.9837	
 31173	-1.6960	11.7060	10.0100	-0.2583	14.3070	14.0487	 0.0894	14.7336	14.8230	40.0309	99.9760	
 31174	-1.9827	11.7623	 9.7795	-0.5586	14.2728	13.7142	-0.4206	14.4462	14.0256	40.0247	99.9656	
 31175	-2.1061	11.6281	 9.5221	-0.5208	13.6048	13.0839	-0.3288	13.9753	13.6466	41.4079	99.9855	
 31176	-2.0939	10.3985	 8.3045	-0.6713	12.6826	12.0113	-0.2492	13.3978	13.1486	40.7385	99.9874	
 31177	-1.8384	10.8032	 8.9647	-0.0266	13.2431	13.2165	 0.4311	13.6601	14.0912	42.1237	99.9778	
 31178	-1.7479	10.9025	 9.1546	-0.0832	13.6105	13.5273	 0.3615	14.4972	14.8587	39.9773	99.9861	
 31179	-1.7677	11.7782	10.0105	-0.3146	14.3603	14.0457	 0.0306	14.7076	14.7382	40.2071	99.9735	
 31180	-1.9847	11.7320	 9.7473	-0.7053	14.2578	13.5525	-0.5103	14.4779	13.9676	39.6561	99.9695	
 31181	-2.0363	11.5256	 9.4893	-0.6157	13.5715	12.9558	-0.3171	13.8836	13.5664	41.3349	99.9835	
 31182	-1.9029	10.5161	 8.6132	-0.3765	13.0527	12.6763	 0.2437	13.6854	13.9291	41.1843	99.9829	
 31183	-1.5108	10.6701	 9.1594	 0.1451	13.0221	13.1672	 0.4608	13.3924	13.8532	41.9708	99.9780	
 31184	-1.7371	11.0693	 9.3321	-0.0911	13.9072	13.8161	 0.4429	14.8016	15.2445	39.7585	99.9845	
 31185	-1.5388	11.8900	10.3512	-0.1508	14.4360	14.2852	 0.1062	14.8212	14.9274	39.8874	99.9755	
 31186	-1.9022	11.8264	 9.9243	-0.6104	14.2911	13.6807	-0.3562	14.5637	14.2075	39.8717	99.9738	
 31187	-1.8477	11.1322	 9.2845	-0.6458	13.3016	12.6557	-0.2879	13.7037	13.4158	40.7498	99.9833	
 31188	-2.0967	10.2366	 8.1399	-0.4735	12.6662	12.1927	 0.2475	13.1814	13.4289	42.2649	99.9819	
 31189	-1.4242	10.7089	 9.2847	 0.3595	13.1668	13.5264	 0.7107	13.7367	14.4474	41.6955	99.9817	
 31190	-1.6896	11.3314	 9.6418	-0.1222	14.1520	14.0298	 0.2744	14.7618	15.0362	39.7767	99.9767	
 31191	-1.6651	11.7104	10.0453	-0.3385	14.2952	13.9567	-0.0254	14.5404	14.5150	40.1305	99.9700	
 31192	-1.6024	11.7344	10.1321	-0.1611	14.1657	14.0047	 0.5326	14.2964	14.8291	42.0988	99.9720	
 31193	-0.9762	10.7809	 9.8047	 0.6502	13.2579	13.9080	 1.1524	13.9372	15.0896	41.6274	99.9851	
 31194	-0.8430	10.9502	10.1073	 0.8469	13.5424	14.3893	 1.2531	14.2757	15.5288	41.1371	99.9844	
 31195	-0.7850	11.7282	10.9432	 0.7375	14.4428	15.1803	 1.2123	15.0208	16.2331	40.5590	99.9790	
 31196	-0.8280	11.8910	11.0630	 0.5495	14.4024	14.9518	 0.7931	14.6253	15.4184	40.7704	99.9703	
 31197	-0.9393	11.7060	10.7667	 0.5171	14.5207	15.0378	 1.0076	15.0463	16.0539	40.2289	99.9755	
 31198	-0.3425	12.3063	11.9638	 1.1560	14.9897	16.1457	 1.8344	15.2686	17.1030	41.7499	99.9716	
 31199	 0.0363	11.7827	11.8190	 1.6861	14.2479	15.9341	 2.0641	14.5211	16.5852	42.4451	99.9732	
 31200	-0.2764	10.8479	10.5715	 1.3610	13.3941	14.7552	 1.8617	13.9204	15.7821	42.2665	99.9803	
 31201	-0.2554	10.8171	10.5616	 1.4692	13.3225	14.7917	 1.9178	13.9006	15.8183	42.3607	99.9820	
 31202	-0.1920	11.0890	10.8970	 1.6061	13.9222	15.5283	 2.2553	14.6523	16.9076	41.8152	99.9808	
 31203	 0.3994	12.0790	12.4784	 2.1084	14.9605	17.0689	 2.8081	15.3630	18.1711	42.1850	99.9705	
 31204	 0.2497	12.4817	12.7314	 1.7507	15.2806	17.0313	 2.2673	15.6067	17.8739	41.2514	99.9694	
 31205	 0.1015	12.3177	12.4192	 1.5195	14.9748	16.4944	 1.8905	15.2488	17.1393	41.1152	99.9700	
 31206	 0.1196	12.1250	12.2447	 1.5998	14.9866	16.5863	 2.1980	15.4090	17.6070	41.1536	99.9720	
 31207	 0.5016	12.4766	12.9782	 2.0174	15.3066	17.3240	 2.6271	15.5906	18.2177	41.7146	99.9678	
 31208	 0.3743	12.2818	12.6562	 2.0411	14.9442	16.9853	 2.6516	15.1435	17.7952	42.7118	99.9678	
 31209	 0.2637	11.3987	11.6624	 1.9583	13.9380	15.8963	 2.4096	14.5510	16.9606	42.1321	99.9827	
 31210	 0.2081	11.2480	11.4561	 1.9323	13.9472	15.8795	 2.4660	14.6305	17.0964	41.9259	99.9819	
 31211	 0.3379	11.8373	12.1753	 2.0382	14.7916	16.8298	 2.6174	15.4303	18.0478	41.2505	99.9760	
 31212	 0.3533	12.4290	12.7823	 2.0019	15.2720	17.2740	 2.6789	15.6892	18.3681	41.8092	99.9723	
 31213	 0.1919	12.5334	12.7253	 1.6519	15.3957	17.0476	 2.1912	15.5809	17.7722	41.3184	99.9623	
 31214	-0.0776	12.2656	12.1879	 1.1815	14.8671	16.0486	 1.3506	15.1297	16.4803	40.2438	99.9699	
 31215	-0.6627	11.8472	11.1846	 0.6443	14.4357	15.0800	 0.9313	14.9213	15.8526	40.0319	99.9786	
 31216	-0.2230	12.2634	12.0404	 1.2448	15.0318	16.2766	 1.7534	15.3498	17.1032	41.0516	99.9698	
 31217	-0.1184	12.2259	12.1075	 1.3894	14.9072	16.2967	 2.0674	15.2389	17.3063	41.8443	99.9734	
 31218	-0.0193	11.6320	11.6127	 1.6362	14.1921	15.8283	 2.1429	14.5926	16.7355	42.3090	99.9765	
 31219	-0.0039	11.1612	11.1573	 1.7207	13.7414	15.4621	 2.2517	14.3087	16.5604	42.3825	99.9809	
 31220	 0.2012	11.1419	11.3431	 1.9214	13.8776	15.7989	 2.4884	14.6225	17.1109	41.8270	99.9828	
 31221	 0.4761	12.0825	12.5586	 2.2693	15.0974	17.3667	 2.9628	15.6474	18.6101	41.7808	99.9721	
 31222	 0.5195	12.5167	13.0362	 2.0223	15.3851	17.4073	 2.5927	15.7781	18.3708	41.2317	99.9707	
 31223	 0.3273	12.5003	12.8277	 1.7637	15.2760	17.0397	 2.1419	15.4288	17.5708	41.2316	99.9614	
 31224	-0.1549	11.8978	11.7428	 1.1630	14.4662	15.6292	 1.3892	15.0109	16.4001	40.1214	99.9804	
 31225	-0.0169	12.2593	12.2424	 1.4317	15.1595	16.5912	 1.9625	15.4922	17.4547	40.8561	99.9672	
 31226	-0.0032	12.4715	12.4684	 1.5014	15.2150	16.7165	 2.2439	15.5039	17.7477	41.8884	99.9711	
 31227	 0.2486	11.5204	11.7690	 1.8654	13.8305	15.6960	 2.2038	14.1795	16.3833	42.7401	99.9793	
 31228	-0.1974	10.5326	10.3352	 1.6270	12.8793	14.5063	 2.1567	13.4011	15.5579	43.5299	99.9834	
 31229	-0.4504	 9.5763	 9.1260	 1.3667	11.7889	13.1556	 1.9410	12.2966	14.2376	44.3825	99.9851	
 31230	-1.2253	 8.9392	 7.7138	 0.7030	11.2418	11.9448	 1.5288	12.0156	13.5443	44.3013	99.9877	
 31231	-0.9495	 8.9488	 7.9993	 1.0612	11.2488	12.3100	 1.7856	12.0008	13.7864	44.4822	99.9883	
 31232	-0.8601	 9.1494	 8.2893	 1.1639	11.5131	12.6771	 1.8849	12.3164	14.2013	44.1681	99.9885	
 31233	-0.6720	 9.2216	 8.5495	 1.3820	11.6098	12.9918	 2.1750	12.3776	14.5526	44.5208	99.9876	
 31234	-0.3127	 9.3409	 9.0281	 1.8311	11.7985	13.6296	 2.5694	12.6474	15.2168	44.4012	99.9885	
 31235	 0.2849	10.0727	10.3576	 2.3022	12.8679	15.1701	 3.0587	13.8248	16.8835	43.0501	99.9863	
 31236	 0.9217	11.5272	12.4488	 2.8291	14.5122	17.3412	 3.5596	15.0975	18.6571	42.7231	99.9736	
 31237	 1.0028	12.0720	13.0747	 2.6299	14.9299	17.5598	 3.4113	15.2025	18.6138	42.9235	99.9675	
 31238	 0.9740	11.9815	12.9555	 2.4421	14.5754	17.0175	 2.7616	14.7832	17.5448	42.1783	99.9681	
 31239	 0.4607	11.4909	11.9516	 1.9928	14.1730	16.1658	 2.5647	14.7476	17.3122	41.8571	99.9798	
 31240	 1.0755	12.0149	13.0904	 2.7287	14.8148	17.5435	 3.5025	15.0066	18.5091	43.3704	99.9655	
 31241	 1.0560	11.5953	12.6513	 2.8277	14.1720	16.9996	 3.4146	14.4999	17.9145	43.6346	99.9739	
 31242	 0.7858	10.9632	11.7490	 2.5437	13.6577	16.2014	 3.0492	14.4244	17.4736	42.2847	99.9839	
 31243	 0.7413	11.6927	12.4340	 2.5154	14.5829	17.0983	 3.2635	15.0326	18.2961	42.7664	99.9719	
 31244	 0.8067	11.9949	12.8017	 2.3907	14.7071	17.0978	 2.9984	14.9100	17.9083	42.8115	99.9671	
 31245	 0.6319	11.5380	12.1700	 2.0989	13.9618	16.0607	 2.3779	14.3109	16.6887	42.1737	99.9772	
 31246	 0.5364	11.4792	12.0156	 2.1963	14.2480	16.4444	 2.8127	14.8704	17.6830	42.0313	99.9795	
 31247	 1.0587	11.8735	12.9323	 2.6970	14.5188	17.2157	 3.3720	14.8364	18.2084	43.2284	99.9733	
 31248	 1.2005	11.4660	12.6664	 3.0371	14.0245	17.0616	 3.6611	14.3134	17.9745	44.1836	99.9728	
 31249	 1.1125	10.8150	11.9276	 2.9849	13.4016	16.3865	 3.5424	14.1508	17.6932	43.2759	99.9851	
 31250	 1.2942	11.3781	12.6722	 3.1682	14.3189	17.4870	 3.9375	14.9055	18.8430	43.1473	99.9751	
 31251	 1.5206	11.9250	13.4457	 3.3665	14.6296	17.9961	 4.0765	15.0259	19.1024	43.7557	99.9741	
 31252	 1.3285	11.9086	13.2371	 2.9098	14.6373	17.5471	 3.3919	14.8820	18.2739	42.7360	99.9670	
 31253	 0.9278	11.3854	12.3132	 2.3517	13.7656	16.1173	 2.6216	14.0786	16.7002	42.5126	99.9771	
 31254	 0.7654	11.4746	12.2400	 2.4796	14.2215	16.7010	 3.1878	14.6326	17.8204	43.0820	99.9738	
 31255	 1.2093	11.6024	12.8117	 2.8930	14.2625	17.1554	 3.7162	14.6564	18.3725	43.7367	99.9759	
 31256	 1.4040	11.0672	12.4712	 3.2593	13.4450	16.7042	 3.6593	13.9049	17.5642	44.0621	99.9807	
 31257	 1.2003	10.6362	11.8365	 3.0517	13.3045	16.3562	 3.6795	14.0497	17.7292	43.3706	99.9839	
 31258	 1.6107	11.4274	13.0381	 3.5551	14.2556	17.8108	 4.3973	14.7430	19.1404	44.1454	99.9746	
 31259	 1.8234	11.7621	13.5856	 3.5475	14.4520	17.9996	 4.2764	14.7331	19.0096	44.0901	99.9711	
 31260	 1.6592	11.7047	13.3639	 3.2719	14.2822	17.5541	 3.6813	14.4582	18.1396	43.4797	99.9672	
 31261	 1.2067	11.2078	12.4145	 2.8056	13.8190	16.6246	 3.3807	14.4125	17.7932	42.7890	99.9814	
 31262	 1.8354	11.7113	13.5467	 3.5556	14.3690	17.9246	 4.1745	14.6581	18.8326	43.9074	99.9713	
 31263	 1.5947	11.5340	13.1287	 3.4615	14.1351	17.5965	 4.1250	14.4067	18.5317	44.4975	99.9714	
 31264	 1.4889	10.7266	12.2155	 3.1988	13.2192	16.4179	 3.7098	13.7935	17.5033	43.6819	99.9826	
 31265	 1.2928	10.7659	12.0587	 3.2289	13.4891	16.7180	 3.8854	14.2342	18.1196	43.5029	99.9830	
 31266	 1.7462	11.3943	13.1405	 3.6479	14.1494	17.7973	 4.4101	14.5749	18.9849	44.2678	99.9739	
 31267	 1.7798	11.5606	13.3405	 3.4639	14.1743	17.6382	 4.1312	14.5097	18.6409	43.9833	99.9744	
 31268	 1.7421	11.4501	13.1922	 3.4131	13.8916	17.3047	 3.7558	14.1747	17.9305	43.7275	99.9739	
 31269	 1.5782	11.0435	12.6218	 3.2614	13.5845	16.8459	 3.8792	14.1311	18.0103	43.7037	99.9815	
 31270	 2.2539	11.4449	13.6988	 3.9441	14.1182	18.0623	 4.6394	14.3886	19.0280	44.4379	99.9710	
 31271	 1.9553	11.3193	13.2746	 3.8913	13.9097	17.8010	 4.6322	14.1749	18.8071	45.2333	99.9717	
 31272	 1.8823	10.6631	12.5453	 3.7973	13.1480	16.9453	 4.4531	13.6770	18.1301	44.9374	99.9817	
 31273	 2.0313	10.9586	12.9899	 3.9970	13.7989	17.7959	 4.8138	14.4322	19.2460	44.2882	99.9785	
 31274	 2.3185	11.4993	13.8178	 4.1650	14.1537	18.3187	 4.8485	14.5310	19.3795	44.5858	99.9744	
 31275	 1.9422	11.4714	13.4136	 3.6215	14.0451	17.6666	 4.1437	14.2423	18.3859	44.1926	99.9690	
 31276	 1.7258	10.8433	12.5690	 3.3544	13.1642	16.5186	 3.7990	13.5633	17.3623	44.2285	99.9811	
 31277	 2.0421	11.1253	13.1674	 3.8280	13.7450	17.5730	 4.4689	14.1274	18.5963	44.4523	99.9751	
 31278	 1.9773	11.1873	13.1647	 3.8390	13.8146	17.6536	 4.6858	14.2086	18.8943	45.0058	99.9762	
 31279	 2.1392	10.6174	12.7566	 4.0026	12.9351	16.9378	 4.5171	13.4089	17.9260	45.1892	99.9829	
 31280	 2.0220	10.3415	12.3635	 4.0241	12.9609	16.9851	 4.7562	13.6693	18.4255	44.8557	99.9838	
 31281	 2.5191	11.0551	13.5742	 4.5376	13.7549	18.2925	 5.3323	14.1964	19.5287	45.3729	99.9754	
 31282	 2.4353	11.1782	13.6135	 4.1631	13.7001	17.8632	 4.7942	14.0124	18.8066	44.8981	99.9753	
 31283	 2.4685	10.8638	13.3323	 4.1216	13.2472	17.3687	 4.5678	13.5839	18.1517	44.7459	99.9781	
 31284	 2.4048	10.8246	13.2294	 4.2748	13.3667	17.6415	 4.9173	13.8696	18.7869	44.9509	99.9801	
 31285	 2.4753	10.9700	13.4453	 4.2214	13.5726	17.7941	 5.0895	14.0659	19.1555	45.0324	99.9793	
 31286	 2.5234	10.6502	13.1737	 4.4456	12.9189	17.3645	 4.8984	13.2742	18.1726	45.8029	99.9799	
 31287	 2.1935	10.0396	12.2331	 4.1394	12.5795	16.7189	 4.8424	13.2940	18.1364	45.1018	99.9850	
 31288	 2.6159	10.7799	13.3959	 4.6473	13.4957	18.1430	 5.4933	13.9233	19.4166	45.7327	99.9747	
 31289	 2.6795	10.9355	13.6150	 4.4025	13.3951	17.7976	 5.0319	13.7765	18.8084	45.1568	99.9786	
 31290	 2.7026	10.7023	13.4049	 4.4886	12.9705	17.4591	 4.9405	13.2125	18.1531	45.8291	99.9769	
 31291	 2.6003	10.4210	13.0214	 4.5169	13.0006	17.5175	 5.2949	13.5783	18.8732	45.4668	99.9816	
 31292	 3.1673	10.9157	14.0830	 5.0253	13.2886	18.3139	 5.6017	13.7271	19.3289	45.7311	99.9814	
 31293	 3.0063	10.6710	13.6773	 4.9060	13.0769	17.9829	 5.6398	13.4097	19.0495	46.4195	99.9782	
 31294	 2.6537	 9.8280	12.4817	 4.6936	12.1165	16.8101	 5.3331	12.6004	17.9335	46.7274	99.9835	
 31295	 2.7778	10.2101	12.9878	 4.8885	12.9027	17.7912	 5.7248	13.5843	19.3091	45.7736	99.9821	
 31296	 3.1765	10.7030	13.8795	 5.1525	13.2036	18.3561	 5.8958	13.5706	19.4664	46.3950	99.9771	
 31297	 2.9894	10.6460	13.6354	 4.8886	13.1165	18.0051	 5.5840	13.5288	19.1128	45.9877	99.9791	
 31298	 3.2862	10.5085	13.7947	 5.1109	12.7507	17.8616	 5.5265	13.0523	18.5788	46.2253	99.9790	
 31299	 3.1102	10.2692	13.3794	 4.9447	12.6357	17.5804	 5.5854	13.0782	18.6636	46.1745	99.9816	
 31300	 3.5351	10.5744	14.1094	 5.3879	13.0470	18.4348	 5.9853	13.4396	19.4249	46.0597	99.9781	
 31301	 3.3648	10.5424	13.9072	 5.3813	12.9424	18.3237	 6.1809	13.2653	19.4462	47.1707	99.9780	
 31302	 3.2191	 9.9432	13.1623	 5.2804	12.1764	17.4568	 5.9863	12.6034	18.5897	47.4737	99.9833	
 31303	 3.0373	 9.4965	12.5339	 5.1116	11.8085	16.9201	 5.7677	12.4000	18.1678	46.9537	99.9856	
 31304	 3.1534	 9.8737	13.0271	 5.3381	12.4633	17.8014	 6.1832	13.1125	19.2957	46.6954	99.9829	
 31305	 3.7393	10.4236	14.1629	 5.8526	12.9562	18.8089	 6.7321	13.3804	20.1124	47.3054	99.9785	
 31306	 3.6786	10.4298	14.1084	 5.5758	12.8737	18.4495	 6.3467	13.2593	19.6060	46.8239	99.9791	
 31307	 3.7224	10.3986	14.1210	 5.6361	12.6720	18.3081	 6.0901	12.8999	18.9900	46.9598	99.9756	
 31308	 3.5686	 9.9109	13.4795	 5.4189	12.0606	17.4796	 5.9696	12.3287	18.2984	47.4401	99.9805	
 31309	 3.8562	 9.9861	13.8423	 5.8349	12.3546	18.1895	 6.5699	12.7830	19.3529	47.3712	99.9813	
 31310	 4.0034	10.1350	14.1384	 5.9192	12.4317	18.3509	 6.5867	12.8706	19.4573	47.2174	99.9827	
 31311	 3.7617	 9.9425	13.7042	 5.9216	12.2572	18.1787	 6.7519	12.6661	19.4180	48.1505	99.9817	
 31312	 3.7781	 9.4868	13.2649	 6.0116	11.6842	17.6959	 6.7294	12.2006	18.9300	48.3636	99.9857	
 31313	 3.8784	 9.7378	13.6161	 6.1052	12.3326	18.4378	 7.0109	12.9720	19.9830	47.4397	99.9827	
 31314	 4.1845	10.2174	14.4019	 6.2889	12.6217	18.9106	 7.0620	13.0592	20.1212	47.6958	99.9809	
 31315	 4.0931	10.1028	14.1959	 6.1007	12.3675	18.4683	 6.6846	12.6899	19.3744	47.6685	99.9795	
 31316	 4.0199	 9.5629	13.5828	 5.8722	11.5732	17.4453	 6.3663	11.7852	18.1516	48.2766	99.9813	
 31317	 3.8557	 9.5055	13.3612	 5.9120	11.7862	17.6982	 6.6425	12.2780	18.9205	47.8795	99.9840	
 31318	 4.2397	 9.7710	14.0108	 6.1747	11.9606	18.1353	 6.8050	12.3141	19.1192	47.9981	99.9822	
 31319	 4.1602	 9.6057	13.7659	 6.3566	11.7962	18.1527	 7.1696	12.0918	19.2614	49.2010	99.9807	
 31320	 4.0752	 9.0002	13.0754	 6.3339	11.1161	17.4500	 7.1403	11.5118	18.6521	49.5757	99.9843	
 31321	 4.1201	 8.8678	12.9879	 6.3984	11.1935	17.5919	 7.2455	11.8312	19.0767	48.7132	99.9864	
 31322	 4.6681	 9.5399	14.2079	 7.0343	12.0377	19.0720	 7.9952	12.5775	20.5727	48.9041	99.9818	
 31323	 5.0781	 9.7340	14.8121	 7.2114	12.0085	19.2199	 8.0223	12.3634	20.3857	49.1567	99.9810	
 31324	 4.9020	 9.6111	14.5130	 6.9418	11.8299	18.7717	 7.6070	11.9372	19.5443	49.3336	99.9737	
 31325	 4.4495	 9.1142	13.5636	 6.4247	11.0840	17.5087	 7.0069	11.2959	18.3028	49.3935	99.9820	
 31326	 4.6884	 9.1448	13.8332	 6.8098	11.3087	18.1185	 7.6016	11.6586	19.2602	49.4958	99.9826	
 31327	 5.0894	 9.3189	14.4084	 7.1349	11.4210	18.5558	 7.7754	11.6907	19.4661	49.4616	99.9813	
 31328	 4.7013	 9.1091	13.8105	 6.8146	11.1734	17.9880	 7.5881	11.5289	19.1170	49.6967	99.9843	
 31329	 4.4777	 8.7240	13.2017	 6.8541	10.7453	17.5993	 7.7696	11.0264	18.7960	50.9921	99.9831	
 31330	 4.7471	 8.1621	12.9092	 7.1289	10.1605	17.2894	 7.9963	10.6073	18.6036	51.0341	99.9869	
 31331	 4.9522	 8.1428	13.0950	 7.3251	10.3317	17.6568	 8.1842	10.9676	19.1518	50.1870	99.9880	
 31332	 5.4324	 8.8314	14.2638	 7.8913	11.1203	19.0116	 8.8743	11.6766	20.5509	50.4562	99.9854	
 31333	 5.8104	 9.1224	14.9328	 8.0721	11.2568	19.3290	 8.9249	11.5652	20.4900	50.7647	99.9821	
 31334	 5.8067	 8.8290	14.6358	 7.9904	10.6912	18.6815	 8.5627	10.7871	19.3498	51.3624	99.9800	
 31335	 5.2717	 8.2376	13.5093	 7.3984	10.1254	17.5238	 8.1148	10.4836	18.5984	50.8871	99.9866	
 31336	 5.5959	 8.6410	14.2368	 7.8116	10.6942	18.5058	 8.5479	10.9209	19.4689	50.9815	99.9808	
 31337	 5.4754	 8.6687	14.1440	 7.8116	10.6942	18.5058	 8.7998	11.0131	19.8129	51.5491	99.9841	
 31338	 5.4508	 8.2897	13.7406	 7.8669	10.2004	18.0673	 8.7526	10.4219	19.1745	52.2467	99.9834	
 31339	 5.3238	 7.8622	13.1860	 7.7293	 9.8014	17.5307	 8.5330	10.2949	18.8279	51.4823	99.9885	
 31340	 5.6879	 8.1737	13.8616	 8.3249	10.3191	18.6440	 9.3382	10.8229	20.1611	51.9076	99.9862	
 31341	 6.3259	 8.3481	14.6740	 8.8489	10.3277	19.1766	 9.8173	10.6946	20.5118	52.5601	99.9858	
 31342	 6.4006	 8.3213	14.7219	 8.7970	10.3461	19.1431	 9.6583	10.5286	20.1869	52.4676	99.9802	
 31343	 6.4815	 8.0364	14.5179	 8.7023	 9.7850	18.4873	 9.3469	 9.9255	19.2724	52.6473	99.9837	
 31344	 6.3663	 7.7908	14.1571	 8.7193	 9.6320	18.3513	 9.6097	 9.9145	19.5242	52.9527	99.9858	
 31345	 6.7195	 8.0519	14.7713	 9.0825	 9.9312	19.0137	 9.8513	10.1214	19.9727	52.8848	99.9828	
 31346	 6.2426	 8.0057	14.2484	 8.6347	 9.8690	18.5037	 9.5777	10.0485	19.6263	53.1529	99.9833	
 31347	 5.9493	 7.6068	13.5562	 8.4740	 9.4181	17.8920	 9.4525	 9.6836	19.1361	53.5090	99.9859	
 31348	 6.1677	 7.2028	13.3705	 8.7222	 9.0431	17.7653	 9.6651	 9.4098	19.0749	53.5337	99.9874	
 31349	 6.4435	 7.2125	13.6560	 8.9622	 9.2790	18.2412	 9.9494	 9.7536	19.7029	52.8561	99.9865	
 31350	 6.7976	 7.6051	14.4026	 9.3895	 9.5422	18.9317	10.4350	 9.8275	20.2625	53.8793	99.9845	
 31351	 7.0634	 7.5795	14.6429	 9.6111	 9.3770	18.9881	10.5775	 9.5316	20.1091	54.4638	99.9836	
 31352	 7.4350	 7.2989	14.7339	 9.8467	 8.9063	18.7530	10.5309	 8.9519	19.4828	54.7338	99.9833	
 31353	 7.1328	 6.8799	14.0127	 9.5607	 8.4663	18.0270	10.3783	 8.7018	19.0802	54.7111	99.9881	
 31354	 7.5099	 7.1557	14.6656	10.0384	 8.8987	18.9371	10.8721	 9.1002	19.9723	54.6690	99.9852	
 31355	 7.4082	 7.2387	14.6469	 9.9898	 8.9694	18.9591	11.0132	 9.2549	20.2682	54.8817	99.9873	
 31356	 7.2531	 7.0850	14.3380	 9.9516	 8.7824	18.7340	10.9304	 8.9276	19.8581	55.4867	99.9847	
 31357	 7.0723	 6.6535	13.7258	 9.7260	 8.3544	18.0805	10.7046	 8.6976	19.4022	55.0517	99.9887	
 31358	 7.3925	 6.9962	14.3887	10.2046	 9.0137	19.2183	11.4588	 9.4248	20.8837	54.9208	99.9860	
 31359	 8.0643	 7.2205	15.2849	10.8011	 9.0167	19.8178	11.9828	 9.2806	21.2634	55.7579	99.9861	
 31360	 8.1183	 6.9918	15.1101	10.6607	 8.6789	19.3396	11.6776	 8.7805	20.4582	55.8957	99.9841	
 31361	 8.1515	 6.6774	14.8289	10.6029	 8.1782	18.7811	11.3522	 8.1356	19.4878	56.2387	99.9830	
 31362	 7.8622	 6.2228	14.0850	10.3862	 7.6803	18.0665	11.3307	 7.7808	19.1115	56.6627	99.9871	
 31363	 8.2534	 6.3617	14.6151	10.8281	 7.9650	18.7932	11.6949	 8.1198	19.8147	56.2021	99.9862	
 31364	 8.0681	 6.4514	14.5195	10.5862	 8.0171	18.6033	11.5031	 8.2635	19.7666	55.8952	99.9884	
 31365	 7.7157	 6.4382	14.1539	10.4825	 8.0538	18.5362	11.5715	 8.1634	19.7349	56.7959	99.9852	
 31366	 7.8127	 5.9304	13.7431	10.5859	 7.3759	17.9618	11.5825	 7.5866	19.1691	57.1737	99.9894	
 31367	 7.9105	 5.6704	13.5809	10.6766	 7.3439	18.0205	11.8172	 7.6791	19.4963	56.7470	99.9885	
 31368	 8.3163	 6.1530	14.4693	11.2090	 7.9106	19.1196	12.3767	 8.2179	20.5946	56.8139	99.9873	
 31369	 8.8031	 6.2344	15.0374	11.5996	 7.7993	19.3990	12.8377	 7.9790	20.8167	57.7788	99.9872	
