OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\T2A_37
Export date:	2022/09/09 12:56:12
Start of measurement:	2022-09-09 11:40:16.944

Datafile sample rate:	10.00	Hz
Datafile duration:	4015.200	s
Datafile total number of samples:	40152

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.56

Device id:	291
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	847	nm
1	2	761	nm
1	3	848	nm
1	4	761	nm
1	5	848	nm
1	6	762	nm

Export sample rate:	10.00	Hz
Selected time span:	0	4015.200
Selected time span (sample numbers):	0	40152


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_37)
3	Rx1-Tx1 HHb (T2A_37)
4	Rx1-Tx1 tHb (T2A_37)
5	Rx1-Tx2 O2Hb (T2A_37)
6	Rx1-Tx2 HHb (T2A_37)
7	Rx1-Tx2 tHb (T2A_37)
8	Rx1-Tx3 O2Hb (T2A_37)
9	Rx1-Tx3 HHb (T2A_37)
10	Rx1-Tx3 tHb (T2A_37)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_37)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_37)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 22055	19.9703	 2.0119	21.9822	22.4652	 5.4311	27.8963	23.9931	 4.6174	28.6105	66.3092	99.6131	
 22056	17.5581	 1.1580	18.7161	19.1880	 4.4731	23.6613	22.6544	 3.2278	25.8822	68.7760	99.7438	
 22057	16.1894	 0.6120	16.8014	17.9679	 3.6242	21.5922	22.3419	 2.6780	25.0199	70.0709	99.8382	
 22058	14.9791	 0.6932	15.6723	16.7944	 3.6918	20.4863	21.8990	 2.7925	24.6915	70.5508	99.8629	
 22059	18.4301	 1.2626	19.6927	20.7040	 5.0692	25.7733	23.7623	 3.7781	27.5404	68.2497	99.6384	
 22060	18.9961	 2.2345	21.2306	21.6260	 6.0217	27.6478	23.2782	 6.0648	29.3429	63.3320	99.7191	
 22061	19.5986	 2.1492	21.7478	22.0470	 5.8075	27.8546	23.5483	 5.1352	28.6835	65.0818	99.6137	
 22062	17.9115	 1.6141	19.5256	19.5864	 4.9856	24.5721	22.8086	 3.4632	26.2718	68.8965	99.6811	
 22063	16.6617	 0.8947	17.5564	18.6600	 3.9563	22.6164	22.7015	 2.8190	25.5205	70.2570	99.7952	
 22064	15.6131	 0.7562	16.3694	17.8844	 3.8574	21.7419	22.5536	 2.8170	25.3707	70.8354	99.8229	
 22065	17.5135	 1.0449	18.5584	19.8951	 4.3949	24.2901	23.4076	 3.1808	26.5884	69.7393	99.7192	
 22066	18.6382	 1.4448	20.0830	20.1673	 5.6331	25.8005	22.8969	 4.2927	27.1896	65.9170	99.6024	
 22067	18.9576	 2.2259	21.1835	21.1700	 6.0791	27.2492	23.2344	 5.3278	28.5622	65.0078	99.6462	
 22068	18.1118	 1.7915	19.9034	19.6614	 5.6109	25.2724	22.9264	 3.6548	26.5812	68.7112	99.5729	
 22069	16.4274	 1.0422	17.4696	17.8314	 4.1709	22.0024	22.3418	 2.8965	25.2384	70.0997	99.8101	
 22070	15.2440	 0.5497	15.7937	16.5895	 3.7283	20.3179	21.8462	 2.7605	24.6067	70.0368	99.8561	
 22071	15.9551	 0.8890	16.8441	17.9923	 4.1572	22.1496	22.4479	 3.1903	25.6382	69.7086	99.8175	
 22072	18.6645	 1.5037	20.1682	20.3700	 5.5582	25.9283	22.9550	 4.2077	27.1627	66.2844	99.5921	
 22073	18.1767	 2.3771	20.5538	20.1976	 6.3794	26.5771	22.4523	 5.6961	28.1485	64.1274	99.6685	
 22074	18.6113	 2.1480	20.7593	20.5874	 5.9612	26.5487	23.0528	 4.5620	27.6148	66.8075	99.5847	
 22075	17.0125	 1.5651	18.5776	18.5134	 5.3361	23.8496	22.5973	 3.6633	26.2606	68.9479	99.6871	
 22076	17.1234	 0.8690	17.9924	19.3245	 4.1485	23.4731	22.9719	 2.8843	25.8562	69.9481	99.7328	
 22077	15.8755	 0.6975	16.5729	17.3867	 3.7539	21.1407	21.9993	 2.7548	24.7541	69.9008	99.8430	
 22078	17.7436	 1.3409	19.0845	19.8166	 5.0508	24.8675	23.1910	 3.4979	26.6890	68.9955	99.6374	
 22079	17.9282	 2.0270	19.9552	19.5896	 6.2709	25.8606	22.3322	 5.2409	27.5731	64.6692	99.6458	
 22080	18.8702	 2.5476	21.4178	21.4867	 6.0732	27.5600	23.0042	 5.9318	28.9360	63.9253	99.7047	
 22081	18.3611	 1.8976	20.2587	20.4169	 5.6976	26.1146	23.1891	 4.1198	27.3089	67.8737	99.5758	
 22082	17.8669	 1.3715	19.2384	19.8443	 4.7467	24.5911	23.3067	 3.0979	26.4047	70.0638	99.6644	
 22083	16.4054	 0.7989	17.2043	18.4410	 3.8609	22.3020	22.3419	 2.7872	25.1291	69.9360	99.7941	
 22084	15.9087	 0.8756	16.7844	17.7800	 4.0658	21.8459	22.3476	 3.1187	25.4663	69.7712	99.8325	
 22085	18.5430	 1.6324	20.1753	20.4646	 5.6278	26.0925	23.1109	 4.4769	27.5879	66.2263	99.6281	
 22086	18.9008	 2.6811	21.5819	21.6230	 6.1927	27.8157	23.0474	 6.5482	29.5957	62.7674	99.7633	
 22087	19.6651	 2.5055	22.1707	22.5984	 5.7214	28.3200	24.0258	 5.2492	29.2750	66.0686	99.6574	
 22088	18.1940	 1.6393	19.8333	19.9469	 5.4010	25.3480	23.1340	 3.8241	26.9582	68.2134	99.6302	
 22089	17.3849	 0.9248	18.3097	19.6032	 4.0456	23.6489	23.1250	 2.7693	25.8943	70.2770	99.7360	
 22090	15.1268	 0.4939	15.6207	16.3691	 3.3852	19.7544	21.5571	 2.5528	24.1098	70.1764	99.8785	
 22091	17.3360	 1.2552	18.5912	20.2333	 4.6488	24.8822	23.9361	 3.4023	27.3383	70.4493	99.7031	
 22092	19.6511	 2.0079	21.6589	22.1104	 5.7841	27.8946	23.5634	 5.6471	29.2105	63.5931	99.6855	
 22093	19.5226	 2.5353	22.0579	22.2057	 5.9775	28.1833	23.5743	 6.1894	29.7637	63.4247	99.7479	
 22094	19.4980	 2.1177	21.6158	21.9868	 5.6600	27.6468	23.8705	 4.6634	28.5339	66.7221	99.6029	
 22095	17.8494	 1.5913	19.4408	19.8121	 5.1961	25.0083	23.1335	 3.7036	26.8371	68.7722	99.6594	
 22096	17.7041	 0.6698	18.3739	19.9691	 3.7733	23.7425	23.2365	 2.7275	25.9639	69.7334	99.7513	
 22097	15.8063	 0.4259	16.2322	17.4465	 3.3335	20.7801	21.7934	 2.7286	24.5220	69.2557	99.8765	
 22098	17.0342	 0.7724	17.8066	19.6665	 4.0222	23.6888	23.4599	 2.9829	26.4428	70.2559	99.7593	
 22099	19.5355	 1.4639	20.9994	21.8163	 5.2854	27.1018	23.6917	 4.3912	28.0829	65.8896	99.6016	
 22100	19.1465	 2.2094	21.3559	21.6163	 5.9665	27.5830	23.0042	 5.9318	28.9360	63.0209	99.6961	
 22101	19.9283	 2.3321	22.2605	22.9248	 5.6597	28.5846	24.3799	 5.7259	30.1058	64.8649	99.7290	
 22102	19.3580	 1.8037	21.1618	22.1359	 5.4417	27.5776	23.9973	 4.4778	28.4751	66.9214	99.5783	
 22103	19.0379	 1.2668	20.3046	21.0945	 4.7748	25.8694	23.9361	 3.4023	27.3383	68.7824	99.6468	
 22104	18.0635	 0.4533	18.5168	20.4230	 3.5666	23.9896	23.2893	 2.6501	25.9394	69.2277	99.7375	
 22105	15.8133	 0.2862	16.0994	17.4883	 3.1613	20.6497	21.8521	 2.5455	24.3976	69.5152	99.8770	
 22106	17.0369	 0.8171	17.8540	19.4803	 4.0453	23.5256	23.1366	 3.1043	26.2409	69.6209	99.7726	
 22107	19.4944	 1.4105	20.9049	21.7403	 5.3135	27.0538	23.5661	 4.7087	28.2747	64.9029	99.6409	
 22108	19.7299	 2.7025	22.4324	23.2831	 5.8147	29.0979	24.1461	 6.8087	30.9547	62.9139	99.7924	
 22109	20.4435	 2.4391	22.8825	23.7608	 5.4620	29.2229	24.6475	 5.6255	30.2729	65.1164	99.7037	
 22110	18.8700	 1.5116	20.3816	20.8298	 5.2317	26.0617	23.5282	 3.8659	27.3942	67.7178	99.6204	
 22111	18.3460	 0.8670	19.2131	20.8184	 3.9168	24.7354	23.5655	 2.8282	26.3938	69.6483	99.7050	
 22112	16.7692	 0.2684	17.0376	18.7855	 2.9957	21.7814	22.2839	 2.5445	24.8283	69.0986	99.8660	
 22113	15.6611	 0.4109	16.0720	18.0068	 3.4009	21.4077	22.5425	 2.7119	25.2544	70.3956	99.8580	
 22114	19.8398	 1.2144	21.0542	22.3812	 4.7633	27.1447	24.3595	 3.6804	28.0399	67.7627	99.5901	
 22115	19.5050	 1.8485	21.3535	22.0724	 5.6871	27.7596	23.3868	 5.6386	29.0255	63.2334	99.6745	
 22116	19.8881	 2.2937	22.1818	22.8011	 5.7576	28.5588	23.7568	 6.2014	29.9582	62.8392	99.7325	
 22117	19.4228	 2.0008	21.4236	21.8728	 5.5910	27.4639	23.6887	 4.6626	28.3513	66.3328	99.6051	
 22118	18.0558	 1.4846	19.5404	19.8307	 5.2937	25.1245	23.1874	 3.8674	27.0548	68.0399	99.6626	
 22119	18.8463	 0.9794	19.8257	21.4322	 4.3497	25.7820	24.2160	 2.9924	27.2084	69.8212	99.6295	
 22120	17.4294	 0.3903	17.8197	19.6518	 3.5444	23.1963	22.8546	 2.7040	25.5586	69.0353	99.7715	
 22121	17.1059	 0.7002	17.8061	19.5309	 4.0265	23.5576	23.4652	 2.8659	26.3311	70.3434	99.7528	
 22122	19.6334	 1.1916	20.8250	21.4975	 5.1419	26.6395	23.8157	 3.8213	27.6370	66.8342	99.5758	
 22123	18.8237	 2.0163	20.8400	20.9450	 6.1034	27.0485	23.0431	 5.4744	28.5175	64.1586	99.6511	
 22124	19.6038	 2.1091	21.7130	22.0790	 5.9132	27.9924	23.7658	 5.4964	29.2622	64.4712	99.6590	
 22125	19.2583	 1.7872	21.0456	21.7208	 5.6472	27.3680	23.8747	 4.5238	28.3985	66.7147	99.5737	
 22126	19.0187	 1.4567	20.4754	21.0325	 5.1569	26.1895	24.1126	 3.5200	27.6326	69.1060	99.6053	
 22127	18.7159	 0.5704	19.2864	21.0732	 3.9599	25.0332	23.7885	 2.7445	26.5330	69.2262	99.6557	
 22128	16.3581	 0.3821	16.7402	18.4486	 3.3226	21.7713	22.2891	 2.6460	24.9351	69.4842	99.8422	
 22129	17.5021	 0.8510	18.3532	20.0420	 4.2493	24.2913	23.6300	 2.9766	26.6066	70.1802	99.7045	
 22130	19.0545	 1.4206	20.4751	20.9489	 5.5012	26.4502	23.2335	 4.4309	27.6645	65.5769	99.6031	
 22131	18.8387	 2.2698	21.1084	21.3093	 6.0277	27.3371	23.0729	 5.8312	28.9042	63.8041	99.7034	
 22132	19.8234	 2.2261	22.0495	22.5538	 5.6204	28.1743	23.9701	 5.0516	29.0217	65.7849	99.6339	
 22133	18.2054	 1.7037	19.9091	20.3067	 5.5816	25.8884	23.4184	 4.1602	27.5786	67.8979	99.6233	
 22134	18.5017	 0.9314	19.4331	20.9003	 4.2131	25.1135	23.7943	 2.8574	26.6517	69.8465	99.6564	
 22135	17.0377	 0.4435	17.4812	18.9843	 3.4121	22.3965	22.5901	 2.5330	25.1231	69.5943	99.8120	
 22136	16.3424	 0.6317	16.9741	18.8210	 3.7206	22.5417	23.0247	 2.8070	25.8317	70.5320	99.8128	
 22137	18.8297	 1.3436	20.1733	20.7665	 5.2551	26.0217	23.1891	 4.1198	27.3089	66.3606	99.6178	
 22138	18.5011	 2.3411	20.8422	20.7520	 6.2335	26.9855	22.6851	 6.1321	28.8172	63.0365	99.7296	
 22139	19.3713	 2.4159	21.7872	22.1327	 5.8346	27.9675	23.4702	 5.3830	28.8532	65.1095	99.6414	
 22140	17.9404	 1.7177	19.6581	19.7404	 5.6340	25.3745	22.9016	 4.1644	27.0661	67.4746	99.6293	
 22141	17.9901	 1.0137	19.0038	20.2625	 4.2592	24.5218	23.3009	 2.9851	26.2860	69.5404	99.6899	
 22142	16.5750	 0.4544	17.0294	18.5291	 3.3712	21.9004	22.4845	 2.4691	24.9537	70.0949	99.8285	
 22143	16.2620	 0.6842	16.9462	18.3627	 3.8506	22.2134	22.7014	 2.9283	25.6297	69.9952	99.8226	
 22144	18.4755	 1.2611	19.7366	20.1474	 5.1768	25.3243	22.8577	 3.8646	26.7223	66.7322	99.6241	
 22145	18.8369	 2.2400	21.0769	21.3727	 6.0043	27.3771	23.1269	 5.8858	29.0126	63.7067	99.7103	
 22146	19.5995	 2.1641	21.7636	22.2341	 5.6862	27.9204	23.4702	 5.3830	28.8532	64.4073	99.6533	
 22147	18.1634	 1.6354	19.7988	20.0571	 5.5171	25.5743	23.2408	 3.9106	27.1514	68.1746	99.6063	
 22148	18.0854	 0.6966	18.7820	20.1770	 3.7880	23.9651	23.0775	 2.7296	25.8071	69.1769	99.7332	
 22149	14.8574	 0.1744	15.0318	16.1115	 2.9579	19.0695	21.0954	 2.5248	23.6202	69.3075	99.9051	
 22150	16.9503	 0.8948	17.8451	19.5197	 4.1678	23.6876	23.2539	 3.1753	26.4292	69.8309	99.7625	
 22151	19.3676	 1.7088	21.0764	21.8191	 5.6696	27.4888	23.4702	 5.3830	28.8532	63.8547	99.6615	
 22152	19.9424	 2.5708	22.5131	23.0961	 5.8250	28.9212	23.6246	 6.8319	30.4565	61.6257	99.7765	
 22153	19.5942	 2.2041	21.7983	22.4175	 5.5009	27.9185	23.8071	 4.7562	28.5633	66.4642	99.6039	
 22154	17.8634	 1.5709	19.4343	19.8538	 5.1350	24.9889	23.0220	 3.7454	26.7674	68.4662	99.6667	
 22155	17.5099	 0.5967	18.1067	20.0102	 3.5884	23.5987	23.0136	 2.7019	25.7154	69.5571	99.7550	
 22156	15.9873	 0.4047	16.3921	17.8243	 3.1548	20.9792	22.0469	 2.5759	24.6228	69.7461	99.8806	
 22157	18.1712	 1.1220	19.2932	20.8495	 4.5649	25.4145	23.7601	 3.4051	27.1652	69.1497	99.6614	
 22158	19.5846	 1.9105	21.4951	22.4621	 5.6020	28.0642	23.4659	 6.0691	29.5349	62.3829	99.7209	
 22159	19.9966	 2.5888	22.5854	23.1184	 5.8755	28.9941	24.2179	 6.1088	30.3267	64.1240	99.7202	
 22160	18.8972	 1.7149	20.6120	21.1039	 5.4962	26.6002	23.4765	 4.0751	27.5517	67.4842	99.5608	
 22161	17.8468	 1.4171	19.2638	19.7549	 4.8777	24.6326	23.2433	 3.3000	26.5433	69.5866	99.6732	
 22162	17.5528	 0.5504	18.1032	19.9252	 3.5740	23.4994	23.0664	 2.6245	25.6909	69.6883	99.7581	
 22163	16.5199	 0.4214	16.9413	18.7809	 3.3631	22.1442	22.8018	 2.6721	25.4739	70.0102	99.8442	
 22164	19.4287	 1.0691	20.4978	21.8276	 4.8110	26.6388	24.1724	 3.6874	27.8598	67.6480	99.6053	
 22165	19.7455	 1.9349	21.6804	22.5538	 5.6204	28.1743	24.0473	 5.7760	29.8233	63.7731	99.7226	
 22166	19.9625	 2.3957	22.3582	22.9754	 5.7520	28.7275	24.2550	 5.6175	29.8725	65.0137	99.6804	
 22167	18.5342	 1.4832	20.0174	20.4215	 5.3303	25.7519	23.1921	 3.7391	26.9312	67.8576	99.5759	
 22168	17.3998	 0.9193	18.3191	19.1800	 4.1104	23.2905	22.9719	 2.8843	25.8562	69.7656	99.7692	
 22169	16.8741	 0.3744	17.2485	19.1855	 3.4227	22.6083	23.0025	 2.4875	25.4900	70.2868	99.7989	
 22170	16.8435	 0.3705	17.2140	19.0208	 3.4835	22.5044	22.9133	 2.7395	25.6528	69.5798	99.8242	
 22171	19.5853	 1.1484	20.7337	21.7724	 5.1971	26.9696	24.0573	 3.9894	28.0467	66.7435	99.5653	
 22172	19.6099	 1.9545	21.5644	22.1864	 5.7560	27.9425	23.7154	 5.2910	29.0064	64.5967	99.6302	
 22173	19.6641	 1.5841	21.2481	21.4995	 5.5134	27.0130	23.9447	 3.8994	27.8441	67.5181	99.5378	
 22174	17.5529	 0.9390	18.4918	18.6292	 4.5424	23.1717	22.7072	 3.1504	25.8577	68.6356	99.7531	
 22175	17.4128	 0.4955	17.9083	19.6302	 3.5066	23.1370	23.1250	 2.6600	25.7851	69.7175	99.7991	
 22176	16.4159	 0.3303	16.7462	18.5500	 3.2852	21.8352	22.4370	 2.5387	24.9757	69.7890	99.8347	
 22177	17.5729	 0.7639	18.3369	20.0114	 4.1691	24.1806	23.6828	 2.8992	26.5820	70.2068	99.7143	
 22178	19.2635	 1.2292	20.4926	21.2627	 5.3331	26.5959	23.5791	 4.3012	27.8803	65.8107	99.6047	
 22179	19.4700	 1.8995	21.3695	21.5120	 5.9528	27.4649	23.5483	 5.1352	28.6835	64.7742	99.6222	
 22180	19.2067	 1.5549	20.7616	21.4341	 5.1653	26.5995	23.7042	 3.8631	27.5673	67.6970	99.5898	
 22181	17.9088	 1.1808	19.0897	19.9338	 4.6157	24.5496	23.4663	 3.2163	26.6826	69.5879	99.7012	
 22182	18.2865	 0.5005	18.7870	20.9437	 3.7334	24.6772	23.7298	 2.7090	26.4389	69.5377	99.6916	
 22183	17.1111	 0.4012	17.5123	19.4783	 3.2297	22.7081	22.8546	 2.5947	25.4494	69.6441	99.8255	
 22184	18.8157	 0.9755	19.7912	21.2578	 4.4664	25.7243	23.9297	 3.2782	27.2078	68.7641	99.6443	
 22185	19.0029	 1.5768	20.5797	21.2969	 5.5882	26.8852	23.6928	 4.5231	28.2159	66.3505	99.6004	
 22186	19.7411	 1.7309	21.4719	22.2275	 5.4601	27.6877	24.3693	 4.2001	28.5694	67.5716	99.5601	
 22187	18.7878	 1.2753	20.0631	20.5961	 4.6585	25.2547	23.2439	 3.4206	26.6644	68.0571	99.6762	
 22188	17.8169	 0.7805	18.5974	20.0846	 3.8678	23.9525	23.3426	 2.8026	26.1453	69.7836	99.7497	
 22189	16.4272	 0.2652	16.6924	18.6186	 3.0182	21.6369	22.5374	 2.3918	24.9291	70.1486	99.8595	
 22190	16.1483	 0.5586	16.7069	18.3860	 3.4698	21.8559	22.7543	 2.6324	25.3867	70.6606	99.8453	
 22191	18.7973	 0.7918	19.5891	20.6052	 4.3678	24.9731	23.3548	 3.2582	26.6130	67.7006	99.6856	
 22192	19.6755	 1.9074	21.5830	22.3638	 5.5795	27.9434	23.9032	 5.2953	29.1984	64.7038	99.6672	
 22193	20.1679	 1.8856	22.0535	22.7848	 5.3653	28.1502	24.4244	 4.3865	28.8108	67.0352	99.5811	
 22194	17.9394	 1.1848	19.1242	19.4308	 4.7557	24.1866	22.8086	 3.4632	26.2718	68.0660	99.7161	
 22195	17.5528	 0.5504	18.1032	19.9163	 3.5316	23.4480	23.1778	 2.6920	25.8698	69.6717	99.7841	
 22196	16.1299	 0.3749	16.5048	18.2513	 3.1538	21.4052	22.2839	 2.4352	24.7191	70.2072	99.8547	
 22197	17.6858	 0.8746	18.5604	20.1470	 4.1647	24.3119	23.4076	 3.1808	26.5884	69.2542	99.7369	
 22198	19.2102	 1.6145	20.8247	21.4898	 5.6802	27.1701	23.4891	 5.0884	28.5775	64.5738	99.6417	
 22199	20.0997	 2.0175	22.1171	22.8578	 5.5081	28.3660	24.0258	 5.2492	29.2750	64.7230	99.6507	
 22200	19.0519	 1.5054	20.5573	20.8298	 5.2317	26.0617	23.3564	 3.6199	26.9763	67.8760	99.5686	
 22201	17.0238	 0.9820	18.0057	18.6368	 4.2261	22.8630	22.8604	 2.9262	25.7865	70.0074	99.7827	
 22202	16.4027	 0.3656	16.7684	18.5113	 3.1754	21.6868	22.2416	 2.7156	24.9572	69.1755	99.8669	
 22203	16.3258	 0.6073	16.9332	18.6460	 3.4913	22.1374	22.6540	 2.7794	25.4333	70.0901	99.8437	
 22204	19.1008	 1.1749	20.2758	21.2196	 5.0356	26.2552	23.5346	 3.9901	27.5247	66.5662	99.6192	
 22205	19.4315	 2.0204	21.4519	21.9964	 5.7152	27.7117	23.3329	 5.5841	28.9170	63.6645	99.6773	
 22206	19.9134	 1.8196	21.7330	22.1359	 5.4417	27.5776	23.7562	 4.4302	28.1865	66.1289	99.5807	
 22207	17.7199	 1.0677	18.7877	18.7104	 4.6038	23.3143	22.4954	 3.2300	25.7254	68.2140	99.7484	
 22208	16.5926	 0.6231	17.2157	18.7183	 3.5103	22.2287	22.6540	 2.7794	25.4333	69.8558	99.8437	
 22209	16.1150	 0.5099	16.6250	18.5656	 3.4427	22.0083	22.3894	 2.7176	25.1070	69.9213	99.8269	
 22210	17.9744	 0.8747	18.8491	20.3676	 4.1747	24.5424	23.5191	 3.1390	26.6581	69.2150	99.7242	
 22211	18.9802	 1.4480	20.4282	20.8573	 5.4828	26.3402	23.1754	 4.5160	27.6914	65.4207	99.6296	
 22212	19.6808	 1.9969	21.6777	22.1104	 5.7841	27.8946	23.5483	 5.1352	28.6835	64.7175	99.5992	
 22213	18.9636	 1.4237	20.3873	20.7032	 5.2785	25.9818	23.1874	 3.8674	27.0548	66.9728	99.5905	
 22214	17.5914	 1.2066	18.7980	19.4480	 4.6057	24.0538	23.1953	 3.1398	26.3350	69.7801	99.7149	
 22215	17.4863	 0.4531	17.9394	19.6302	 3.5066	23.1370	22.8019	 2.5628	25.3647	69.3696	99.7669	
 22216	16.1763	 0.5178	16.6941	18.1617	 3.5069	21.6687	22.4422	 2.7496	25.1918	69.8670	99.8506	
 22217	19.0265	 1.2024	20.2289	21.0004	 5.2732	26.2737	23.7042	 3.8631	27.5673	67.2384	99.5761	
 22218	19.2934	 1.9952	21.2886	21.5880	 5.9247	27.5129	23.2884	 5.3823	28.6706	64.1785	99.6361	
 22219	19.8496	 1.8965	21.7461	22.0501	 5.6366	27.6868	24.0607	 4.3850	28.4456	66.8831	99.5648	
 22220	18.4021	 1.3034	19.7055	19.6266	 5.1209	24.7477	23.0268	 3.6171	26.6439	67.7296	99.6757	
 22221	18.3338	 0.9172	19.2511	20.6268	 4.4055	25.0324	23.6306	 3.0971	26.7277	69.1824	99.6586	
 22222	17.4522	 0.6485	18.1008	19.7716	 3.9377	23.7094	23.0247	 2.8070	25.8317	69.4690	99.7198	
 22223	18.0627	 0.8269	18.8896	20.0635	 4.2870	24.3506	23.4124	 2.9432	26.3556	69.3715	99.6945	
 22224	18.8621	 1.2479	20.1099	20.6077	 5.4182	26.0260	23.1209	 4.3409	27.4619	65.5249	99.6203	
 22225	19.8146	 1.9475	21.7621	22.3607	 5.7504	28.1113	23.9571	 5.3498	29.3069	64.5745	99.6495	
 22226	19.6151	 1.6555	21.2706	21.6389	 5.4619	27.1009	23.7640	 4.0305	27.7945	67.1278	99.5433	
 22227	18.0418	 1.1165	19.1583	19.5620	 4.5636	24.1257	23.0838	 3.1816	26.2654	68.9023	99.7217	
 22228	17.0700	 0.3478	17.4178	19.2272	 3.3616	22.5889	22.6429	 2.5650	25.2079	69.3755	99.8019	
 22229	15.6017	 0.4329	16.0345	17.2476	 3.2502	20.4979	22.1472	 2.5383	24.6855	70.4035	99.8842	
 22230	18.5901	 1.1426	19.7327	20.7040	 5.0692	25.7733	23.3570	 3.7404	27.0974	67.3977	99.5920	
 22231	19.3144	 2.0941	21.4085	22.1104	 5.7841	27.8946	23.8345	 5.3958	29.2303	65.0915	99.6597	
 22232	20.3323	 1.9697	22.3020	23.0098	 5.4520	28.4619	24.5515	 4.7585	29.3101	66.3020	99.6196	
 22233	18.2831	 1.2178	19.5010	19.7176	 4.7935	24.5112	22.8086	 3.4632	26.2718	67.7665	99.6932	
 22234	16.9940	 0.6044	17.5984	18.9701	 3.5023	22.4725	22.8019	 2.5628	25.3647	70.1479	99.8203	
 22235	15.1093	 0.3252	15.4345	16.8059	 2.9954	19.8014	21.7419	 2.2821	24.0240	70.7846	99.8903	
 22236	16.8270	 0.8642	17.6911	19.1077	 4.0914	23.1992	23.3596	 3.0206	26.3801	70.4047	99.7939	
 22237	19.4280	 1.5722	21.0002	21.5756	 5.4853	27.0610	23.4985	 4.9411	28.4396	64.6193	99.6643	
 22238	20.0612	 2.1383	22.1996	22.7504	 5.6653	28.4158	24.0222	 5.4001	29.4223	64.6212	99.6604	
 22239	18.8403	 1.6521	20.4924	20.8581	 5.2735	26.1317	23.5260	 3.4930	27.0190	68.9208	99.5477	
 22240	16.9180	 0.9906	17.9085	18.4953	 4.0171	22.5125	22.7543	 2.7417	25.4960	70.4424	99.8033	
 22241	15.6769	 0.4203	16.0972	17.4107	 3.3859	20.7967	22.0944	 2.6156	24.7100	70.0491	99.8668	
 22242	16.7132	 0.6090	17.3223	18.9581	 3.6307	22.5890	23.1779	 2.5827	25.7605	70.8732	99.8097	
 22243	19.0090	 1.1631	20.1721	21.1280	 5.0172	26.1452	23.5346	 3.9901	27.5247	66.6424	99.6311	
 22244	19.3633	 2.0227	21.3860	21.5120	 5.9528	27.4649	23.3570	 5.2817	28.6388	64.4872	99.6360	
 22245	19.5644	 1.8266	21.3910	21.6135	 5.5823	27.1959	23.4565	 4.3472	27.8037	66.2885	99.5566	
 22246	17.1104	 1.2928	18.4032	18.5851	 4.7872	23.3724	22.6016	 3.3051	25.9067	69.2238	99.7340	
 22247	16.9214	 0.6617	17.5831	19.1958	 3.7128	22.9087	23.0664	 2.6245	25.6909	70.5220	99.7845	
 22248	16.2078	 0.5367	16.7444	18.2124	 3.4882	21.7007	22.2891	 2.6460	24.9351	69.9212	99.8362	
 22249	18.1091	 0.9698	19.0788	20.0060	 4.6347	24.6409	23.1324	 3.4624	26.5948	67.9426	99.6917	
 22250	18.4984	 1.7783	20.2767	20.4384	 5.9574	26.3959	23.0233	 4.9814	28.0048	65.2161	99.6346	
 22251	19.5916	 2.0298	21.6214	22.2118	 5.6357	27.8475	23.7249	 5.1437	28.8685	65.1112	99.6408	
 22252	18.6908	 1.6921	20.3828	20.4498	 5.3720	25.8219	23.1340	 3.8241	26.9582	67.7915	99.6009	
 22253	17.7374	 1.1070	18.8444	19.7811	 4.4370	24.2182	23.0838	 3.1816	26.2654	69.1954	99.7145	
 22254	16.4710	 0.4928	16.9638	18.4664	 3.5184	21.9850	22.3419	 2.6780	25.0199	69.5687	99.8233	
 22255	16.6713	 0.7998	17.4711	18.9625	 3.9295	22.8921	22.7600	 3.0731	25.8331	69.5300	99.8027	
 22256	18.4152	 1.3976	19.8129	20.1994	 5.5167	25.7163	22.8969	 4.2927	27.1896	66.0719	99.6134	
 22257	19.5173	 2.0573	21.5746	22.1104	 5.7841	27.8946	23.5634	 5.6471	29.2105	63.8283	99.6828	
 22258	19.7236	 1.8211	21.5447	22.0316	 5.4279	27.4596	23.7017	 4.2552	27.9569	66.6826	99.5511	
 22259	17.6710	 1.2687	18.9396	19.3213	 4.6525	23.9739	22.9723	 3.2235	26.1958	69.3109	99.7233	
 22260	16.7141	 0.4944	17.2085	18.9754	 3.3697	22.3452	22.4897	 2.6800	25.1697	69.5202	99.8259	
 22261	15.6612	 0.5404	16.2016	17.3452	 3.3709	20.7162	21.9465	 2.7229	24.6694	69.8309	99.8823	
 22262	18.2831	 1.2178	19.5010	20.3590	 5.1444	25.5035	23.0759	 3.9092	26.9851	67.0584	99.6161	
 22263	19.1893	 2.0336	21.2229	21.7811	 5.7947	27.5759	23.2103	 5.6302	28.8404	63.6687	99.6724	
 22264	20.1985	 2.0191	22.2176	22.7535	 5.4944	28.2480	24.1022	 4.8582	28.9604	65.6552	99.6179	
 22265	17.9998	 1.3072	19.3070	19.2363	 4.9712	24.2076	22.6496	 3.4654	26.1150	68.0037	99.6885	
