OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\T2A_69
Export date:	2022/09/15 03:48:38
Start of measurement:	2022-09-15 02:36:46.922

Datafile sample rate:	10.00	Hz
Datafile duration:	3393.300	s
Datafile total number of samples:	33933

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.06

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3393.300
Selected time span (sample numbers):	0	33933


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_69)
3	Rx1-Tx1 HHb (T2A_69)
4	Rx1-Tx1 tHb (T2A_69)
5	Rx1-Tx2 O2Hb (T2A_69)
6	Rx1-Tx2 HHb (T2A_69)
7	Rx1-Tx2 tHb (T2A_69)
8	Rx1-Tx3 O2Hb (T2A_69)
9	Rx1-Tx3 HHb (T2A_69)
10	Rx1-Tx3 tHb (T2A_69)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_69)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_69)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 14819	-2.8228	 4.0789	 1.2562	-2.1372	 4.3688	 2.2315	-2.8063	 4.0301	 1.2238	58.2081	99.9756	
 14820	-3.8308	 3.1975	-0.6333	-2.6665	 3.9500	 1.2835	-2.9805	 3.7465	 0.7660	58.3872	99.9826	
 14821	-3.7310	 3.1208	-0.6102	-2.4152	 3.9457	 1.5305	-2.5630	 3.8579	 1.2948	58.7090	99.9801	
 14822	-3.0829	 3.7960	 0.7132	-1.7846	 4.5330	 2.7484	-1.9298	 4.4416	 2.5118	58.8564	99.9779	
 14823	-2.3058	 4.7195	 2.4136	-1.2897	 5.4077	 4.1180	-1.6551	 5.2876	 3.6324	57.4852	99.9772	
 14824	-1.7423	 4.9590	 3.2166	-0.6161	 5.6769	 5.0608	-0.9182	 5.5881	 4.6699	57.9304	99.9777	
 14825	-1.7392	 5.0069	 3.2677	-0.9603	 5.4251	 4.4649	-1.6775	 5.0181	 3.3406	58.0479	99.9837	
 14826	-3.0500	 3.4326	 0.3827	-2.2891	 4.0632	 1.7741	-2.7023	 3.8516	 1.1493	57.8051	99.9728	
 14827	-3.7026	 3.0615	-0.6410	-2.5166	 3.7772	 1.2607	-2.8662	 3.5397	 0.6735	58.8323	99.9840	
 14828	-3.6210	 3.3266	-0.2943	-2.3604	 4.1518	 1.7913	-2.5569	 4.0591	 1.5022	58.3333	99.9804	
 14829	-2.7231	 4.1250	 1.4019	-1.5165	 4.9102	 3.3937	-1.6389	 4.8566	 3.2176	58.3145	99.9745	
 14830	-1.7696	 4.9115	 3.1419	-0.6704	 5.5904	 4.9200	-0.8830	 5.4709	 4.5878	58.3755	99.9738	
 14831	-1.2888	 4.9926	 3.7037	-0.1273	 5.6732	 5.5459	-0.6100	 5.4915	 4.8815	58.2953	99.9852	
 14832	-2.0043	 4.5214	 2.5170	-1.4635	 4.8633	 3.3998	-2.1463	 4.4564	 2.3101	58.0062	99.9750	
 14833	-3.5127	 3.2551	-0.2576	-2.4644	 3.9419	 1.4776	-2.8822	 3.7734	 0.8912	58.0608	99.9811	
 14834	-3.5755	 3.0323	-0.5432	-2.3264	 3.8016	 1.4752	-2.5252	 3.6843	 1.1590	58.8914	99.9797	
 14835	-3.1162	 3.5300	 0.4138	-1.7946	 4.2618	 2.4672	-1.9188	 4.1234	 2.2045	59.3832	99.9788	
 14836	-2.3318	 4.4426	 2.1108	-1.2279	 5.1675	 3.9396	-1.5220	 5.0926	 3.5706	57.8548	99.9767	
 14837	-1.7423	 4.9590	 3.2166	-0.5905	 5.6397	 5.0491	-0.8775	 5.4628	 4.5853	58.4957	99.9794	
 14838	-1.6741	 5.0163	 3.3421	-0.8653	 5.6029	 4.7376	-1.5772	 5.2785	 3.7013	57.2429	99.9850	
 14839	-2.6903	 3.8842	 1.1939	-2.1613	 4.2082	 2.0469	-2.8406	 3.9621	 1.1215	57.5104	99.9685	
 14840	-3.7142	 3.1311	-0.5831	-2.6161	 3.8617	 1.2456	-3.0107	 3.6462	 0.6355	58.2463	99.9832	
 14841	-3.8212	 3.0959	-0.7253	-2.5571	 3.9113	 1.3542	-2.8431	 3.8212	 0.9781	58.1859	99.9829	
 14842	-3.1280	 3.8450	 0.7169	-1.8504	 4.5985	 2.7481	-1.9546	 4.5305	 2.5759	58.6900	99.9756	
 14843	-2.0099	 4.8096	 2.7997	-0.9286	 5.4844	 4.5558	-1.2030	 5.3743	 4.1714	58.0603	99.9752	
 14844	-1.2887	 4.8699	 3.5812	-0.1598	 5.6002	 5.4404	-0.4241	 5.4690	 5.0449	58.5436	99.9777	
 14845	-1.6646	 4.9147	 3.2501	-0.9151	 5.2542	 4.3391	-1.6600	 4.8085	 3.1485	58.4728	99.9833	
 14846	-3.2115	 3.3025	 0.0910	-2.3626	 4.0046	 1.6420	-2.7714	 3.8082	 1.0368	57.7427	99.9765	
 14847	-3.6406	 3.0229	-0.6177	-2.3871	 3.7245	 1.3373	-2.6267	 3.5044	 0.8777	59.3921	99.9820	
 14848	-3.2336	 3.3349	 0.1013	-1.8942	 4.1209	 2.2267	-1.9805	 4.0034	 2.0229	59.3502	99.9786	
 14849	-2.4280	 4.0764	 1.6483	-1.2849	 4.8143	 3.5294	-1.4999	 4.7581	 3.2582	58.3207	99.9748	
 14850	-1.7694	 4.7888	 3.0193	-0.7855	 5.4268	 4.6413	-1.1578	 5.3214	 4.1636	57.8284	99.9748	
 14851	-1.3087	 4.9343	 3.6256	-0.2171	 5.5782	 5.3611	-0.7419	 5.4087	 4.6668	58.1159	99.9841	
 14852	-1.9779	 4.3075	 2.3296	-1.3918	 4.6689	 3.2771	-1.9973	 4.2250	 2.2278	58.6495	99.9749	
 14853	-3.2376	 3.1483	-0.0893	-2.2119	 3.8457	 1.6338	-2.6290	 3.6655	 1.0364	58.3013	99.9809	
 14854	-3.3635	 3.0708	-0.2927	-2.1991	 3.8271	 1.6280	-2.5182	 3.7003	 1.1821	58.5236	99.9812	
 14855	-3.0490	 3.5713	 0.5223	-1.8057	 4.3080	 2.5023	-1.9381	 4.2041	 2.2660	59.0133	99.9762	
 14856	-2.0432	 4.5435	 2.5003	-0.8924	 5.2814	 4.3890	-1.0628	 5.1954	 4.1326	58.4281	99.9742	
 14857	-1.1523	 4.9845	 3.8322	 0.0569	 5.6011	 5.6580	-0.2257	 5.4544	 5.2286	59.1715	99.9785	
 14858	-1.2626	 5.0241	 3.7614	-0.4299	 5.5266	 5.0967	-1.1444	 5.1441	 3.9997	58.1306	99.9853	
 14859	-2.5892	 3.5781	 0.9889	-1.9977	 4.0306	 2.0330	-2.5708	 3.8298	 1.2590	57.6990	99.9683	
 14860	-3.4738	 3.1103	-0.3635	-2.3029	 3.8426	 1.5397	-2.5769	 3.6286	 1.0516	58.9690	99.9814	
 14861	-3.3027	 3.1389	-0.1638	-1.9964	 3.9386	 1.9422	-2.1230	 3.8442	 1.7212	59.1435	99.9788	
 14862	-2.5245	 3.9556	 1.4311	-1.2409	 4.7354	 3.4944	-1.3573	 4.7201	 3.3628	58.7080	99.9751	
 14863	-1.5795	 4.8597	 3.2802	-0.5355	 5.5145	 4.9791	-0.8944	 5.3824	 4.4880	58.1385	99.9771	
 14864	-1.3130	 4.9931	 3.6801	-0.2756	 5.6481	 5.3726	-0.8169	 5.4660	 4.6491	57.8705	99.9837	
 14865	-1.7892	 4.6078	 2.8186	-1.3233	 4.8701	 3.5468	-2.1282	 4.4562	 2.3280	57.8457	99.9755	
 14866	-3.3196	 3.2513	-0.0683	-2.2977	 3.9253	 1.6276	-2.7019	 3.7590	 1.0571	58.2086	99.9797	
 14867	-3.5293	 2.9994	-0.5299	-2.3406	 3.6869	 1.3463	-2.7331	 3.5420	 0.8089	58.6583	99.9832	
 14868	-3.2463	 3.5112	 0.2649	-1.9604	 4.2922	 2.3318	-2.1081	 4.1902	 2.0821	58.8332	99.9788	
 14869	-2.2352	 4.4406	 2.2054	-1.0296	 5.2101	 4.1805	-1.1311	 5.1641	 4.0329	58.4603	99.9729	
 14870	-1.2888	 4.9926	 3.7037	-0.1345	 5.6687	 5.5342	-0.2841	 5.4873	 5.2032	59.1884	99.9747	
 14871	-1.1744	 5.0170	 3.8425	-0.2538	 5.6616	 5.4078	-0.8346	 5.3736	 4.5391	57.9416	99.9839	
 14872	-2.2916	 4.0683	 1.7768	-1.6326	 4.2820	 2.6494	-2.4153	 3.9043	 1.4890	58.6575	99.9781	
 14873	-3.5000	 3.0788	-0.4212	-2.4448	 3.8082	 1.3634	-2.8429	 3.6239	 0.7810	58.2057	99.9817	
 14874	-3.4757	 2.9556	-0.5201	-2.1260	 3.7660	 1.6400	-2.2049	 3.6882	 1.4833	59.3334	99.9782	
 14875	-2.6292	 3.7070	 1.0777	-1.3065	 4.4697	 3.1632	-1.3519	 4.4100	 3.0581	59.3742	99.9746	
 14876	-1.6015	 4.7694	 3.1680	-0.4987	 5.4311	 4.9324	-0.8138	 5.3170	 4.5031	58.3929	99.9769	
 14877	-1.1019	 4.8928	 3.7909	 0.0133	 5.5743	 5.5875	-0.3051	 5.4393	 5.1341	58.6609	99.9782	
 14878	-1.4106	 4.9790	 3.5684	-0.6496	 5.3647	 4.7151	-1.4210	 4.8658	 3.4449	58.5836	99.9856	
 14879	-2.8073	 3.3211	 0.5137	-2.0768	 3.9952	 1.9184	-2.4991	 3.8168	 1.3177	57.6836	99.9722	
 14880	-3.3729	 3.0496	-0.3233	-2.2179	 3.7492	 1.5313	-2.5960	 3.5121	 0.9160	58.9735	99.9838	
 14881	-3.3300	 3.2141	-0.1159	-2.0968	 4.0093	 1.9125	-2.3351	 3.9314	 1.5963	58.5063	99.9800	
 14882	-2.5918	 4.0370	 1.4452	-1.4460	 4.8078	 3.3618	-1.6385	 4.7639	 3.1254	58.1442	99.9745	
 14883	-1.6257	 4.8926	 3.2669	-0.6094	 5.5618	 4.9524	-0.8594	 5.4625	 4.6031	58.1277	99.9717	
 14884	-1.0663	 5.0682	 4.0018	-0.1127	 5.6822	 5.5694	-0.7464	 5.5335	 4.7872	57.5181	99.9830	
 14885	-1.8017	 4.5387	 2.7369	-1.3298	 4.8794	 3.5497	-2.0621	 4.4513	 2.3892	57.8833	99.9752	
 14886	-3.3658	 3.2842	-0.0816	-2.3926	 3.9729	 1.5804	-2.8682	 3.8054	 0.9372	57.7519	99.9810	
 14887	-3.5336	 3.0582	-0.4754	-2.3328	 3.8109	 1.4781	-2.5851	 3.6931	 1.1080	58.6799	99.9798	
 14888	-3.0458	 3.4965	 0.4507	-1.7664	 4.2659	 2.4995	-1.8476	 4.2030	 2.3554	59.0484	99.9750	
 14889	-1.9856	 4.6864	 2.7008	-0.8201	 5.4320	 4.6119	-1.0777	 5.3486	 4.2709	58.1084	99.9778	
 14890	-1.3876	 5.0852	 3.6976	-0.2759	 5.7539	 5.4780	-0.6286	 5.5844	 4.9558	58.3619	99.9799	
 14891	-1.4706	 5.1723	 3.7016	-0.6319	 5.7599	 5.1280	-1.3205	 5.4282	 4.1077	57.4262	99.9851	
 14892	-2.5654	 3.9458	 1.3803	-2.0630	 4.2157	 2.1528	-2.7959	 4.0018	 1.2059	57.3948	99.9667	
 14893	-3.4665	 3.2222	-0.2443	-2.4071	 3.9640	 1.5569	-2.8050	 3.7523	 0.9473	58.1681	99.9825	
 14894	-3.5599	 3.1494	-0.4105	-2.3152	 3.9808	 1.6656	-2.5886	 3.9347	 1.3461	58.0838	99.9814	
 14895	-2.8910	 4.0216	 1.1307	-1.6345	 4.8110	 3.1765	-1.7520	 4.7855	 3.0336	58.3200	99.9751	
 14896	-1.6889	 5.0379	 3.3491	-0.6135	 5.7182	 5.1047	-0.8347	 5.5709	 4.7362	58.3282	99.9743	
 14897	-1.1136	 5.0851	 3.9715	-0.0276	 5.8141	 5.7865	-0.3777	 5.6375	 5.2598	58.2974	99.9804	
 14898	-1.5304	 5.1201	 3.5897	-0.8026	 5.3765	 4.5739	-1.6471	 4.9211	 3.2740	58.3884	99.9845	
 14899	-3.0794	 3.4759	 0.3965	-2.2549	 4.1638	 1.9089	-2.6936	 3.9965	 1.3029	57.4696	99.9758	
 14900	-3.5001	 3.2015	-0.2986	-2.3469	 3.9216	 1.5747	-2.6505	 3.7100	 1.0595	58.7720	99.9816	
 14901	-3.0941	 3.4975	 0.4034	-1.7847	 4.3076	 2.5229	-1.8642	 4.2273	 2.3631	59.0136	99.9772	
 14902	-2.1878	 4.3010	 2.1131	-1.0109	 5.0626	 4.0518	-1.1447	 5.0394	 3.8947	58.3972	99.9723	
 14903	-1.4117	 5.0857	 3.6740	-0.3652	 5.7784	 5.4132	-0.6367	 5.6489	 5.0122	58.1557	99.9749	
 14904	-1.2218	 5.1566	 3.9348	-0.2998	 5.8187	 5.5189	-0.9334	 5.6366	 4.7032	57.1853	99.9839	
 14905	-2.0148	 4.4843	 2.4694	-1.5173	 4.8964	 3.3791	-2.1917	 4.4047	 2.2129	57.9879	99.9770	
 14906	-3.2305	 3.3829	 0.1524	-2.2391	 4.0807	 1.8416	-2.6931	 3.9038	 1.2107	57.8754	99.9811	
 14907	-3.3982	 3.1568	-0.2414	-2.2614	 3.9477	 1.6863	-2.5749	 3.8621	 1.2872	58.0772	99.9801	
 14908	-3.0010	 3.8157	 0.8148	-1.7538	 4.5785	 2.8246	-1.9213	 4.4817	 2.5604	58.6214	99.9779	
 14909	-2.0508	 4.7997	 2.7489	-0.9388	 5.5444	 4.6055	-1.1310	 5.4660	 4.3350	57.9806	99.9739	
 14910	-1.2334	 5.2262	 3.9928	-0.0233	 5.8830	 5.8597	-0.2570	 5.7366	 5.4796	58.8892	99.9778	
 14911	-1.2450	 5.2958	 4.0508	-0.4519	 5.8443	 5.3923	-1.1554	 5.4623	 4.3070	57.6408	99.9847	
 14912	-2.4572	 3.8742	 1.4170	-1.9715	 4.3384	 2.3669	-2.6172	 4.1605	 1.5433	56.8663	99.9672	
 14913	-3.3942	 3.3435	-0.0507	-2.3511	 4.0780	 1.7270	-2.7545	 3.8885	 1.1341	57.9919	99.9818	
 14914	-3.3428	 3.3904	 0.0476	-2.0502	 4.1971	 2.1470	-2.1856	 4.1067	 1.9211	58.7882	99.9788	
 14915	-2.5582	 4.0576	 1.4994	-1.3259	 4.8288	 3.5029	-1.4671	 4.8020	 3.3349	58.4618	99.9747	
 14916	-1.6794	 5.0591	 3.3796	-0.6520	 5.7741	 5.1221	-0.9501	 5.6610	 4.7109	57.7258	99.9755	
 14917	-1.2492	 5.2319	 3.9827	-0.2066	 5.9689	 5.7623	-0.6398	 5.7979	 5.1581	57.6782	99.9819	
 14918	-1.5934	 5.1427	 3.5493	-0.9381	 5.3328	 4.3947	-1.7502	 4.9144	 3.1641	58.3178	99.9796	
 14919	-3.1099	 3.5032	 0.3933	-2.1621	 4.1944	 2.0323	-2.5229	 4.0224	 1.4995	58.0009	99.9767	
 14920	-3.3521	 3.2466	-0.1055	-2.2122	 3.9515	 1.7392	-2.5619	 3.7773	 1.2155	58.5880	99.9817	
 14921	-3.1814	 3.6433	 0.4619	-1.9573	 4.4531	 2.4958	-2.1341	 4.3597	 2.2256	58.3748	99.9785	
 14922	-2.3277	 4.5065	 2.1788	-1.1719	 5.2815	 4.1097	-1.3363	 5.2674	 3.9311	57.8975	99.9730	
 14923	-1.3468	 5.2178	 3.8710	-0.2374	 5.9235	 5.6861	-0.3564	 5.7902	 5.4338	58.6323	99.9716	
 14924	-0.9406	 5.2684	 4.3278	-0.0400	 5.9523	 5.9124	-0.6253	 5.7373	 5.1120	57.4042	99.9829	
 14925	-1.9413	 4.4988	 2.5575	-1.2977	 4.8329	 3.5352	-2.0059	 4.3822	 2.3763	58.4988	99.9796	
 14926	-3.0982	 3.4336	 0.3353	-2.0946	 4.1565	 2.0618	-2.5362	 4.0025	 1.4663	57.8162	99.9810	
 14927	-3.1569	 3.2747	 0.1178	-1.9323	 4.0709	 2.1387	-2.0662	 3.9843	 1.9182	58.8654	99.9766	
 14928	-2.4322	 4.0124	 1.5803	-1.1183	 4.7977	 3.6794	-1.1574	 4.7296	 3.5722	59.1811	99.9749	
 14929	-1.4620	 4.9320	 3.4700	-0.4102	 5.6182	 5.2080	-0.7068	 5.4887	 4.7819	58.2253	99.9758	
 14930	-1.0392	 5.2383	 4.1991	 0.0904	 5.9133	 6.0037	-0.2840	 5.7893	 5.5053	58.2722	99.9800	
 14931	-1.1621	 5.3315	 4.1693	-0.3289	 5.8008	 5.4719	-1.0241	 5.3358	 4.3117	58.4137	99.9855	
 14932	-2.3552	 3.7068	 1.3516	-1.7382	 4.2700	 2.5319	-2.1620	 4.0983	 1.9364	57.7272	99.9650	
 14933	-2.9606	 3.3188	 0.3582	-1.8438	 4.0326	 2.1888	-2.1732	 3.8126	 1.6394	58.9335	99.9814	
 14934	-3.0006	 3.4476	 0.4470	-1.7591	 4.2704	 2.5113	-1.9806	 4.2007	 2.2200	58.4676	99.9800	
 14935	-2.3043	 4.2446	 1.9403	-1.0925	 4.9858	 3.8933	-1.2654	 4.9403	 3.6749	58.5091	99.9750	
 14936	-1.3540	 5.1059	 3.7519	-0.3161	 5.7822	 5.4661	-0.5525	 5.6438	 5.0913	58.3419	99.9732	
 14937	-0.7767	 5.1851	 4.4084	 0.3690	 5.8994	 6.2684	-0.0585	 5.7220	 5.6634	58.4523	99.9836	
 14938	-1.3172	 5.0518	 3.7346	-0.7257	 5.2648	 4.5390	-1.5421	 4.8593	 3.3172	58.2734	99.9780	
 14939	-2.8475	 3.5726	 0.7251	-1.9766	 4.2557	 2.2790	-2.4657	 4.0700	 1.6044	57.6280	99.9790	
 14940	-3.1841	 3.2272	 0.0431	-2.0465	 3.9211	 1.8746	-2.3516	 3.7585	 1.4069	58.8418	99.9797	
 14941	-2.7404	 3.6078	 0.8674	-1.4629	 4.4264	 2.9635	-1.5248	 4.3478	 2.8230	59.0856	99.9757	
 14942	-1.8017	 4.5387	 2.7369	-0.6975	 5.2689	 4.5714	-0.9549	 5.1819	 4.2270	58.2699	99.9758	
 14943	-1.2554	 5.1359	 3.8806	-0.2298	 5.8221	 5.5924	-0.5614	 5.6962	 5.1348	58.0109	99.9762	
 14944	-1.0066	 5.1203	 4.1138	-0.0849	 5.7921	 5.7072	-0.6988	 5.6215	 4.9227	57.3496	99.9832	
 14945	-1.8720	 4.4494	 2.5774	-1.3169	 4.8608	 3.5439	-1.9767	 4.3657	 2.3890	58.3536	99.9781	
 14946	-2.9765	 3.4471	 0.4707	-1.9835	 4.1454	 2.1619	-2.4730	 3.9493	 1.4764	57.9770	99.9826	
 14947	-3.1862	 3.1953	 0.0091	-2.0567	 3.9810	 1.9244	-2.4201	 3.9245	 1.5044	57.9459	99.9806	
 14948	-2.6946	 3.9430	 1.2484	-1.4247	 4.7017	 3.2770	-1.5449	 4.6138	 3.0689	58.8947	99.9765	
 14949	-1.6173	 4.8978	 3.2804	-0.5230	 5.6017	 5.0787	-0.7493	 5.4853	 4.7360	58.3419	99.9746	
 14950	-0.8807	 5.1978	 4.3172	 0.3446	 5.8446	 6.1892	 0.0738	 5.7122	 5.7860	59.0827	99.9787	
 14951	-0.9657	 5.2529	 4.2871	-0.1550	 5.7887	 5.6337	-0.9089	 5.4430	 4.5341	57.7023	99.9856	
 14952	-2.0763	 4.0320	 1.9557	-1.5885	 4.4285	 2.8400	-2.2988	 4.2329	 1.9342	57.1512	99.9685	
 14953	-3.0709	 3.3583	 0.2875	-2.0152	 4.0861	 2.0710	-2.3499	 3.8873	 1.5375	58.5016	99.9800	
 14954	-2.8840	 3.3813	 0.4972	-1.5758	 4.1845	 2.6087	-1.6550	 4.0918	 2.4368	59.3316	99.9772	
 14955	-2.0165	 4.0842	 2.0676	-0.7751	 4.8103	 4.0352	-0.9372	 4.7750	 3.8378	58.9769	99.9747	
 14956	-1.2143	 5.0231	 3.8088	-0.2029	 5.6929	 5.4900	-0.5520	 5.5512	 4.9991	58.1695	99.9764	
 14957	-0.8176	 5.1752	 4.3576	 0.2754	 5.8550	 6.1304	-0.2000	 5.6795	 5.4795	58.2782	99.9833	
 14958	-1.1797	 5.0597	 3.8800	-0.6010	 5.2489	 4.6479	-1.4564	 4.8784	 3.4219	58.1757	99.9773	
 14959	-2.7351	 3.5650	 0.8299	-1.8591	 4.2353	 2.3762	-2.3112	 4.0278	 1.7166	57.9681	99.9782	
 14960	-2.7351	 3.5650	 0.8299	-1.8591	 4.2353	 2.3762	-2.3112	 4.0278	 1.7166	57.9681	99.9782	
 14961	-3.0581	 3.1820	 0.1239	-1.9379	 3.8687	 1.9307	-2.3497	 3.6901	 1.3403	58.7152	99.9827	
 14962	-2.8266	 3.6469	 0.8203	-1.5979	 4.5022	 2.9043	-1.7251	 4.4309	 2.7058	58.5216	99.9772	
 14963	-1.7567	 4.6125	 2.8558	-0.6086	 5.3502	 4.7416	-0.7492	 5.2880	 4.5388	58.5542	99.9722	
 14964	-0.9541	 5.1833	 4.2292	 0.1497	 5.8571	 6.0068	-0.0216	 5.7336	 5.7120	58.8576	99.9722	
 14965	-0.6371	 5.2250	 4.5878	 0.3318	 5.8632	 6.1950	-0.3031	 5.6728	 5.3697	57.7892	99.9845	
 14966	-1.7187	 4.4517	 2.7329	-1.1375	 4.8256	 3.6881	-1.8207	 4.3476	 2.5268	58.5519	99.9785	
 14967	-2.8977	 3.4189	 0.5212	-1.9288	 4.1261	 2.1972	-2.4068	 3.9444	 1.5376	57.9367	99.9815	
 14968	-3.0067	 3.2290	 0.2223	-1.7665	 4.0405	 2.2740	-1.8929	 3.9539	 2.0611	59.0184	99.9770	
 14969	-2.2421	 3.9606	 1.7185	-0.9696	 4.7170	 3.7474	-1.0476	 4.6476	 3.6000	59.2529	99.9744	
 14970	-1.3580	 4.9193	 3.5612	-0.3410	 5.6078	 5.2669	-0.6887	 5.4885	 4.7998	58.0298	99.9763	
 14971	-0.9048	 5.1983	 4.2935	 0.1989	 5.8609	 6.0598	-0.1783	 5.7396	 5.5613	58.3582	99.9790	
 14972	-1.0613	 5.2708	 4.2095	-0.2913	 5.7312	 5.4399	-0.9908	 5.2871	 4.2963	58.3070	99.9840	
 14973	-2.1999	 3.7411	 1.5412	-1.6155	 4.3323	 2.7168	-2.1284	 4.1542	 2.0259	57.3779	99.9687	
 14974	-3.0036	 3.2770	 0.2734	-1.9229	 3.9972	 2.0743	-2.3217	 3.7541	 1.4324	58.7099	99.9831	
 14975	-2.9765	 3.4471	 0.4707	-1.7437	 4.2931	 2.5494	-1.9359	 4.2403	 2.3044	58.3940	99.9788	
 14976	-2.0378	 4.3780	 2.3402	-0.8100	 5.1466	 4.3366	-0.8847	 5.1448	 4.2601	58.6271	99.9711	
 14977	-0.9615	 5.1941	 4.2326	 0.1224	 5.8668	 5.9892	-0.0696	 5.7382	 5.6686	58.7568	99.9725	
 14978	-0.6203	 5.2353	 4.6150	 0.4446	 5.8797	 6.3243	-0.1073	 5.7145	 5.6072	58.1695	99.9840	
 14979	-1.2582	 4.8426	 3.5843	-0.8027	 5.1511	 4.3484	-1.5883	 4.7955	 3.2072	57.6485	99.9736	
 14980	-2.7488	 3.6026	 0.8538	-1.8211	 4.2852	 2.4642	-2.3312	 4.0965	 1.7653	57.7888	99.9812	
 14981	-2.9584	 3.2281	 0.2696	-1.7781	 3.9671	 2.1891	-1.9537	 3.8460	 1.8923	59.1515	99.9764	
 14982	-2.4256	 3.7402	 1.3146	-1.1411	 4.5451	 3.4040	-1.2027	 4.4805	 3.2779	59.2038	99.9752	
 14983	-1.4345	 4.7341	 3.2996	-0.3423	 5.4745	 5.1322	-0.5796	 5.3945	 4.8149	58.3139	99.9746	
 14984	-0.9195	 5.2199	 4.3004	 0.2570	 5.8967	 6.1537	 0.0021	 5.7252	 5.7273	58.9823	99.9785	
 14985	-0.8839	 5.2726	 4.3887	-0.0361	 5.9017	 5.8655	-0.6751	 5.6131	 4.9380	57.6143	99.9837	
 14986	-1.9317	 4.2745	 2.3429	-1.3594	 4.5166	 3.1572	-2.1532	 4.2431	 2.0899	57.9309	99.9730	
 14987	-2.9282	 3.4462	 0.5180	-1.9327	 4.1767	 2.2441	-2.3684	 3.9802	 1.6118	58.0529	99.9815	
 14988	-3.0635	 3.3475	 0.2840	-1.8899	 4.1898	 2.2999	-2.1542	 4.1264	 1.9722	58.1125	99.9798	
 14989	-2.4229	 4.1563	 1.7334	-1.1806	 4.9183	 3.7377	-1.2998	 4.8723	 3.5726	58.6583	99.9745	
 14990	-1.3288	 5.1214	 3.7926	-0.2580	 5.8180	 5.5601	-0.4694	 5.7192	 5.2498	58.2859	99.9726	
 14991	-0.7285	 5.3068	 4.5783	 0.3823	 6.0004	 6.3826	 0.0038	 5.8540	 5.8578	58.3799	99.9804	
 14992	-1.1863	 5.3320	 4.1457	-0.4829	 5.5734	 5.0906	-1.3637	 4.9134	 3.5497	59.1182	99.9873	
 14993	-3.1633	 3.4242	 0.2609	-2.3587	 4.1793	 1.8206	-2.8481	 4.0387	 1.1906	56.8978	99.9777	
 14994	-3.2808	 3.3519	 0.0710	-2.1199	 4.0879	 1.9680	-2.4223	 3.8883	 1.4660	58.7123	99.9817	
 14995	-2.8538	 3.5994	 0.7456	-1.5885	 4.4285	 2.8400	-1.6877	 4.3499	 2.6622	58.8424	99.9769	
 14996	-1.9801	 4.3982	 2.4181	-0.8147	 5.1835	 4.3688	-0.9793	 5.1782	 4.1989	58.1919	99.9731	
 14997	-1.2303	 5.2742	 4.0438	-0.2057	 5.9827	 5.7770	-0.4843	 5.8724	 5.3881	57.9119	99.9743	
 14998	-0.9732	 5.3864	 4.4132	-0.0822	 6.0588	 5.9766	-0.7016	 5.8752	 5.1736	57.0818	99.9829	
 14999	-1.7642	 4.7460	 2.9818	-1.2668	 5.1038	 3.8369	-1.9961	 4.6437	 2.6477	57.8574	99.9771	
 15000	-2.9944	 3.5435	 0.5491	-2.0805	 4.2712	 2.1908	-2.5366	 4.0951	 1.5585	57.5604	99.9797	
 15001	-3.2723	 3.2343	-0.0380	-2.1507	 4.0424	 1.8918	-2.4952	 3.9818	 1.4867	57.8119	99.9804	
 15002	-2.8331	 3.9191	 1.0860	-1.5760	 4.7410	 3.1651	-1.6665	 4.6999	 3.0333	58.4645	99.9753	
 15003	-1.6279	 4.9833	 3.3554	-0.5144	 5.7396	 5.2252	-0.6360	 5.6610	 5.0250	58.2691	99.9715	
 15004	-0.9018	 5.3690	 4.4671	 0.2229	 6.0215	 6.2443	-0.1074	 5.9118	 5.8044	58.3879	99.9775	
 15005	-1.0489	 5.4626	 4.4137	-0.2758	 5.9793	 5.7035	-1.0520	 5.5737	 4.5217	57.5760	99.9860	
 15006	-2.2810	 3.9827	 1.7018	-1.8517	 4.4651	 2.6134	-2.5430	 4.2884	 1.7454	56.5232	99.9677	
 15007	-3.2190	 3.4360	 0.2170	-2.1476	 4.2034	 2.0558	-2.4678	 4.0338	 1.5660	58.1514	99.9800	
 15008	-2.8999	 3.5096	 0.6097	-1.5800	 4.3409	 2.7609	-1.6677	 4.2812	 2.6135	58.9914	99.9776	
 15009	-1.9894	 4.2543	 2.2650	-0.7840	 5.0036	 4.2196	-0.9540	 4.9967	 4.0427	58.5410	99.9736	
 15010	-1.2428	 5.2051	 3.9622	-0.2100	 5.9138	 5.7037	-0.5075	 5.7881	 5.2806	57.9892	99.9757	
