OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\T2A_64
Export date:	2022/09/16 07:30:29
Start of measurement:	2022-09-16 06:08:38.687

Datafile sample rate:	10.00	Hz
Datafile duration:	4213.200	s
Datafile total number of samples:	42132

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.61

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	4213.200
Selected time span (sample numbers):	0	42132


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_64)
3	Rx1-Tx1 HHb (T2A_64)
4	Rx1-Tx1 tHb (T2A_64)
5	Rx1-Tx2 O2Hb (T2A_64)
6	Rx1-Tx2 HHb (T2A_64)
7	Rx1-Tx2 tHb (T2A_64)
8	Rx1-Tx3 O2Hb (T2A_64)
9	Rx1-Tx3 HHb (T2A_64)
10	Rx1-Tx3 tHb (T2A_64)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_64)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_64)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 27727	-0.2401	 6.3387	 6.0986	 0.6248	 6.5084	 7.1333	 0.9892	 6.0076	 6.9968	59.5931	99.9942	
 27728	 0.4241	 5.2984	 5.7224	 0.8339	 5.6531	 6.4872	 1.1206	 5.5260	 6.6467	57.5841	99.9870	
 27729	 0.6683	 5.5331	 6.2014	 1.5193	 6.0632	 7.5827	 2.1278	 5.8822	 8.0100	59.0914	99.9903	
 27730	 1.8889	 5.3278	 7.2166	 2.5769	 5.7671	 8.3441	 2.8587	 5.6070	 8.4657	59.0607	99.9927	
 27731	 1.4906	 5.2232	 6.7137	 2.0222	 5.7047	 7.7270	 2.2164	 5.6079	 7.8243	57.9000	99.9920	
 27732	 0.8191	 5.9214	 6.7404	 1.4819	 6.4897	 7.9718	 1.6068	 6.3318	 7.9386	56.9425	99.9950	
 27733	 0.1275	 6.4243	 6.5518	 0.9242	 6.7901	 7.7145	 1.1786	 6.3927	 7.5713	58.2615	99.9945	
 27734	 0.4514	 5.9483	 6.3996	 1.0190	 5.9494	 6.9685	 1.0319	 5.5235	 6.5554	59.0416	99.9951	
 27735	 0.2771	 5.0812	 5.3581	 0.6439	 5.5847	 6.2286	 0.9126	 5.5656	 6.4782	56.6158	99.9868	
 27736	 0.8389	 5.3145	 6.1533	 1.6003	 5.8215	 7.4219	 2.1963	 5.7336	 7.9300	58.8887	99.9876	
 27737	 1.7410	 5.0960	 6.8368	 2.3516	 5.5432	 7.8948	 2.6481	 5.4215	 8.0696	58.8405	99.9911	
 27738	 1.6801	 5.2977	 6.9777	 2.3505	 5.8341	 8.1848	 2.5279	 5.8143	 8.3422	57.8281	99.9937	
 27739	 0.9565	 6.1045	 7.0609	 1.6701	 6.6299	 8.3001	 1.7294	 6.3450	 8.0744	57.4243	99.9950	
 27740	 0.0890	 6.4006	 6.4896	 0.9598	 6.6419	 7.6018	 1.1141	 6.1499	 7.2640	58.9512	99.9951	
 27741	 0.5540	 5.3642	 5.9181	 1.0254	 5.5403	 6.5658	 1.0727	 5.2830	 6.3557	58.2297	99.9931	
 27742	 0.5753	 5.2366	 5.8118	 1.0452	 5.8562	 6.9015	 1.5096	 5.8237	 7.3333	57.1274	99.9858	
 27743	 1.6628	 5.2589	 6.9217	 2.6263	 5.7367	 8.3631	 3.1026	 5.6112	 8.7138	59.8917	99.9931	
 27744	 2.0433	 4.9725	 7.0157	 2.6524	 5.4369	 8.0894	 2.9449	 5.3844	 8.3293	58.8304	99.9903	
 27745	 1.7809	 5.5989	 7.3797	 2.3969	 6.1665	 8.5635	 2.3983	 6.0522	 8.4505	57.2655	99.9958	
 27746	 0.4683	 6.3246	 6.7928	 1.1405	 6.7654	 7.9060	 1.2667	 6.3842	 7.6509	57.6000	99.9943	
 27747	 0.0132	 6.2554	 6.2685	 0.8347	 6.3826	 7.2174	 1.1137	 5.7771	 6.8908	60.0226	99.9941	
 27748	 0.3763	 5.0156	 5.3918	 0.6936	 5.4573	 6.1510	 0.9384	 5.4435	 6.3819	56.7379	99.9852	
 27749	 0.9832	 5.3752	 6.3583	 1.9623	 5.8744	 7.8368	 2.5482	 5.7845	 8.3327	59.4803	99.9914	
 27750	 2.3704	 5.1176	 7.4879	 3.0983	 5.6022	 8.7006	 3.3594	 5.4640	 8.8234	59.3656	99.9935	
 27751	 2.0345	 5.0656	 7.1001	 2.5859	 5.6025	 8.1884	 2.7947	 5.5561	 8.3508	58.1182	99.9917	
 27752	 1.2493	 5.9471	 7.1962	 1.7816	 6.4678	 8.2496	 1.7458	 6.2488	 7.9946	56.8159	99.9953	
 27753	-0.0976	 6.3701	 6.2724	 0.6358	 6.6854	 7.3213	 0.8149	 6.2387	 7.0536	58.1424	99.9945	
 27754	 0.2254	 5.7670	 5.9922	 0.6757	 5.7865	 6.4623	 0.8406	 5.3820	 6.2226	58.9949	99.9909	
 27755	 0.3713	 5.1674	 5.5385	 0.9597	 5.7185	 6.6783	 1.4064	 5.6737	 7.0801	57.5849	99.9879	
 27756	 1.4404	 5.3612	 6.8015	 2.3502	 5.9311	 8.2814	 3.0621	 5.7668	 8.8289	59.9313	99.9891	
 27757	 2.0595	 5.1092	 7.1686	 2.6536	 5.5591	 8.2129	 2.9079	 5.4144	 8.3223	58.9582	99.9918	
 27758	 1.6106	 5.4801	 7.0906	 2.1872	 5.9887	 8.1760	 2.2752	 5.8471	 8.1222	57.6674	99.9945	
 27759	 0.2576	 6.2652	 6.5227	 0.9806	 6.6669	 7.6476	 1.0553	 6.3685	 7.4238	57.3548	99.9957	
 27760	-0.1256	 6.3951	 6.2695	 0.7866	 6.5352	 7.3219	 1.0474	 6.0548	 7.1022	59.5087	99.9955	
 27761	 0.6156	 5.2896	 5.9052	 1.0673	 5.4932	 6.5606	 1.2440	 5.3694	 6.6134	58.0583	99.9880	
 27762	 0.7839	 5.4917	 6.2755	 1.6153	 6.0616	 7.6770	 2.2460	 5.9139	 8.1599	58.9585	99.9895	
 27763	 1.9919	 5.3208	 7.3127	 2.7630	 5.7723	 8.5355	 3.0775	 5.5636	 8.6411	59.5487	99.9935	
 27764	 1.6620	 5.1318	 6.7937	 2.2019	 5.6089	 7.8110	 2.4485	 5.5089	 7.9574	58.2728	99.9910	
 27765	 1.0627	 5.8040	 6.8666	 1.7012	 6.3089	 8.0103	 1.7838	 6.1450	 7.9288	57.2665	99.9953	
 27766	 0.0698	 6.4450	 6.5147	 1.0547	 6.7247	 7.7794	 1.3392	 6.3021	 7.6413	59.1519	99.9954	
 27767	 0.3367	 6.1169	 6.4535	 1.2666	 6.0169	 7.2836	 1.3032	 5.5237	 6.8269	60.4239	99.9976	
 27768	 0.4713	 5.2289	 5.7002	 1.0682	 5.7124	 6.7808	 1.4976	 5.6245	 7.1221	57.9561	99.9883	
 27769	 1.1285	 5.4506	 6.5790	 1.9713	 5.9164	 7.8879	 2.5571	 5.7475	 8.3045	59.5552	99.9898	
 27770	 1.7082	 5.1602	 6.8683	 2.3390	 5.5476	 7.8867	 2.6160	 5.3480	 7.9640	59.2418	99.9921	
 27771	 1.4818	 5.3163	 6.7981	 2.2255	 5.7814	 8.0071	 2.5595	 5.6957	 8.2552	58.7351	99.9921	
 27772	 1.0220	 6.0885	 7.1104	 1.7754	 6.5733	 8.3489	 1.8812	 6.2914	 8.1726	57.8351	99.9953	
 27773	 0.0842	 6.4399	 6.5240	 1.0358	 6.6280	 7.6639	 1.3418	 6.0695	 7.4112	59.9290	99.9945	
 27774	 0.5413	 5.5112	 6.0524	 0.9467	 5.6133	 6.5601	 1.1466	 5.2230	 6.3696	59.0593	99.9900	
 27775	 0.4183	 5.3229	 5.7411	 1.0436	 5.8309	 6.8746	 1.5554	 5.7567	 7.3121	57.9980	99.9869	
 27776	 1.6175	 5.3577	 6.9751	 2.5969	 5.7794	 8.3764	 3.1081	 5.5189	 8.6269	60.5572	99.9932	
 27777	 1.7824	 5.0511	 6.8334	 2.4396	 5.4152	 7.8549	 2.7614	 5.2797	 8.0411	59.4207	99.9906	
 27778	 1.6847	 5.4835	 7.1681	 2.3158	 5.9950	 8.3108	 2.4117	 5.8158	 8.2275	57.9948	99.9949	
 27779	 0.4973	 6.2017	 6.6990	 1.1811	 6.5960	 7.7773	 1.3122	 6.2212	 7.5334	57.9051	99.9947	
 27780	 0.0142	 6.1576	 6.1717	 0.7892	 6.2695	 7.0588	 1.0554	 5.7299	 6.7853	59.7761	99.9944	
 27781	 0.2086	 5.1657	 5.3742	 0.5424	 5.4978	 6.0403	 0.8233	 5.3711	 6.1945	57.4095	99.9852	
 27782	 0.6183	 5.5586	 6.1768	 1.6071	 6.0322	 7.6394	 2.3185	 5.8317	 8.1503	59.8917	99.9902	
 27783	 2.0478	 5.2708	 7.3185	 2.8562	 5.6232	 8.4795	 3.1461	 5.4150	 8.5611	59.9969	99.9939	
 27784	 1.6399	 5.1322	 6.7720	 2.3182	 5.5226	 7.8410	 2.5855	 5.3927	 7.9782	59.0654	99.9922	
 27785	 1.0713	 5.8234	 6.8947	 1.6554	 6.2928	 7.9483	 1.6246	 6.0769	 7.7015	57.1146	99.9958	
 27786	-0.3335	 6.3797	 6.0462	 0.4106	 6.6681	 7.0787	 0.6679	 6.1889	 6.8568	58.4153	99.9940	
 27787	-0.0702	 5.8805	 5.8102	 0.5128	 5.8441	 6.3570	 0.6153	 5.4107	 6.0260	59.1847	99.9939	
 27788	 0.1093	 5.3438	 5.4530	 0.8442	 5.8174	 6.6617	 1.3976	 5.7107	 7.1083	58.3921	99.9882	
 27789	 1.2593	 5.5311	 6.7903	 2.2374	 5.9710	 8.2085	 2.8853	 5.7728	 8.6581	60.2436	99.9908	
 27790	 1.8428	 5.2994	 7.1420	 2.5930	 5.7162	 8.3093	 2.9478	 5.5246	 8.4725	59.5792	99.9924	
 27791	 1.4557	 5.4832	 6.9388	 2.0630	 5.9486	 8.0118	 2.1671	 5.8005	 7.9676	57.8537	99.9946	
 27792	 0.1210	 6.2093	 6.3301	 0.7479	 6.6329	 7.3808	 0.7488	 6.3355	 7.0843	56.7773	99.9956	
 27793	-0.6992	 6.4360	 5.7366	 0.0701	 6.6528	 6.7230	 0.3888	 6.1519	 6.5407	58.6748	99.9939	
 27794	-0.1122	 5.4607	 5.3484	 0.3363	 5.4802	 5.8166	 0.4379	 5.2248	 5.6627	58.3235	99.9898	
 27795	-0.0341	 5.4102	 5.3760	 0.6436	 5.8883	 6.5320	 1.1980	 5.7982	 6.9962	58.0267	99.9869	
 27796	 1.1006	 5.3631	 6.4636	 1.9963	 5.7010	 7.6974	 2.3730	 5.4508	 7.8239	59.9403	99.9939	
 27797	 0.9026	 5.1567	 6.0592	 1.4579	 5.4908	 6.9488	 1.7407	 5.3409	 7.0815	58.5476	99.9898	
 27798	 0.5989	 5.7155	 6.3143	 1.1974	 6.2416	 7.4390	 1.3418	 6.0695	 7.4112	57.0392	99.9943	
 27799	-0.3422	 6.4728	 6.1305	 0.4624	 6.8823	 7.3448	 0.7453	 6.4610	 7.2063	57.9328	99.9939	
 27800	-0.3883	 6.3319	 5.9436	 0.5710	 6.3660	 6.9371	 0.7828	 5.7076	 6.4903	60.3929	99.9949	
 27801	-0.2696	 5.0823	 4.8126	 0.0593	 5.4554	 5.5148	 0.2715	 5.3118	 5.5833	56.8679	99.9881	
 27802	-0.0255	 5.4296	 5.4040	 0.8305	 5.9062	 6.7368	 1.4992	 5.7426	 7.2418	59.0157	99.9887	
 27803	 1.4338	 5.2586	 6.6923	 2.0433	 5.6327	 7.6761	 2.3385	 5.4291	 7.7676	59.0313	99.9914	
 27804	 1.0805	 5.2803	 6.3608	 1.6923	 5.7567	 7.4491	 2.0453	 5.6175	 7.6628	58.3595	99.9906	
 27805	 0.5485	 6.0784	 6.6268	 1.1643	 6.6343	 7.7987	 1.2667	 6.3842	 7.6509	56.8027	99.9946	
 27806	-0.6137	 6.5027	 5.8890	 0.1764	 6.8154	 6.9919	 0.4876	 6.3204	 6.8080	58.3534	99.9937	
 27807	-0.1856	 5.8094	 5.6237	 0.3075	 5.8391	 6.1467	 0.5174	 5.3492	 5.8667	59.1804	99.9918	
 27808	-0.0562	 5.2982	 5.2419	 0.4419	 5.8369	 6.2788	 0.7892	 5.7222	 6.5114	56.9722	99.9895	
 27809	 0.9273	 5.4252	 6.3525	 1.8378	 5.9313	 7.7692	 2.5507	 5.7328	 8.2834	59.8917	99.9891	
 27810	 1.6350	 5.1714	 6.8064	 2.2313	 5.5663	 7.7977	 2.5184	 5.3825	 7.9009	59.0420	99.9913	
 27811	 1.2295	 5.5268	 6.7562	 1.8249	 6.0328	 7.8578	 1.9133	 5.9071	 7.8204	57.3775	99.9947	
 27812	-0.0196	 6.3197	 6.2999	 0.6139	 6.7448	 7.3588	 0.7158	 6.4319	 7.1477	56.9241	99.9949	
 27813	-0.7214	 6.4364	 5.7149	-0.0592	 6.6339	 6.5748	 0.2832	 6.0536	 6.3368	58.7897	99.9925	
 27814	-0.0888	 5.2499	 5.1610	 0.2352	 5.5030	 5.7383	 0.4199	 5.3837	 5.8036	57.0987	99.9861	
 27815	 0.3421	 5.5152	 5.8572	 1.2666	 6.0169	 7.2836	 1.9273	 5.8626	 7.7899	59.2156	99.9900	
 27816	 1.9131	 5.2441	 7.1571	 2.5890	 5.6530	 8.2421	 2.8646	 5.4297	 8.2943	59.4227	99.9929	
 27817	 1.4233	 5.0974	 6.5207	 1.9469	 5.5247	 7.4717	 2.1522	 5.4611	 7.6132	58.0404	99.9906	
 27818	 0.6997	 5.9042	 6.6039	 1.2159	 6.4352	 7.6512	 1.2082	 6.2410	 7.4492	56.3865	99.9952	
 27819	-0.7484	 6.4761	 5.7276	-0.0740	 6.8070	 6.7331	 0.1583	 6.3689	 6.5272	57.5101	99.9939	
 27820	-0.4680	 6.1281	 5.6600	 0.3299	 6.0960	 6.4260	 0.5112	 5.6114	 6.1225	59.6375	99.9955	
 27821	 0.3702	 5.2652	 5.6353	 0.9527	 5.8114	 6.7642	 1.3976	 5.7107	 7.1083	57.6905	99.9886	
 27822	 1.3585	 5.4655	 6.8239	 2.2166	 5.9460	 8.1627	 2.7986	 5.8034	 8.6020	59.5782	99.9899	
 27823	 1.8314	 5.1235	 6.9548	 2.3516	 5.5432	 7.8948	 2.4903	 5.3755	 7.8658	58.4951	99.9929	
 27824	 1.1757	 5.3812	 6.5568	 1.7002	 5.8831	 7.5834	 1.8281	 5.7790	 7.6071	57.3199	99.9933	
 27825	-0.1438	 6.3417	 6.1978	 0.5219	 6.8096	 7.3316	 0.6433	 6.5140	 7.1573	56.7509	99.9949	
 27826	-0.8332	 6.6489	 5.8156	 0.1219	 6.8669	 6.9890	 0.5093	 6.3127	 6.8220	59.2448	99.9941	
 27827	 0.2526	 5.5023	 5.7548	 0.9001	 5.5846	 6.4847	 1.0601	 5.3496	 6.4097	58.9200	99.9923	
 27828	 0.7628	 5.3943	 6.1570	 1.4002	 6.0020	 7.4023	 1.9415	 5.9141	 7.8556	57.9799	99.9879	
 27829	 1.8717	 5.2890	 7.1606	 2.6721	 5.7528	 8.4250	 2.9755	 5.6166	 8.5921	59.2531	99.9937	
 27830	 1.6524	 5.0977	 6.7500	 2.1678	 5.5758	 7.7437	 2.3770	 5.5172	 7.8943	57.9899	99.9909	
 27831	 0.9991	 5.8493	 6.8484	 1.6292	 6.3861	 8.0154	 1.6960	 6.2495	 7.9454	56.9201	99.9954	
 27832	-0.2259	 6.6711	 6.4450	 0.7289	 7.0464	 7.7754	 1.0463	 6.5864	 7.6327	58.5730	99.9941	
 27833	 0.0063	 6.3778	 6.3840	 0.9883	 6.3800	 7.3684	 1.2892	 5.7490	 7.0382	60.9100	99.9952	
 27834	 0.5697	 5.0362	 5.6058	 1.0039	 5.5027	 6.5066	 1.2744	 5.5056	 6.7800	57.0894	99.9870	
 27835	 1.2056	 5.2730	 6.4785	 1.9634	 5.7901	 7.7536	 2.4880	 5.7040	 8.1921	58.9310	99.9892	
 27836	 2.0375	 4.9971	 7.0345	 2.6532	 5.4495	 8.1028	 2.9192	 5.3257	 8.2449	59.0416	99.9917	
 27837	 1.8708	 5.1618	 7.0326	 2.5471	 5.7001	 8.2473	 2.7912	 5.6817	 8.4729	58.2401	99.9926	
 27838	 1.0999	 6.1506	 7.2503	 1.8193	 6.6611	 8.4806	 1.9191	 6.3684	 8.2875	57.6803	99.9949	
 27839	-0.0844	 6.5753	 6.4908	 0.8666	 6.7911	 7.6578	 1.2082	 6.2410	 7.4492	59.6655	99.9943	
 27840	 0.6270	 5.4655	 6.0924	 1.1347	 5.5469	 6.6817	 1.2262	 5.1666	 6.3929	59.1793	99.9933	
 27841	 0.7814	 5.1102	 5.8915	 1.3111	 5.7041	 7.0153	 1.7397	 5.6915	 7.4313	57.4516	99.9871	
 27842	 1.9594	 5.1601	 7.1193	 2.9988	 5.6503	 8.6492	 3.5359	 5.5429	 9.0788	60.3881	99.9929	
 27843	 2.5785	 4.9080	 7.4864	 3.2533	 5.4183	 8.6717	 3.5309	 5.3695	 8.9004	59.1891	99.9919	
 27844	 2.1967	 5.5173	 7.7139	 2.8388	 6.0620	 8.9009	 2.7900	 5.9364	 8.7264	57.6647	99.9962	
 27845	 0.5549	 6.4060	 6.9608	 1.2948	 6.7754	 8.0704	 1.4845	 6.4146	 7.8991	58.1083	99.9948	
 27846	 0.2277	 6.3734	 6.6010	 1.1293	 6.3819	 7.5113	 1.3301	 5.7854	 7.1155	60.4568	99.9956	
 27847	 0.7036	 4.9357	 5.6392	 1.0946	 5.3156	 6.4104	 1.4067	 5.3119	 6.7186	57.5817	99.9833	
 27848	 1.4867	 5.2771	 6.7637	 2.4759	 5.7898	 8.2658	 3.0720	 5.6559	 8.7280	60.0316	99.9917	
 27849	 2.7074	 4.9593	 7.6666	 3.3959	 5.4454	 8.8414	 3.6654	 5.3050	 8.9704	59.6386	99.9929	
 27850	 2.2194	 4.9543	 7.1737	 2.8369	 5.4169	 8.2539	 3.0188	 5.3244	 8.3432	58.8448	99.9930	
 27851	 1.4313	 5.7918	 7.2230	 2.0334	 6.2949	 8.3284	 2.0070	 6.0831	 8.0901	57.3145	99.9957	
 27852	 0.2373	 6.4075	 6.6446	 1.1467	 6.6599	 7.8066	 1.4857	 6.1599	 7.6456	59.6033	99.9943	
 27853	 0.9444	 5.6890	 6.6333	 1.6625	 5.6897	 7.3524	 1.8258	 5.1921	 7.0179	60.6342	99.9948	
 27854	 0.9730	 4.9890	 5.9619	 1.6448	 5.5087	 7.1536	 2.0570	 5.4438	 7.5008	58.4329	99.9899	
 27855	 1.8497	 5.0644	 6.9141	 2.7778	 5.5992	 8.3771	 3.4028	 5.4486	 8.8515	60.3374	99.9906	
 27856	 2.3273	 4.9082	 7.2354	 3.0132	 5.3675	 8.3808	 3.3051	 5.2063	 8.5114	59.6501	99.9925	
 27857	 1.9804	 5.2575	 7.2378	 2.6228	 5.7831	 8.4060	 2.7695	 5.6893	 8.4589	58.1975	99.9942	
 27858	 1.0451	 6.1028	 7.1477	 1.9634	 6.5069	 8.4704	 2.0872	 6.2186	 8.3058	58.6070	99.9962	
 27859	 0.7388	 6.2801	 7.0188	 1.7307	 6.4729	 8.2037	 2.0170	 5.9722	 7.9891	60.3221	99.9952	
 27860	 1.1943	 5.0971	 6.2913	 1.6063	 5.3028	 6.9091	 1.7341	 5.0493	 6.7834	58.8317	99.9907	
 27861	 1.1067	 5.1135	 6.2201	 1.8470	 5.6698	 7.5169	 2.5220	 5.5338	 8.0558	59.3674	99.9866	
 27862	 2.2752	 5.0168	 7.2919	 3.1405	 5.4581	 8.5988	 3.4930	 5.2925	 8.7855	60.1973	99.9937	
 27863	 2.2503	 4.8608	 7.1110	 2.9990	 5.3467	 8.3458	 3.4131	 5.2529	 8.6660	59.7774	99.9908	
 27864	 2.2459	 5.4772	 7.7229	 2.9684	 5.9839	 8.9525	 3.0035	 5.8045	 8.8080	58.4667	99.9960	
 27865	 1.2135	 6.0798	 7.2932	 1.9634	 6.5069	 8.4704	 2.1750	 6.1141	 8.2892	58.8119	99.9941	
 27866	 0.9865	 5.9963	 6.9827	 1.8625	 6.0195	 7.8821	 1.9269	 5.4898	 7.4167	60.5786	99.9965	
 27867	 1.1386	 4.9221	 6.0607	 1.6647	 5.3144	 6.9792	 1.9989	 5.2157	 7.2146	58.5798	99.9879	
 27868	 1.6254	 5.1374	 6.7627	 2.5533	 5.5946	 8.1480	 3.1525	 5.4297	 8.5822	60.3861	99.9906	
 27869	 2.5563	 4.9085	 7.4647	 3.4206	 5.3269	 8.7476	 3.8075	 5.1814	 8.9888	60.5556	99.9928	
 27870	 2.4860	 4.9637	 7.4496	 3.2416	 5.4354	 8.6770	 3.4561	 5.3225	 8.7785	59.4782	99.9943	
 27871	 1.9503	 5.5907	 7.5409	 2.5524	 6.0922	 8.6447	 2.5255	 5.8660	 8.3915	57.8850	99.9956	
 27872	 0.9538	 5.9481	 6.9017	 1.6346	 6.2679	 7.9026	 1.7108	 5.8543	 7.5651	58.6698	99.9950	
 27873	 0.8821	 5.4115	 6.2935	 1.2644	 5.4688	 6.7332	 1.3154	 5.0843	 6.3997	59.0641	99.9921	
 27874	 0.7584	 4.9835	 5.7418	 1.4822	 5.4693	 6.9516	 1.9469	 5.3640	 7.3110	58.8173	99.9899	
 27875	 1.7775	 5.0903	 6.8678	 2.7696	 5.5698	 8.3395	 3.4181	 5.4263	 8.8444	60.6458	99.9906	
 27876	 2.4361	 4.8767	 7.3126	 3.1671	 5.2679	 8.4351	 3.4637	 5.0824	 8.5461	60.1885	99.9928	
 27877	 2.0286	 5.2027	 7.2312	 2.6690	 5.7023	 8.3713	 2.7947	 5.5561	 8.3508	58.4845	99.9946	
 27878	 1.0250	 5.9075	 6.9325	 1.6793	 6.3683	 8.0478	 1.7286	 6.0571	 7.7857	57.7666	99.9950	
 27879	 0.5446	 6.1323	 6.6768	 1.4130	 6.4108	 7.8238	 1.6856	 5.9875	 7.6732	59.4070	99.9949	
 27880	 1.1797	 5.2148	 6.3944	 1.7356	 5.3217	 7.0573	 1.8771	 5.0327	 6.9098	59.6061	99.9921	
 27881	 1.1068	 5.0010	 6.1077	 1.8125	 5.5270	 7.3395	 2.3947	 5.4432	 7.8379	59.0685	99.9869	
 27882	 2.2733	 4.9875	 7.2607	 3.1950	 5.4066	 8.6017	 3.5476	 5.1884	 8.7360	60.6155	99.9944	
 27883	 2.0579	 4.7424	 6.8002	 2.6099	 5.1677	 7.7777	 2.8232	 5.0206	 7.8437	59.1477	99.9918	
 27884	 1.7128	 5.3460	 7.0587	 2.3294	 5.9062	 8.2357	 2.4358	 5.7564	 8.1922	57.8501	99.9947	
 27885	 1.0711	 6.0484	 7.1194	 1.8600	 6.4918	 8.3519	 2.0449	 6.1601	 8.2050	58.5093	99.9948	
 27886	 0.9566	 5.9920	 6.9486	 1.6526	 6.1453	 7.7980	 1.8747	 5.5422	 7.4168	60.3042	99.9936	
 27887	 1.0070	 4.7145	 5.7213	 1.2916	 5.0846	 6.3763	 1.4601	 5.0049	 6.4650	57.6128	99.9866	
 27888	 1.2290	 5.0622	 6.2910	 2.0887	 5.5392	 7.6279	 2.5638	 5.4004	 7.9642	59.5681	99.9919	
 27889	 2.2321	 4.8074	 7.0394	 2.8987	 5.1755	 8.0743	 3.1027	 4.9727	 8.0753	59.8647	99.9935	
 27890	 2.0311	 4.6695	 6.7005	 2.6651	 5.1288	 7.7941	 2.9485	 5.0780	 8.0265	59.1270	99.9908	
 27891	 1.9658	 5.4876	 7.4533	 2.6311	 6.0191	 8.6504	 2.5861	 5.8615	 8.4476	57.7602	99.9962	
 27892	 0.8758	 5.9985	 6.8742	 1.6554	 6.2928	 7.9483	 1.7084	 5.9060	 7.6144	58.7663	99.9958	
 27893	 0.8752	 5.6464	 6.5214	 1.4568	 5.5751	 7.0320	 1.3435	 5.0913	 6.4348	59.7682	99.9966	
 27894	 0.6249	 4.6341	 5.2589	 0.9610	 5.1239	 6.0850	 1.1572	 5.1232	 6.2804	56.9378	99.9874	
 27895	 1.2666	 4.9587	 6.2252	 2.1341	 5.4456	 7.5798	 2.7589	 5.3314	 8.0904	59.9493	99.9889	
 27896	 2.4748	 4.6753	 7.1500	 3.1035	 5.0708	 8.1744	 3.3111	 4.8482	 8.1593	60.0213	99.9932	
 27897	 2.0359	 4.6303	 6.6661	 2.6569	 5.0995	 7.7565	 2.7385	 5.0844	 7.8229	58.4591	99.9940	
 27898	 1.4518	 5.5370	 6.9887	 2.0078	 5.9875	 7.9954	 1.8827	 5.6749	 7.5576	57.6917	99.9954	
 27899	-0.0336	 5.8749	 5.8411	 0.7064	 6.0727	 6.7793	 0.7216	 5.5201	 6.2417	58.9860	99.9946	
 27900	 0.2118	 4.8722	 5.0839	 0.4276	 4.8926	 5.3203	 0.3493	 4.5836	 4.9329	58.1395	99.9907	
 27901	-0.0266	 4.6128	 4.5861	 0.5109	 5.1990	 5.7099	 0.9657	 5.1626	 6.1283	57.5198	99.9871	
 27902	 1.4399	 4.8966	 6.3364	 2.4071	 5.4073	 7.8145	 3.0019	 5.2286	 8.2305	60.4189	99.9918	
 27903	 1.7482	 4.5236	 6.2717	 2.2110	 4.9341	 7.1452	 2.3847	 4.8195	 7.2042	58.7362	99.9907	
 27904	 1.4003	 5.0832	 6.4834	 1.8972	 5.6520	 7.5493	 1.9461	 5.5339	 7.4800	57.2593	99.9943	
 27905	 0.1761	 5.9196	 6.0956	 0.8715	 6.3567	 7.2283	 1.0201	 5.8780	 6.8981	58.2162	99.9930	
 27906	-0.3071	 5.9879	 5.6807	 0.5936	 6.1126	 6.7063	 0.9079	 5.4882	 6.3961	60.4121	99.9940	
 27907	 0.2640	 4.6510	 4.9149	 0.5598	 5.0590	 5.6189	 0.7450	 4.9920	 5.7370	57.0531	99.9870	
 27908	 0.4792	 5.0087	 5.4878	 1.3232	 5.5901	 6.9133	 1.9421	 5.4675	 7.4096	59.0388	99.9899	
 27909	 1.9057	 4.9019	 6.8075	 2.5325	 5.3630	 7.8956	 2.7421	 5.2357	 7.9778	58.9024	99.9930	
 27910	 1.4765	 4.8909	 6.3673	 2.0181	 5.4349	 7.4531	 2.1481	 5.3947	 7.5428	57.6183	99.9931	
 27911	 0.6268	 5.6905	 6.3172	 1.2275	 6.2115	 7.4392	 1.2663	 6.0114	 7.2777	56.9190	99.9953	
 27912	-0.2544	 6.2314	 5.9769	 0.5821	 6.5429	 7.1251	 0.9193	 6.1340	 7.0533	58.7152	99.9942	
 27913	 0.3806	 5.5389	 5.9193	 0.9588	 5.4992	 6.4581	 0.9657	 5.1626	 6.1283	59.1890	99.9942	
 27914	 0.3244	 4.8993	 5.2236	 0.8370	 5.4971	 6.3341	 1.1535	 5.4296	 6.5832	57.1560	99.9903	
 27915	 1.1548	 5.0588	 6.2135	 2.0300	 5.6245	 7.6546	 2.6545	 5.4361	 8.0907	59.7978	99.9905	
 27916	 1.5141	 4.7875	 6.3015	 2.0289	 5.1986	 7.2277	 2.2093	 5.1244	 7.3337	58.3665	99.9909	
 27917	 1.3154	 5.2561	 6.5714	 2.0093	 5.8062	 7.8156	 2.1337	 5.7049	 7.8386	57.7754	99.9952	
 27918	 0.3338	 6.0729	 6.4067	 1.1031	 6.4751	 7.5783	 1.2411	 6.1446	 7.3857	57.9643	99.9953	
