OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\T2A_60
Export date:	2022/09/14 03:51:51
Start of measurement:	2022-09-14 02:36:35.615

Datafile sample rate:	10.00	Hz
Datafile duration:	3660.100	s
Datafile total number of samples:	36601

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.00

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3660.100
Selected time span (sample numbers):	0	36601


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_60)
3	Rx1-Tx1 HHb (T2A_60)
4	Rx1-Tx1 tHb (T2A_60)
5	Rx1-Tx2 O2Hb (T2A_60)
6	Rx1-Tx2 HHb (T2A_60)
7	Rx1-Tx2 tHb (T2A_60)
8	Rx1-Tx3 O2Hb (T2A_60)
9	Rx1-Tx3 HHb (T2A_60)
10	Rx1-Tx3 tHb (T2A_60)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_60)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_60)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 33227	-0.8106	 4.8333	 4.0228	 0.2770	 5.4444	 5.7214	 0.1758	 5.5282	 5.7039	59.6651	99.9935	
 33228	-0.6296	 5.1153	 4.4858	 0.5667	 5.6764	 6.2431	 0.3978	 5.6676	 6.0653	60.2710	99.9963	
 33229	-0.6952	 4.9819	 4.2868	 0.3266	 5.4482	 5.7748	 0.0133	 5.2619	 5.2751	60.5598	99.9961	
 33230	-1.6126	 4.1381	 2.5256	-0.9563	 4.2295	 3.2732	-1.1766	 4.0451	 2.8683	61.5829	99.9847	
 33231	-2.3658	 3.4419	 1.0762	-1.7253	 3.5550	 1.8297	-1.8837	 3.4483	 1.5644	61.4205	99.9799	
 33232	-1.9162	 3.4706	 1.5545	-1.1612	 3.6616	 2.5004	-1.1397	 3.6461	 2.5062	61.9456	99.9747	
 33233	-1.5899	 3.7335	 2.1437	-0.8416	 4.0325	 3.1909	-0.8025	 4.2802	 3.4776	60.2325	99.9640	
 33234	-0.8836	 4.7108	 3.8273	 0.2186	 5.3014	 5.5200	 0.2058	 5.4180	 5.6237	60.0111	99.9911	
 33235	-0.4556	 5.0364	 4.5809	 0.7535	 5.6175	 6.3710	 0.5967	 5.6285	 6.2251	60.4013	99.9962	
 33236	-0.5096	 4.9566	 4.4471	 0.5372	 5.4307	 5.9679	 0.2152	 5.2715	 5.4866	60.6373	99.9964	
 33237	-1.4302	 4.1883	 2.7582	-0.7901	 4.2918	 3.5017	-1.0237	 4.1529	 3.1291	61.3078	99.9834	
 33238	-2.1771	 3.4650	 1.2881	-1.5333	 3.5796	 2.0464	-1.6818	 3.4579	 1.7759	61.6681	99.9802	
 33239	-1.8303	 3.4150	 1.5848	-1.1267	 3.5356	 2.4089	-1.2012	 3.5371	 2.3357	61.8513	99.9735	
 33240	-1.5380	 3.7810	 2.2431	-0.7277	 4.0491	 3.3215	-0.7282	 4.1979	 3.4696	60.8931	99.9725	
 33241	-0.9280	 4.5285	 3.6006	 0.0852	 5.0853	 5.1704	 0.1323	 5.3132	 5.4454	59.7358	99.9835	
 33242	-0.4089	 5.0031	 4.5943	 0.7924	 5.5611	 6.3535	 0.5867	 5.5635	 6.1501	60.4357	99.9967	
 33243	-0.6167	 4.9372	 4.3206	 0.4535	 5.4460	 5.8995	 0.1226	 5.3540	 5.4765	60.1552	99.9968	
 33244	-1.4081	 4.2795	 2.8715	-0.7914	 4.3847	 3.5933	-1.0524	 4.1817	 3.1292	61.3480	99.9859	
 33245	-2.2905	 3.4727	 1.1823	-1.6334	 3.5581	 1.9247	-1.8001	 3.4187	 1.6185	61.7709	99.9811	
 33246	-2.0721	 3.4522	 1.3802	-1.2466	 3.6491	 2.4025	-1.2122	 3.6592	 2.4470	61.9589	99.9757	
 33247	-1.4882	 3.7961	 2.3080	-0.7191	 3.9607	 3.2417	-0.8274	 4.1707	 3.3432	60.6240	99.9680	
 33248	-0.9768	 4.5295	 3.5528	 0.0934	 5.1037	 5.1971	 0.1977	 5.2839	 5.4815	60.1909	99.9851	
 33249	-0.4386	 5.0468	 4.6083	 0.7738	 5.6032	 6.3770	 0.5658	 5.6207	 6.1864	60.3326	99.9967	
 33250	-0.5902	 4.9690	 4.3789	 0.4863	 5.5198	 6.0061	 0.1826	 5.4386	 5.6211	60.0140	99.9966	
 33251	-1.3065	 4.4660	 3.1597	-0.5832	 4.5531	 3.9698	-0.9731	 4.3840	 3.4108	61.0689	99.9909	
 33252	-2.2630	 3.5206	 1.2577	-1.6381	 3.5953	 1.9572	-1.8177	 3.4311	 1.6134	61.7586	99.9813	
 33253	-2.2617	 3.2889	 1.0273	-1.5687	 3.4641	 1.8954	-1.5814	 3.4037	 1.8222	61.8335	99.9756	
 33254	-1.8050	 3.5546	 1.7497	-1.0999	 3.7396	 2.6397	-1.1608	 3.9025	 2.7416	60.6955	99.9669	
 33255	-1.2597	 4.3088	 3.0493	-0.2771	 4.8220	 4.5449	-0.1335	 5.0523	 4.9187	60.0906	99.9776	
 33256	-0.5891	 4.9851	 4.3961	 0.5818	 5.5786	 6.1603	 0.4299	 5.5940	 6.0239	60.1680	99.9958	
 33257	-0.7121	 4.9714	 4.2594	 0.2878	 5.5046	 5.7924	-0.0790	 5.4501	 5.3710	59.4118	99.9967	
 33258	-1.3151	 4.5847	 3.2698	-0.5590	 4.7152	 4.1563	-0.8672	 4.5209	 3.6536	61.2214	99.9908	
 33259	-2.3796	 3.4799	 1.1004	-1.8125	 3.5147	 1.7021	-2.0774	 3.3735	 1.2960	61.2981	99.9807	
 33260	-2.4812	 3.2933	 0.8122	-1.7940	 3.4726	 1.6786	-1.8113	 3.4351	 1.6237	61.4752	99.9748	
 33261	-1.9767	 3.5419	 1.5652	-1.1935	 3.7086	 2.5151	-1.2679	 3.8470	 2.5790	60.9785	99.9713	
 33262	-1.2205	 4.4104	 3.1900	-0.1497	 4.9406	 4.7909	-0.0194	 5.1240	 5.1045	60.3841	99.9831	
 33263	-0.5658	 4.9685	 4.4028	 0.6020	 5.5643	 6.1663	 0.4314	 5.6184	 6.0497	59.9545	99.9958	
 33264	-0.6030	 5.0231	 4.4203	 0.5248	 5.5703	 6.0950	 0.2665	 5.5148	 5.7812	60.1578	99.9966	
 33265	-0.9800	 4.6050	 3.6251	-0.3655	 4.8746	 4.5090	-0.6804	 4.6852	 4.0048	60.3107	99.9901	
 33266	-2.3225	 3.6080	 1.2857	-1.7192	 3.6525	 1.9332	-1.9617	 3.4696	 1.5078	61.5536	99.9829	
 33267	-2.5406	 3.2568	 0.7163	-1.8730	 3.4507	 1.5777	-1.8677	 3.4115	 1.5437	61.4150	99.9737	
 33268	-1.8738	 3.4967	 1.6230	-1.1474	 3.6567	 2.5094	-1.1697	 3.7563	 2.5865	61.3167	99.9684	
 33269	-1.3137	 4.2291	 2.9155	-0.3825	 4.7169	 4.3344	-0.2316	 4.9438	 4.7121	60.1189	99.9749	
 33270	-0.6739	 4.9330	 4.2591	 0.4734	 5.5386	 6.0120	 0.3322	 5.5912	 5.9233	59.8952	99.9953	
 33271	-0.6613	 5.0027	 4.3416	 0.4246	 5.5487	 5.9734	 0.1441	 5.5082	 5.6523	59.8629	99.9966	
 33272	-1.1381	 4.6782	 3.5402	-0.3785	 4.8934	 4.5149	-0.7289	 4.6899	 3.9609	60.7803	99.9932	
 33273	-2.3320	 3.5867	 1.2548	-1.7559	 3.6299	 1.8739	-2.0293	 3.4623	 1.4330	61.3027	99.9826	
 33274	-2.5947	 3.3010	 0.7064	-1.9347	 3.4796	 1.5449	-1.9815	 3.4455	 1.4639	61.1642	99.9750	
 33275	-2.0615	 3.4897	 1.4283	-1.3110	 3.6363	 2.3253	-1.3387	 3.6852	 2.3465	61.5286	99.9718	
 33276	-1.5458	 4.1637	 2.6180	-0.6186	 4.6651	 4.0466	-0.4757	 4.9429	 4.4671	59.6719	99.9733	
 33277	-0.7619	 4.9563	 4.1944	 0.3970	 5.5585	 5.9555	 0.2724	 5.6123	 5.8847	59.8978	99.9951	
 33278	-0.6178	 5.0450	 4.4273	 0.5550	 5.6023	 6.1573	 0.3307	 5.5668	 5.8974	60.2406	99.9967	
 33279	-0.9037	 4.6520	 3.7483	-0.2516	 4.8912	 4.6396	-0.6360	 4.7131	 4.0770	60.3053	99.9919	
 33280	-2.3754	 3.5444	 1.1691	-1.8138	 3.6076	 1.7938	-2.0420	 3.4544	 1.4123	61.2525	99.9805	
 33281	-2.6243	 3.2207	 0.5965	-1.9619	 3.3825	 1.4205	-2.0191	 3.3280	 1.3088	61.3841	99.9759	
 33282	-1.9586	 3.4445	 1.4860	-1.2070	 3.6066	 2.3997	-1.2424	 3.6637	 2.4212	61.5349	99.9724	
 33283	-1.4737	 4.1461	 2.6725	-0.5413	 4.6592	 4.1179	-0.3794	 4.9213	 4.5418	59.8465	99.9738	
 33284	-0.6888	 4.9548	 4.2661	 0.4889	 5.5616	 6.0505	 0.3583	 5.6193	 5.9775	59.9625	99.9954	
 33285	-0.5351	 5.0649	 4.5299	 0.6469	 5.6054	 6.2523	 0.4229	 5.5778	 6.0006	60.3568	99.9967	
 33286	-0.8179	 4.7203	 3.9025	-0.0396	 5.0084	 4.9688	-0.3528	 4.8559	 4.5029	60.6141	99.9927	
 33287	-2.0353	 3.7693	 1.7342	-1.3842	 3.8187	 2.4344	-1.6137	 3.6766	 2.0628	61.5989	99.9823	
 33288	-2.2449	 3.4233	 1.1785	-1.5453	 3.6124	 2.0670	-1.5360	 3.5495	 2.0134	61.7319	99.9755	
 33289	-1.7372	 3.5963	 1.8593	-0.9950	 3.7238	 2.7289	-1.0824	 3.7877	 2.7052	61.4776	99.9726	
 33290	-1.4737	 4.1461	 2.6725	-0.5521	 4.5990	 4.0468	-0.4499	 4.8653	 4.4153	59.8684	99.9735	
 33291	-0.7227	 4.9339	 4.2113	 0.4449	 5.5344	 5.9794	 0.3139	 5.5914	 5.9052	59.9545	99.9953	
 33292	-0.6623	 4.9866	 4.3244	 0.3750	 5.5449	 5.9199	 0.0091	 5.4937	 5.5027	59.4354	99.9969	
 33293	-1.2813	 4.7296	 3.4484	-0.5709	 4.9756	 4.4047	-0.9066	 4.7776	 3.8709	60.3107	99.9924	
 33294	-2.4200	 3.6100	 1.1901	-1.8332	 3.6358	 1.8026	-2.0834	 3.4752	 1.3917	61.3644	99.9813	
 33295	-2.5385	 3.2891	 0.7507	-1.8721	 3.4646	 1.5925	-1.8725	 3.4319	 1.5592	61.4128	99.9729	
 33296	-1.8718	 3.5290	 1.6573	-1.1474	 3.6567	 2.5094	-1.2189	 3.7488	 2.5297	61.2991	99.9697	
 33297	-1.3911	 4.2899	 2.8989	-0.4360	 4.7643	 4.3283	-0.3242	 5.0263	 4.7020	59.8438	99.9753	
 33298	-0.6485	 4.9486	 4.3002	 0.5028	 5.5567	 6.0595	 0.3758	 5.6069	 5.9826	59.9572	99.9951	
 33299	-0.5945	 5.0284	 4.4340	 0.5045	 5.5845	 6.0890	 0.1949	 5.5401	 5.7349	59.8108	99.9969	
 33300	-1.1180	 4.7371	 3.6192	-0.4320	 4.9407	 4.5087	-0.8595	 4.7485	 3.8889	60.2234	99.9933	
 33301	-2.3840	 3.6632	 1.2792	-1.7546	 3.7646	 2.0100	-1.9100	 3.6194	 1.7093	61.3595	99.9806	
 33302	-2.3158	 3.3331	 1.0174	-1.6580	 3.5028	 1.8447	-1.6706	 3.4415	 1.7707	61.6494	99.9742	
 33303	-1.8124	 3.5655	 1.7532	-1.1313	 3.8005	 2.6691	-1.1523	 3.9431	 2.7907	60.5915	99.9675	
 33304	-1.2354	 4.4323	 3.1970	-0.2511	 5.0120	 4.7609	-0.1359	 5.2150	 5.0790	59.7193	99.9819	
 33305	-0.6836	 5.0355	 4.3521	 0.4933	 5.6312	 6.1245	 0.3190	 5.6768	 5.9957	59.8411	99.9961	
 33306	-0.6899	 5.0626	 4.3728	 0.4199	 5.5860	 6.0059	 0.1273	 5.5329	 5.6601	59.9698	99.9968	
 33307	-1.3967	 4.5810	 3.1844	-0.6639	 4.7309	 4.0671	-1.0605	 4.5519	 3.4912	60.6150	99.9926	
 33308	-2.3946	 3.6256	 1.2312	-1.7710	 3.7277	 1.9567	-1.9368	 3.5791	 1.6422	61.3528	99.9810	
 33309	-2.3805	 3.3398	 0.9594	-1.7029	 3.4617	 1.7588	-1.7770	 3.3981	 1.6210	61.6868	99.9760	
 33310	-2.0710	 3.4683	 1.3974	-1.4132	 3.6937	 2.2805	-1.4474	 3.8046	 2.3571	60.5508	99.9686	
 33311	-1.5184	 4.3356	 2.8173	-0.4722	 4.8624	 4.3903	-0.3191	 5.1116	 4.7925	59.9386	99.9791	
 33312	-0.6772	 5.0085	 4.3314	 0.5054	 5.5985	 6.1038	 0.3527	 5.6275	 5.9801	60.0599	99.9959	
 33313	-0.6453	 4.9970	 4.3518	 0.4238	 5.5348	 5.9586	 0.1251	 5.4963	 5.6213	59.7970	99.9966	
 33314	-1.3796	 4.4675	 3.0880	-0.7157	 4.5785	 3.8628	-1.0821	 4.3976	 3.3154	60.8245	99.9897	
 33315	-2.3712	 3.6090	 1.2379	-1.6838	 3.7680	 2.0842	-1.7917	 3.6585	 1.8667	61.3413	99.9810	
 33316	-2.1262	 3.4964	 1.3703	-1.3809	 3.6467	 2.2659	-1.4345	 3.6133	 2.1786	61.7360	99.9770	
 33317	-1.7596	 3.7531	 1.9936	-0.9811	 3.9466	 2.9655	-1.0800	 4.1292	 3.0491	60.4955	99.9710	
 33318	-1.1220	 4.5486	 3.4266	-0.0905	 5.0975	 5.0070	-0.0505	 5.3156	 5.2649	59.6679	99.9844	
 33319	-0.6815	 5.0678	 4.3864	 0.5080	 5.6402	 6.1482	 0.3302	 5.6604	 5.9905	60.0521	99.9963	
 33320	-0.7164	 5.0308	 4.3145	 0.3418	 5.5780	 5.9198	 0.0344	 5.5097	 5.5440	59.7281	99.9966	
 33321	-1.4708	 4.4424	 2.9717	-0.8064	 4.4825	 3.6761	-1.2287	 4.2938	 3.0650	60.9629	99.9901	
 33322	-2.5726	 3.5160	 0.9435	-1.9454	 3.6470	 1.7016	-2.1178	 3.5123	 1.3944	61.1080	99.9818	
 33323	-2.3870	 3.4908	 1.1039	-1.6359	 3.7440	 2.1081	-1.5869	 3.7169	 2.1299	61.3608	99.9763	
 33324	-1.8624	 3.6743	 1.8120	-1.1986	 3.8527	 2.6541	-1.2590	 3.9933	 2.7341	60.5089	99.9662	
 33325	-1.3182	 4.5363	 3.2182	-0.2635	 5.1516	 4.8880	-0.1707	 5.3456	 5.1748	59.5766	99.9858	
 33326	-0.8204	 5.0598	 4.2396	 0.3738	 5.6378	 6.0116	 0.1959	 5.6580	 5.8538	59.9359	99.9963	
 33327	-0.8733	 4.9962	 4.1230	 0.1406	 5.5210	 5.6616	-0.2204	 5.4316	 5.2111	59.5078	99.9967	
 33328	-1.6552	 4.3598	 2.7047	-1.0658	 4.5101	 3.4443	-1.2989	 4.3435	 3.0445	60.6525	99.9843	
 33329	-2.4740	 3.5302	 1.0563	-1.8526	 3.6640	 1.8114	-2.0178	 3.5517	 1.5338	61.0610	99.9805	
 33330	-2.1983	 3.5140	 1.3157	-1.4646	 3.6621	 2.1975	-1.4957	 3.6100	 2.1142	61.7897	99.9765	
 33331	-1.8241	 3.6358	 1.8118	-1.1305	 3.8144	 2.6839	-1.1896	 3.9314	 2.7417	60.7999	99.9688	
 33332	-1.3404	 4.4452	 3.1049	-0.3163	 4.9852	 4.6689	-0.2512	 5.2246	 4.9733	59.5997	99.9824	
 33333	-0.8363	 5.0655	 4.2293	 0.3461	 5.6476	 5.9937	 0.1649	 5.6503	 5.8151	59.9279	99.9963	
 33334	-0.8998	 4.9644	 4.0647	 0.0957	 5.4800	 5.5757	-0.2663	 5.3793	 5.1130	59.5487	99.9966	
 33335	-1.6964	 4.2260	 2.5296	-1.1617	 4.3306	 3.1689	-1.4070	 4.1700	 2.7630	60.7336	99.9817	
 33336	-2.5375	 3.4291	 0.8917	-1.9515	 3.5495	 1.5980	-2.1397	 3.4516	 1.3117	60.9188	99.9793	
 33337	-2.2778	 3.4186	 1.1409	-1.5864	 3.5201	 1.9338	-1.6628	 3.4698	 1.8069	61.7553	99.9752	
 33338	-1.8146	 3.6572	 1.8426	-1.0829	 3.8972	 2.8143	-1.1076	 4.0767	 2.9690	60.4465	99.9678	
 33339	-1.1284	 4.5756	 3.4473	-0.1211	 5.1724	 5.0513	-0.0532	 5.3725	 5.3192	59.5141	99.9847	
 33340	-0.7387	 5.0636	 4.3250	 0.4445	 5.6413	 6.0858	 0.2634	 5.6653	 5.9286	59.9386	99.9963	
 33341	-0.7450	 4.9667	 4.2218	 0.2852	 5.4628	 5.7480	-0.0920	 5.3364	 5.2444	59.9462	99.9968	
 33342	-1.7409	 4.1676	 2.4268	-1.1881	 4.2474	 3.0593	-1.4797	 4.0774	 2.5977	60.8308	99.9836	
 33343	-2.5407	 3.3807	 0.8401	-2.0111	 3.4995	 1.4884	-2.2237	 3.3754	 1.1516	60.8296	99.9795	
 33344	-2.3435	 3.4091	 1.0657	-1.5911	 3.5574	 1.9663	-1.6069	 3.5870	 1.9800	61.5095	99.9725	
 33345	-1.7840	 3.7535	 1.9697	-1.0531	 4.0361	 2.9830	-1.0297	 4.2546	 3.2248	60.1444	99.9651	
 33346	-1.1604	 4.7110	 3.5507	-0.0960	 5.3485	 5.2525	-0.0775	 5.4745	 5.3969	59.5141	99.9902	
 33347	-0.8437	 5.0764	 4.2328	 0.3388	 5.6431	 5.9819	 0.1649	 5.6503	 5.8151	59.9821	99.9962	
 33348	-0.8924	 4.9535	 4.0612	 0.1143	 5.4378	 5.5521	-0.2195	 5.2445	 5.0249	60.2587	99.9960	
 33349	-1.8585	 4.1107	 2.2522	-1.2183	 4.2154	 2.9971	-1.4012	 3.9626	 2.5612	61.7390	99.9855	
 33350	-2.6943	 3.2706	 0.5764	-2.1898	 3.3492	 1.1593	-2.3993	 3.1947	 0.7953	61.0931	99.9785	
 33351	-2.6338	 3.1994	 0.5657	-1.8985	 3.3814	 1.4829	-1.8769	 3.3587	 1.4817	61.6598	99.9742	
 33352	-2.1675	 3.4864	 1.3190	-1.4430	 3.7825	 2.3396	-1.3912	 4.0275	 2.6362	60.0042	99.9625	
 33353	-1.3617	 4.6180	 3.2564	-0.2924	 5.2542	 4.9618	-0.2331	 5.4236	 5.1904	59.4089	99.9883	
 33354	-0.8129	 5.0489	 4.2361	 0.3876	 5.6330	 6.0205	 0.2191	 5.6374	 5.8564	60.0468	99.9963	
 33355	-0.8944	 4.9212	 4.0269	 0.0624	 5.2854	 5.3478	-0.4042	 5.1168	 4.7125	60.1282	99.9973	
 33356	-2.1023	 3.9916	 1.8894	-1.4652	 4.1034	 2.6382	-1.6650	 3.9375	 2.2724	61.1456	99.9835	
 33357	-2.6054	 3.3874	 0.7821	-2.0240	 3.5183	 1.4942	-2.1595	 3.4274	 1.2678	60.9876	99.9770	
 33358	-2.1792	 3.4328	 1.2537	-1.4543	 3.6015	 2.1473	-1.4782	 3.5976	 2.1193	61.5671	99.9743	
 33359	-1.8445	 3.8248	 1.9804	-1.0664	 4.1617	 3.0953	-0.9982	 4.4738	 3.4755	59.6427	99.9618	
 33360	-1.1022	 4.8553	 3.7532	 0.0241	 5.4626	 5.4867	-0.0555	 5.5352	 5.4796	59.6595	99.9939	
 33361	-0.8193	 5.0760	 4.2567	 0.3608	 5.6566	 6.0175	 0.1825	 5.6379	 5.8203	60.0337	99.9963	
 33362	-0.9602	 4.9117	 3.9517	-0.0274	 5.2033	 5.1759	-0.4985	 5.0692	 4.5706	60.1631	99.9972	
 33363	-2.2146	 3.8915	 1.6770	-1.6064	 3.9897	 2.3833	-1.8299	 3.8339	 2.0039	61.0022	99.9829	
 33364	-2.6117	 3.4145	 0.8028	-1.9929	 3.5642	 1.5713	-2.0897	 3.4713	 1.3814	61.1292	99.9774	
 33365	-2.2236	 3.3744	 1.1508	-1.5708	 3.5431	 1.9723	-1.6569	 3.5673	 1.9103	61.0133	99.9731	
 33366	-1.8965	 3.9013	 2.0049	-1.0918	 4.3201	 3.2283	-0.9759	 4.6402	 3.6642	59.3534	99.9640	
 33367	-1.0503	 4.9028	 3.8526	 0.0772	 5.5221	 5.5993	-0.0026	 5.6037	 5.6010	59.5625	99.9939	
 33368	-0.7769	 5.1020	 4.3252	 0.4243	 5.6556	 6.0798	 0.2254	 5.6414	 5.8667	60.1422	99.9967	
 33369	-0.9612	 4.8956	 3.9345	-0.0512	 5.1619	 5.1107	-0.5056	 5.0530	 4.5473	60.1604	99.9964	
 33370	-2.1489	 3.9009	 1.7522	-1.5007	 3.9879	 2.4872	-1.6970	 3.8118	 2.1147	61.4294	99.9834	
 33371	-2.5492	 3.3755	 0.8264	-1.9256	 3.5119	 1.5863	-2.0252	 3.4298	 1.4045	61.2489	99.9767	
 33372	-2.2660	 3.3483	 1.0824	-1.5743	 3.4874	 1.9131	-1.6767	 3.5432	 1.8664	61.0736	99.9725	
 33373	-1.8638	 4.0299	 2.1663	-0.9518	 4.5268	 3.5749	-0.7517	 4.8163	 4.0644	59.6550	99.9694	
 33374	-0.9093	 4.9430	 4.0338	 0.2408	 5.5425	 5.7833	 0.1015	 5.6104	 5.7119	59.6651	99.9952	
 33375	-0.7790	 5.0698	 4.2908	 0.3664	 5.6333	 5.9997	 0.1008	 5.5983	 5.6989	59.8301	99.9968	
 33376	-1.2155	 4.7390	 3.5236	-0.5390	 5.0354	 4.4965	-0.9626	 4.8597	 3.8969	59.6033	99.9938	
 33377	-2.6184	 3.6894	 1.0711	-2.0571	 3.7790	 1.7218	-2.2638	 3.6199	 1.3560	60.8372	99.9808	
 33378	-2.7993	 3.2835	 0.4843	-2.1782	 3.4233	 1.2452	-2.2632	 3.3271	 1.0638	61.2305	99.9768	
 33379	-2.4696	 3.3470	 0.8775	-1.7793	 3.4816	 1.7023	-1.8756	 3.5824	 1.7066	60.7207	99.9696	
 33380	-1.9772	 4.0376	 2.0605	-1.1055	 4.5526	 3.4471	-0.9063	 4.8833	 3.9769	59.1537	99.9665	
 33381	-1.0461	 4.9673	 3.9213	 0.0815	 5.5917	 5.6732	-0.0426	 5.6489	 5.6062	59.4399	99.9949	
 33382	-0.9836	 5.0523	 4.0688	 0.0880	 5.5823	 5.6703	-0.2955	 5.5017	 5.2061	59.4058	99.9972	
 33383	-1.8315	 4.6543	 2.8229	-1.1019	 4.8359	 3.7340	-1.4913	 4.6916	 3.2002	59.8478	99.9923	
 33384	-2.6681	 3.5503	 0.8823	-2.1189	 3.5802	 1.4613	-2.3931	 3.3979	 1.0047	61.0882	99.9821	
 33385	-2.8247	 3.2678	 0.4432	-2.1341	 3.4504	 1.3163	-2.1356	 3.4190	 1.2833	61.2271	99.9742	
 33386	-2.2841	 3.4456	 1.1616	-1.6079	 3.6274	 2.0195	-1.7056	 3.7713	 2.0656	60.2892	99.9687	
 33387	-1.7358	 4.3722	 2.6365	-0.7022	 4.9081	 4.2059	-0.5960	 5.1721	 4.5760	59.4225	99.9803	
 33388	-1.0091	 5.0366	 4.0277	 0.1493	 5.6602	 5.8096	-0.0150	 5.7014	 5.6863	59.4399	99.9959	
 33389	-0.9656	 5.0789	 4.1133	 0.1320	 5.6094	 5.7415	-0.1955	 5.5411	 5.3455	59.6038	99.9970	
 33390	-1.8515	 4.4715	 2.6202	-1.1939	 4.6052	 3.4113	-1.6560	 4.3888	 2.7326	60.1148	99.9933	
 33391	-2.8940	 3.5817	 0.6879	-2.2894	 3.6760	 1.3867	-2.4962	 3.5090	 1.0127	60.8840	99.9827	
 33392	-2.8216	 3.3163	 0.4948	-2.1142	 3.5430	 1.4288	-2.0712	 3.5767	 1.5055	60.8588	99.9713	
 33393	-2.1752	 3.7452	 1.5701	-1.4208	 4.0237	 2.6029	-1.4749	 4.2563	 2.7813	59.5906	99.9691	
 33394	-1.5219	 4.6589	 3.1371	-0.4413	 5.2428	 4.8015	-0.4230	 5.4098	 4.9867	59.3769	99.9888	
 33395	-1.0526	 5.1183	 4.0658	 0.1584	 5.6926	 5.8510	-0.0381	 5.7220	 5.6838	59.6511	99.9967	
 33396	-1.1405	 5.0177	 3.8773	-0.1131	 5.5253	 5.4122	-0.4779	 5.4105	 4.9325	59.4813	99.9968	
 33397	-2.0823	 4.1744	 2.0922	-1.6408	 4.3433	 2.7025	-1.8865	 4.2087	 2.3221	59.6940	99.9799	
 33398	-2.8758	 3.4844	 0.6087	-2.2570	 3.6290	 1.3720	-2.3991	 3.4996	 1.1004	60.8597	99.9807	
 33399	-2.5853	 3.4463	 0.8611	-1.8599	 3.6595	 1.7995	-1.8485	 3.7284	 1.8798	60.7656	99.9710	
 33400	-2.1170	 3.8895	 1.7726	-1.3193	 4.1799	 2.8606	-1.2683	 4.4448	 3.1763	59.7731	99.9643	
 33401	-1.3619	 4.7419	 3.3802	-0.2634	 5.3792	 5.1158	-0.2518	 5.5174	 5.2655	59.3490	99.9909	
 33402	-1.0049	 5.1012	 4.0964	 0.1722	 5.6877	 5.8599	-0.0150	 5.7014	 5.6863	59.6455	99.9964	
 33403	-1.1416	 5.0016	 3.8601	-0.1084	 5.4881	 5.3796	-0.4367	 5.2839	 4.8471	60.1392	99.9960	
 33404	-2.1978	 4.0258	 1.8282	-1.6374	 4.1714	 2.5340	-1.8349	 4.0535	 2.2185	60.3745	99.9804	
 33405	-2.7624	 3.4767	 0.7145	-2.1237	 3.6175	 1.4938	-2.2704	 3.5102	 1.2397	60.9336	99.9805	
 33406	-2.4835	 3.5089	 1.0254	-1.7416	 3.7457	 2.0041	-1.7224	 3.7959	 2.0734	60.8401	99.9732	
 33407	-1.9931	 4.0433	 2.0503	-1.1336	 4.4416	 3.3080	-1.0088	 4.7017	 3.6928	59.6885	99.9684	
 33408	-1.2390	 4.8796	 3.6407	-0.1140	 5.5114	 5.3974	-0.2172	 5.5861	 5.3688	59.3226	99.9945	
 33409	-1.0537	 5.1022	 4.0486	 0.1006	 5.6703	 5.7709	-0.1332	 5.6623	 5.5289	59.5571	99.9967	
 33410	-1.3292	 4.9945	 3.6654	-0.3316	 5.4175	 5.0859	-0.7013	 5.2467	 4.5453	59.8713	99.9967	
 33411	-2.1936	 4.0904	 1.8969	-1.5096	 4.1831	 2.6735	-1.7020	 4.0315	 2.3294	61.1573	99.9836	
 33412	-2.6797	 3.4966	 0.8170	-2.0365	 3.6578	 1.6214	-2.1443	 3.5777	 1.4333	60.9018	99.9786	
 33413	-2.4687	 3.4870	 1.0185	-1.7248	 3.6758	 1.9509	-1.7200	 3.6332	 1.9131	61.5031	99.9764	
 33414	-2.1107	 3.8624	 1.7519	-1.2459	 4.2251	 2.9792	-1.1478	 4.5205	 3.3725	59.7184	99.9663	
 33415	-1.2051	 4.9005	 3.6955	-0.0294	 5.5099	 5.4805	-0.0892	 5.5844	 5.4952	59.7303	99.9942	
 33416	-0.9656	 5.0789	 4.1133	 0.2054	 5.6546	 5.8601	-0.0052	 5.6606	 5.6553	59.6887	99.9966	
 33417	-1.1203	 4.9527	 3.8324	-0.1335	 5.3120	 5.1784	-0.5397	 5.1958	 4.6560	59.9810	99.9970	
 33418	-2.0727	 4.0718	 1.9992	-1.3845	 4.1532	 2.7687	-1.5875	 4.0097	 2.4221	61.2785	99.9835	
