OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\T2A_63
Export date:	2022/09/17 09:18:56
Start of measurement:	2022-09-17 08:23:00.822

Datafile sample rate:	10.00	Hz
Datafile duration:	3292.100	s
Datafile total number of samples:	32921

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.56

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3292.100
Selected time span (sample numbers):	0	32921


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_63)
3	Rx1-Tx1 HHb (T2A_63)
4	Rx1-Tx1 tHb (T2A_63)
5	Rx1-Tx2 O2Hb (T2A_63)
6	Rx1-Tx2 HHb (T2A_63)
7	Rx1-Tx2 tHb (T2A_63)
8	Rx1-Tx3 O2Hb (T2A_63)
9	Rx1-Tx3 HHb (T2A_63)
10	Rx1-Tx3 tHb (T2A_63)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_63)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_63)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
  2351	 3.0574	 3.4134	 6.4707	 2.9842	 4.3726	 7.3570	 4.6067	 5.9622	10.5689	52.3239	99.8230	
  2352	 3.1165	 3.4073	 6.5238	 2.9799	 4.4067	 7.3867	 4.5605	 6.0298	10.5903	51.9139	99.8220	
  2353	 3.0729	 3.4229	 6.4958	 2.9547	 4.4156	 7.3704	 4.5605	 6.0298	10.5903	52.0229	99.8216	
  2354	 3.0438	 3.4334	 6.4771	 2.9547	 4.4156	 7.3704	 4.5520	 5.9815	10.5336	52.2078	99.8284	
  2355	 3.0283	 3.4238	 6.4521	 2.9211	 4.3949	 7.3161	 4.5083	 5.9970	10.5053	52.0698	99.8232	
  2356	 3.0196	 3.4043	 6.4238	 2.8832	 4.4083	 7.2916	 4.4537	 6.0163	10.4700	51.8625	99.8248	
  2357	 2.9701	 3.4447	 6.4147	 2.8579	 4.4172	 7.2753	 4.4537	 6.0163	10.4700	52.0334	99.8226	
  2358	 2.9410	 3.4551	 6.3961	 2.8579	 4.4172	 7.2753	 4.4100	 6.0317	10.4417	51.9606	99.8258	
  2359	 2.9264	 3.4603	 6.3867	 2.8327	 4.4262	 7.2589	 4.3554	 6.0510	10.4064	51.8148	99.8267	
  2360	 3.0001	 3.4490	 6.4491	 2.8813	 4.4806	 7.3619	 4.4622	 6.0645	10.5267	51.8775	99.8301	
  2361	 3.0466	 3.4776	 6.5243	 2.9547	 4.4156	 7.3704	 4.5059	 6.0491	10.5550	52.0007	99.8211	
  2362	 3.0321	 3.4829	 6.5150	 2.9192	 4.4672	 7.3864	 4.5059	 6.0491	10.5550	52.0371	99.8262	
  2363	 3.0234	 3.4633	 6.4867	 2.8813	 4.4806	 7.3619	 4.4622	 6.0645	10.5267	51.8663	99.8272	
  2364	 3.0234	 3.4633	 6.4867	 2.8813	 4.4806	 7.3619	 4.4622	 6.0645	10.5267	51.8663	99.8272	
  2365	 2.9943	 3.4738	 6.4680	 2.8915	 4.4379	 7.3295	 4.4076	 6.0838	10.4914	51.7569	99.8243	
  2366	 2.9797	 3.4790	 6.4587	 2.8181	 4.5029	 7.3211	 4.4537	 6.0163	10.4700	52.0877	99.8291	
  2367	 2.9652	 3.4842	 6.4494	 2.8181	 4.5029	 7.3211	 4.3639	 6.0993	10.4632	51.6839	99.8286	
  2368	 2.9215	 3.4999	 6.4214	 2.8031	 4.4691	 7.2723	 4.3554	 6.0510	10.4064	51.9055	99.8273	
  2369	 2.9215	 3.4999	 6.4214	 2.8284	 4.4602	 7.2887	 4.4076	 6.0838	10.4914	51.9391	99.8218	
  2370	 2.9690	 3.5433	 6.5123	 2.8264	 4.5325	 7.3590	 4.4161	 6.1321	10.5482	51.8336	99.8225	
  2371	 3.0185	 3.5029	 6.5213	 2.8560	 4.4895	 7.3456	 4.4076	 6.0838	10.4914	51.7745	99.8244	
  2372	 3.0321	 3.4829	 6.5150	 2.8579	 4.4172	 7.2753	 4.4015	 5.9835	10.3850	51.9702	99.8223	
  2373	 3.0088	 3.4685	 6.4774	 2.7715	 4.3762	 7.1478	 4.2459	 5.9929	10.2388	51.5844	99.8157	
  2374	 2.9797	 3.4790	 6.4587	 2.7715	 4.3762	 7.1478	 4.2459	 5.9929	10.2388	51.6580	99.8169	
  2375	 2.9593	 3.5090	 6.4683	 2.7360	 4.4278	 7.1639	 4.2595	 6.0337	10.2932	51.6771	99.8148	
  2376	 2.9215	 3.4999	 6.4214	 2.7083	 4.3985	 7.1069	 4.2022	 6.0084	10.2105	51.6580	99.8158	
  2377	 2.8983	 3.4855	 6.3838	 2.6831	 4.4074	 7.0906	 4.1612	 6.0684	10.2296	51.4063	99.8137	
  2378	 2.9128	 3.4803	 6.3931	 2.6578	 4.4164	 7.0743	 4.1475	 6.0277	10.1752	51.4487	99.8163	
  2379	 2.8488	 3.5260	 6.3747	 2.6199	 4.4297	 7.0498	 4.1475	 6.0277	10.1752	51.6580	99.8135	
  2380	 2.7296	 3.4101	 6.1396	 2.4454	 4.3222	 6.7677	 3.9035	 5.9601	 9.8637	51.2287	99.8116	
  2381	 2.5221	 3.3107	 5.8328	 2.3028	 4.2099	 6.5128	 3.7503	 5.9175	 9.6678	51.1414	99.8085	
  2382	 2.6083	 3.4913	 6.0996	 2.4684	 4.4833	 6.9518	 3.9645	 6.1379	10.1024	51.2733	99.8249	
  2383	 2.6010	 3.0331	 5.6341	 2.4072	 3.7110	 6.1183	 3.7606	 4.9801	 8.7406	53.0642	99.8429	
  2384	 2.3207	 3.0732	 5.3939	 2.0954	 3.8863	 5.9818	 3.4819	 5.6308	 9.1127	51.1489	99.8003	
  2385	 2.1762	 3.0269	 5.2030	 2.0067	 4.0152	 6.0220	 3.4819	 5.6308	 9.1127	51.3121	99.8273	
  2386	 2.1616	 3.0321	 5.1937	 1.9774	 3.9605	 5.9380	 3.4382	 5.6463	 9.0845	51.2009	99.8146	
  2387	 2.1995	 3.0412	 5.2406	 2.0362	 3.9722	 6.0086	 3.4843	 5.5787	 9.0631	51.4503	99.8258	
  2388	 2.2915	 3.0837	 5.3752	 2.0655	 4.0270	 6.0926	 3.4982	 5.7162	 9.2144	51.0272	99.8149	
  2389	 2.3632	 3.1562	 5.5194	 2.2293	 4.0667	 6.2961	 3.5941	 5.7335	 9.3277	51.2340	99.8268	
  2390	 2.4457	 3.1644	 5.6101	 2.2838	 4.1125	 6.3964	 3.6405	 5.7627	 9.4032	51.1346	99.8306	
  2391	 2.4757	 3.1687	 5.6444	 2.3091	 4.1036	 6.4128	 3.6842	 5.7473	 9.4315	51.2380	99.8282	
  2392	 2.4999	 3.1978	 5.6977	 2.3470	 4.0902	 6.4373	 3.6432	 5.8073	 9.4505	50.9900	99.8242	
  2393	 2.5096	 3.2321	 5.7417	 2.3131	 4.1673	 6.4804	 3.6978	 5.7880	 9.4858	51.2300	99.8278	
  2394	 2.5087	 3.2173	 5.7260	 2.3174	 4.1332	 6.4507	 3.6842	 5.7473	 9.4315	51.2805	99.8285	
  2395	 2.5038	 3.2569	 5.7606	 2.3131	 4.1673	 6.4804	 3.6432	 5.8073	 9.4505	51.1066	99.8285	
  2396	 2.4951	 3.2373	 5.7324	 2.3131	 4.1673	 6.4804	 3.6432	 5.8073	 9.4505	51.0814	99.8308	
  2397	 2.4688	 3.2921	 5.7609	 2.2499	 4.1896	 6.4396	 3.5971	 5.8748	 9.4719	50.9447	99.8191	
  2398	 2.4543	 3.2973	 5.7515	 2.2523	 4.2278	 6.4802	 3.6432	 5.8073	 9.4505	51.2805	99.8308	
  2399	 2.5221	 3.3107	 5.8328	 2.3364	 4.2306	 6.5671	 3.6544	 5.9001	 9.5545	50.9568	99.8277	
  2400	 2.6191	 3.3137	 5.9328	 2.4161	 4.2675	 6.6837	 3.7503	 5.9175	 9.6678	50.9730	99.8303	
  2401	 2.6191	 3.3137	 5.9328	 2.3952	 4.2423	 6.6377	 3.7527	 5.8654	 9.6181	51.1226	99.8273	
  2402	 2.5668	 3.3098	 5.8766	 2.3364	 4.2306	 6.5671	 3.6954	 5.8401	 9.5355	51.1398	99.8274	
  2403	 2.5803	 3.2898	 5.8702	 2.3068	 4.2736	 6.5805	 3.6981	 5.8847	 9.5828	50.9568	99.8271	
  2404	 2.5464	 3.3398	 5.8862	 2.3656	 4.2853	 6.6511	 3.7066	 5.9329	 9.6395	51.0102	99.8308	
  2405	 2.5813	 3.3046	 5.8859	 2.2732	 4.2529	 6.5262	 3.6981	 5.8847	 9.5828	50.9859	99.8164	
  2406	 2.6142	 3.3532	 5.9675	 2.3952	 4.2423	 6.6377	 3.6954	 5.8401	 9.5355	51.1449	99.8314	
  2407	 2.6046	 3.3189	 5.9235	 2.3616	 4.2217	 6.5834	 3.6978	 5.7880	 9.4858	51.2407	99.8312	
  2408	 2.5959	 3.2994	 5.8952	 2.3660	 4.1876	 6.5537	 3.6842	 5.7473	 9.4315	51.2954	99.8329	
  2409	 2.6104	 3.2942	 5.9046	 2.3616	 4.2217	 6.5834	 3.6978	 5.7880	 9.4858	51.1782	99.8329	
  2410	 2.5425	 3.2807	 5.8233	 2.3364	 4.2306	 6.5671	 3.6978	 5.7880	 9.4858	51.2725	99.8368	
  2411	 2.4601	 3.2725	 5.7326	 2.3131	 4.1673	 6.4804	 3.6432	 5.8073	 9.4505	51.2181	99.8302	
  2412	 2.4688	 3.2921	 5.7609	 2.3028	 4.2099	 6.5128	 3.7415	 5.7726	 9.5141	51.5771	99.8301	
  2413	 2.5134	 3.2912	 5.8046	 2.3111	 4.2395	 6.5507	 3.6544	 5.9001	 9.5545	50.9318	99.8279	
  2414	 2.5085	 3.3307	 5.8392	 2.2476	 4.3596	 6.6073	 3.8462	 5.9349	 9.7811	51.3906	99.8187	
  2415	 2.5415	 3.3793	 5.9208	 2.3360	 4.3283	 6.6645	 3.7940	 5.9021	 9.6961	51.3980	99.8275	
  2416	 2.4590	 3.3711	 5.8302	 2.3025	 4.3076	 6.6102	 3.7066	 5.9329	 9.6395	51.2326	99.8290	
  2417	 2.4203	 3.3472	 5.7675	 2.2523	 4.2278	 6.4802	 3.6954	 5.8401	 9.5355	51.4816	99.8211	
  2418	 2.4746	 3.3807	 5.8552	 2.3025	 4.3076	 6.6102	 3.7479	 5.9696	 9.7175	51.2234	99.8198	
  2419	 2.5356	 3.4041	 5.9397	 2.3866	 4.3105	 6.6971	 3.8025	 5.9503	 9.7528	51.3476	99.8244	
  2420	 2.4891	 3.3754	 5.8645	 2.3360	 4.3283	 6.6645	 3.7503	 5.9175	 9.6678	51.3358	99.8335	
  2421	 2.4649	 3.3464	 5.8112	 2.3025	 4.3076	 6.6102	 3.7066	 5.9329	 9.6395	51.1705	99.8307	
  2422	 2.4212	 3.3620	 5.7832	 2.2520	 4.3255	 6.5776	 3.6520	 5.9522	 9.6042	51.0964	99.8306	
  2423	 2.4067	 3.3672	 5.7739	 2.2815	 4.2825	 6.5641	 3.6520	 5.9522	 9.6042	51.1335	99.8275	
  2424	 2.3621	 3.3681	 5.7302	 2.2227	 4.2708	 6.4936	 3.6544	 5.9001	 9.5545	51.3649	99.8244	
  2425	 2.3388	 3.3538	 5.6926	 2.1848	 4.2841	 6.4691	 3.6107	 5.9156	 9.5263	51.2287	99.8261	
  2426	 2.2951	 3.3695	 5.6646	 2.1343	 4.3020	 6.4364	 3.5561	 5.9349	 9.4910	51.1546	99.8260	
  2427	 2.2951	 3.3695	 5.6646	 2.1343	 4.3020	 6.4364	 3.5646	 5.9831	 9.5477	51.0423	99.8203	
  2428	 2.3717	 3.4024	 5.7742	 2.2224	 4.3685	 6.5910	 3.7042	 5.9850	 9.6892	51.3051	99.8267	
  2429	 2.4542	 3.4106	 5.8648	 2.3021	 4.4054	 6.7076	 3.7591	 6.0624	 9.8215	51.0943	99.8270	
  2430	 2.4143	 3.4854	 5.8997	 2.3021	 4.4054	 6.7076	 3.8052	 5.9949	 9.8001	51.6174	99.8264	
  2431	 2.4580	 3.4697	 5.9277	 2.2666	 4.4570	 6.7237	 3.7154	 6.0779	 9.7932	51.0624	99.8280	
  2432	 2.4618	 3.5288	 5.9906	 2.2959	 4.5117	 6.8077	 3.7566	 6.1145	 9.8712	51.1772	99.8304	
  2433	 2.4337	 3.5540	 5.9876	 2.2663	 4.5547	 6.8211	 3.7651	 6.1628	 9.9279	51.1681	99.8283	
  2434	 2.4191	 3.5592	 5.9783	 2.2706	 4.5206	 6.7913	 3.7566	 6.1145	 9.8712	51.3169	99.8286	
  2435	 2.3706	 3.6144	 5.9849	 2.2327	 4.5340	 6.7668	 3.7566	 6.1145	 9.8712	51.5185	99.8240	
  2436	 2.3163	 3.5810	 5.8972	 2.1530	 4.4971	 6.6502	 3.6170	 6.1126	 9.7297	51.2155	99.8230	
  2437	 2.2698	 3.5523	 5.8221	 2.1632	 4.4545	 6.6178	 3.6170	 6.1126	 9.7297	51.2392	99.8223	
  2438	 2.4375	 3.6130	 6.0505	 2.3192	 4.5750	 6.8943	 3.8525	 6.1319	 9.9844	51.5784	99.8308	
  2439	 2.4898	 3.6169	 6.1067	 2.3149	 4.6091	 6.9241	 3.8115	 6.1919	10.0035	51.2300	99.8298	
  2440	 2.4316	 3.6378	 6.0694	 2.2939	 4.5840	 6.8780	 3.7651	 6.1628	 9.9279	51.3460	99.8309	
  2441	 2.4142	 3.5987	 6.0129	 2.2663	 4.5547	 6.8211	 3.7105	 6.1821	 9.8926	51.1113	99.8282	
  2442	 2.4084	 3.6235	 6.0318	 2.2663	 4.5547	 6.8211	 3.7241	 6.2228	 9.9470	51.0943	99.8211	
  2443	 2.3647	 3.6391	 6.0038	 2.2410	 4.5636	 6.8047	 3.7105	 6.1821	 9.8926	51.2840	99.8260	
  2444	 2.3356	 3.6496	 5.9852	 2.1779	 4.5859	 6.7639	 3.6668	 6.1975	 9.8643	51.2102	99.8238	
  2445	 2.2920	 3.6652	 5.9572	 2.1274	 4.6038	 6.7312	 3.6231	 6.2130	 9.8361	51.1733	99.8232	
  2446	 2.2832	 3.6457	 5.9289	 2.1191	 4.5742	 6.6933	 3.6146	 6.1647	 9.7793	51.2603	99.8242	
  2447	 2.2774	 3.6704	 5.9478	 2.1274	 4.6038	 6.7312	 3.6231	 6.2130	 9.8361	51.2102	99.8238	
  2448	 2.3880	 3.6534	 6.0414	 2.2265	 4.6403	 6.8669	 3.7241	 6.2228	 9.9470	51.1931	99.8303	
  2449	 2.3976	 3.6877	 6.0854	 2.2012	 4.6493	 6.8506	 3.7651	 6.1628	 9.9279	51.5108	99.8271	
  2450	 2.3598	 3.6786	 6.0385	 2.1759	 4.6582	 6.8342	 3.7105	 6.1821	 9.8926	51.3750	99.8310	
  2451	 2.3540	 3.7034	 6.0574	 2.1759	 4.6582	 6.8342	 3.7105	 6.1821	 9.8926	51.4371	99.8292	
  2452	 2.3394	 3.7086	 6.0481	 2.2055	 4.6152	 6.8208	 3.7105	 6.1821	 9.8926	51.4739	99.8262	
  2453	 2.3103	 3.7191	 6.0294	 2.1424	 4.6375	 6.7800	 3.6668	 6.1975	 9.8643	51.4002	99.8239	
  2454	 2.3016	 3.6995	 6.0011	 2.1171	 4.6464	 6.7637	 3.5821	 6.2730	 9.8551	50.9634	99.8233	
  2455	 2.2580	 3.7152	 5.9731	 2.0919	 4.6554	 6.7473	 3.6231	 6.2130	 9.8361	51.3381	99.8256	
  2456	 2.2289	 3.7256	 5.9545	 2.0244	 4.7117	 6.7362	 3.5821	 6.2730	 9.8551	51.1483	99.8245	
  2457	 2.3336	 3.7334	 6.0670	 2.1361	 4.7438	 6.8801	 3.6780	 6.2904	 9.9684	51.1602	99.8299	
  2458	 2.4306	 3.7364	 6.1669	 2.2202	 4.7467	 6.9670	 3.7654	 6.2595	10.0249	51.2879	99.8321	
  2459	 2.3724	 3.7573	 6.1296	 2.1614	 4.7349	 6.8964	 3.7217	 6.2749	 9.9966	51.2879	99.8252	
  2460	 2.3782	 3.7325	 6.1107	 2.1361	 4.7438	 6.8801	 3.6780	 6.2904	 9.9684	51.0784	99.8268	
  2461	 2.3433	 3.7677	 6.1109	 2.1361	 4.7438	 6.8801	 3.6695	 6.2421	 9.9116	51.3263	99.8318	
  2462	 2.3054	 3.7586	 6.0640	 2.1464	 4.7012	 6.8476	 3.6695	 6.2421	 9.9116	51.3750	99.8288	
  2463	 2.2763	 3.7690	 6.0454	 2.0832	 4.7235	 6.8068	 3.6258	 6.2576	 9.8834	51.3012	99.8265	
  2464	 2.2618	 3.7742	 6.0360	 2.0832	 4.7235	 6.8068	 3.5821	 6.2730	 9.8551	51.1904	99.8291	
  2465	 2.2472	 3.7795	 6.0267	 2.0327	 4.7413	 6.7741	 3.5275	 6.2923	 9.8198	51.0423	99.8278	
  2466	 2.2181	 3.7899	 6.0080	 2.0327	 4.7413	 6.7741	 3.5360	 6.3405	 9.8765	51.0045	99.8234	
  2467	 2.3093	 3.8177	 6.1269	 2.1065	 4.7868	 6.8935	 3.6780	 6.2904	 9.9684	51.3789	99.8279	
  2468	 2.3762	 3.8163	 6.1925	 2.1654	 4.7986	 6.9640	 3.6756	 6.3425	10.0180	51.1073	99.8295	
  2469	 2.3325	 3.8320	 6.1645	 2.1022	 4.8209	 6.9232	 3.6756	 6.3425	10.0180	51.2181	99.8257	
  2470	 2.3180	 3.8372	 6.1552	 2.1318	 4.7779	 6.9098	 3.6780	 6.2904	 9.9684	51.4041	99.8278	
  2471	 2.2889	 3.8476	 6.1365	 2.0813	 4.7957	 6.8771	 3.6234	 6.3097	 9.9330	51.2933	99.8271	
  2472	 2.2656	 3.8333	 6.0989	 2.0434	 4.8091	 6.8526	 3.5797	 6.3251	 9.9048	51.1574	99.8288	
  2473	 2.2452	 3.8633	 6.1085	 2.0181	 4.8181	 6.8363	 3.5797	 6.3251	 9.9048	51.2564	99.8254	
  2474	 2.2161	 3.8737	 6.0898	 1.9929	 4.8270	 6.8200	 3.5797	 6.3251	 9.9048	51.3303	99.8244	
  2475	 2.1870	 3.8842	 6.0712	 1.9676	 4.8359	 6.8036	 3.5360	 6.3405	 9.8765	51.2564	99.8254	
  2476	 2.1492	 3.8751	 6.0242	 1.9045	 4.8582	 6.7628	 3.4814	 6.3598	 9.8412	51.1204	99.8260	
  2477	 2.2316	 3.8833	 6.1149	 1.9783	 4.9037	 6.8821	 3.6319	 6.3579	 9.9898	51.3577	99.8271	
  2478	 2.2781	 3.9119	 6.1900	 2.0371	 4.9155	 6.9527	 3.6756	 6.3425	10.0180	51.4817	99.8305	
  2479	 2.2840	 3.8872	 6.1711	 2.0667	 4.8725	 6.9393	 3.6756	 6.3425	10.0180	51.4197	99.8287	
  2480	 2.2840	 3.8872	 6.1711	 2.0667	 4.8725	 6.9393	 3.6319	 6.3579	 9.9898	51.2722	99.8307	
  2481	 2.2490	 3.9224	 6.1714	 2.0119	 4.9244	 6.9364	 3.5858	 6.4254	10.0112	51.1113	99.8286	
  2482	 2.2345	 3.9276	 6.1620	 2.0162	 4.8903	 6.9066	 3.6319	 6.3579	 9.9898	51.4448	99.8264	
  2483	 2.2112	 3.9132	 6.1245	 1.9783	 4.9037	 6.8821	 3.5773	 6.3772	 9.9545	51.2722	99.8285	
  2484	 2.1821	 3.9237	 6.1058	 1.9278	 4.9216	 6.8494	 3.5336	 6.3926	 9.9262	51.1983	99.8273	
  2485	 2.1588	 3.9094	 6.0682	 1.9025	 4.9305	 6.8331	 3.5336	 6.3926	 9.9262	51.2102	99.8280	
  2486	 2.1472	 3.9589	 6.1060	 1.8982	 4.9645	 6.8629	 3.5311	 6.4447	 9.9759	51.1852	99.8253	
  2487	 2.2587	 3.9567	 6.2153	 2.0352	 4.9877	 7.0230	 3.6817	 6.4428	10.1245	51.3483	99.8308	
  2488	 2.3111	 3.9605	 6.2716	 2.0605	 4.9788	 7.0394	 3.6817	 6.4428	10.1245	51.2629	99.8289	
  2489	 2.2820	 3.9710	 6.2529	 2.0352	 4.9877	 7.0230	 3.6270	 6.4621	10.0891	51.1522	99.8304	
  2490	 2.2829	 3.9857	 6.2687	 2.0352	 4.9877	 7.0230	 3.6817	 6.4428	10.1245	51.3655	99.8265	
  2491	 2.2684	 3.9910	 6.2593	 2.0352	 4.9877	 7.0230	 3.6817	 6.4428	10.1245	51.4024	99.8272	
  2492	 2.2674	 3.9762	 6.2436	 2.0099	 4.9967	 7.0067	 3.6270	 6.4621	10.0891	51.1891	99.8288	
  2493	 2.2383	 3.9866	 6.2249	 1.9720	 5.0100	 6.9822	 3.6270	 6.4621	10.0891	51.2629	99.8267	
  2494	 2.2092	 3.9971	 6.2063	 1.9468	 5.0190	 6.9659	 3.5833	 6.4775	10.0609	51.1891	99.8277	
  2495	 2.1801	 4.0075	 6.1876	 1.9215	 5.0279	 6.9495	 3.5396	 6.4930	10.0326	51.1153	99.8287	
  2496	 2.1956	 4.0171	 6.2127	 1.9425	 5.0530	 6.9956	 3.6355	 6.5103	10.1459	51.2904	99.8251	
  2497	 2.3090	 4.0444	 6.3534	 2.0542	 5.0851	 7.1394	 3.7314	 6.5277	10.2591	51.3272	99.8282	
  2498	 2.3245	 4.0539	 6.3785	 2.0921	 5.0717	 7.1639	 3.8322	 6.4409	10.2730	51.7985	99.8300	
  2499	 2.3100	 4.0591	 6.3691	 2.0921	 5.0717	 7.1639	 3.7314	 6.5277	10.2591	51.3561	99.8302	
  2500	 2.3187	 4.0787	 6.3974	 2.0187	 5.1367	 7.1555	 3.7861	 6.5084	10.2945	51.5648	99.8261	
  2501	 2.3100	 4.0591	 6.3691	 2.0921	 5.0717	 7.1639	 3.7314	 6.5277	10.2591	51.3561	99.8302	
  2502	 2.2954	 4.0643	 6.3598	 2.0542	 5.0851	 7.1394	 3.7314	 6.5277	10.2591	51.3929	99.8275	
  2503	 2.2518	 4.0800	 6.3318	 2.0037	 5.1030	 7.1068	 3.7339	 6.4756	10.2095	51.6519	99.8298	
  2504	 2.2227	 4.0904	 6.3131	 1.9658	 5.1164	 7.0823	 3.6331	 6.5624	10.1955	51.2457	99.8273	
  2505	 2.2072	 4.0809	 6.2881	 1.9405	 5.1253	 7.0659	 3.6355	 6.5103	10.1459	51.4024	99.8320	
  2506	 2.2605	 4.0995	 6.3600	 2.0187	 5.1367	 7.1555	 3.7348	 6.5835	10.3183	51.3834	99.8254	
  2507	 2.3429	 4.1078	 6.4507	 2.0799	 5.1867	 7.2667	 3.7785	 6.5680	10.3465	51.4006	99.8353	
  2508	 2.3429	 4.1078	 6.4507	 2.1154	 5.1351	 7.2506	 3.8298	 6.4930	10.3227	51.7290	99.8344	
  2509	 2.3284	 4.1130	 6.4413	 2.0902	 5.1440	 7.2343	 3.7785	 6.5680	10.3465	51.4374	99.8296	
  2510	 2.3080	 4.1429	 6.4509	 2.0902	 5.1440	 7.2343	 3.7785	 6.5680	10.3465	51.5358	99.8285	
  2511	 2.2847	 4.1286	 6.4133	 2.0523	 5.1574	 7.2098	 3.6802	 6.6028	10.2829	51.2168	99.8327	
  2512	 2.2556	 4.1391	 6.3947	 2.0566	 5.1233	 7.1800	 3.6802	 6.6028	10.2829	51.2904	99.8282	
  2513	 2.2401	 4.1295	 6.3696	 1.9934	 5.1456	 7.1392	 3.6365	 6.6182	10.2547	51.1511	99.8266	
  2514	 2.2110	 4.1400	 6.3509	 1.9682	 5.1546	 7.1228	 3.6877	 6.5431	10.2309	51.5533	99.8288	
  2515	 2.2110	 4.1400	 6.3509	 1.9386	 5.1976	 7.1362	 3.6802	 6.6028	10.2829	51.3717	99.8270	
  2516	 2.3021	 4.1677	 6.4698	 2.0799	 5.1867	 7.2667	 3.8331	 6.5487	10.3818	51.7808	99.8306	
  2517	 2.3167	 4.1625	 6.4792	 2.0503	 5.2297	 7.2801	 3.7785	 6.5680	10.3465	51.5610	99.8359	
  2518	 2.2876	 4.1729	 6.4605	 2.0503	 5.2297	 7.2801	 3.7324	 6.6356	10.3679	51.3389	99.8343	
  2519	 2.3021	 4.1677	 6.4698	 2.0547	 5.1956	 7.2503	 3.7348	 6.5835	10.3183	51.4508	99.8330	
  2520	 2.2876	 4.1729	 6.4605	 1.9872	 5.2520	 7.2392	 3.7348	 6.5835	10.3183	51.4875	99.8335	
  2521	 2.2439	 4.1886	 6.4325	 1.9915	 5.2179	 7.2095	 3.6802	 6.6028	10.2829	51.4140	99.8324	
  2522	 2.2294	 4.1938	 6.4232	 1.9536	 5.2313	 7.1850	 3.6802	 6.6028	10.2829	51.4508	99.8296	
  2523	 2.2003	 4.2042	 6.4045	 1.9284	 5.2402	 7.1687	 3.6365	 6.6182	10.2547	51.3773	99.8307	
  2524	 2.1566	 4.2199	 6.3765	 1.9031	 5.2491	 7.1523	 3.6365	 6.6182	10.2547	51.4875	99.8302	
  2525	 2.2245	 4.2333	 6.4578	 2.0251	 5.2386	 7.2637	 3.7870	 6.6163	10.4033	51.7594	99.8289	
  2526	 2.3292	 4.2411	 6.5703	 2.0737	 5.2930	 7.3667	 3.8392	 6.6491	10.4883	51.6245	99.8307	
  2527	 2.3438	 4.2359	 6.5796	 2.0737	 5.2930	 7.3667	 3.8307	 6.6008	10.4315	51.7000	99.8355	
  2528	 2.3292	 4.2411	 6.5703	 2.0737	 5.2930	 7.3667	 3.7870	 6.6163	10.4033	51.5900	99.8381	
  2529	 2.3292	 4.2411	 6.5703	 2.0989	 5.2841	 7.3831	 3.7931	 6.7166	10.5097	51.3295	99.8301	
  2530	 2.3147	 4.2463	 6.5610	 2.0484	 5.3019	 7.3504	 3.7846	 6.6684	10.4529	51.4779	99.8317	
  2531	 2.3001	 4.2515	 6.5516	 1.9497	 5.3758	 7.3257	 3.7384	 6.7359	10.4743	51.2194	99.8278	
  2532	 2.2797	 4.2815	 6.5612	 1.9852	 5.3242	 7.3096	 3.7785	 6.5680	10.3465	51.8745	99.8358	
  2533	 2.2477	 4.2476	 6.4954	 1.9517	 5.3036	 7.2553	 3.6887	 6.6510	10.3397	51.4179	99.8313	
  2534	 2.1837	 4.2933	 6.4770	 1.9600	 5.3332	 7.2932	 3.6887	 6.6510	10.3397	51.6267	99.8387	
  2535	 2.2952	 4.2911	 6.5863	 2.0780	 5.2589	 7.3370	 3.8368	 6.7012	10.5379	51.6397	99.8182	
  2536	 2.3680	 4.2650	 6.6329	 2.0658	 5.3739	 7.4398	 3.8392	 6.6491	10.4883	51.6053	99.8393	
  2537	 2.3147	 4.2463	 6.5610	 1.9750	 5.3669	 7.3420	 3.7324	 6.6356	10.3679	51.4430	99.8395	
  2538	 2.2148	 4.1990	 6.4138	 1.9639	 5.1886	 7.1526	 3.5372	 6.5451	10.0823	51.3027	99.8411	
  2539	 2.1257	 4.0874	 6.2132	 1.7680	 5.1537	 6.9218	 3.2034	 6.5605	 9.7639	50.3762	99.8460	
  2540	 2.1683	 4.1704	 6.3387	 1.8123	 5.2422	 7.0546	 3.2993	 6.5779	 9.8772	50.6587	99.8493	
  2541	 2.1566	 4.2199	 6.3765	 1.8399	 5.2714	 7.1115	 3.2531	 6.6454	 9.8986	50.4843	99.8526	
  2542	 2.1653	 4.2394	 6.4048	 1.8380	 5.3437	 7.1818	 3.2968	 6.6300	 9.9268	50.6587	99.8605	
  2543	 2.1129	 4.2356	 6.3485	 1.8147	 5.2804	 7.0952	 3.2094	 6.6609	 9.8703	50.4469	99.8541	
  2544	 2.0606	 4.2317	 6.2923	 1.7515	 5.3027	 7.0543	 3.2009	 6.6126	 9.8136	50.6462	99.8577	
