OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\Post_tests\T2A_64_POST_NIRS
Export date:	2022/12/16 06:11:08
Start of measurement:	2022-12-16 05:04:23.498

Datafile sample rate:	10.00	Hz
Datafile duration:	3967.900	s
Datafile total number of samples:	39679

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.61

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3967.900
Selected time span (sample numbers):	0	39679


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_64_POST_NIRS)
3	Rx1-Tx1 HHb (T2A_64_POST_NIRS)
4	Rx1-Tx1 tHb (T2A_64_POST_NIRS)
5	Rx1-Tx2 O2Hb (T2A_64_POST_NIRS)
6	Rx1-Tx2 HHb (T2A_64_POST_NIRS)
7	Rx1-Tx2 tHb (T2A_64_POST_NIRS)
8	Rx1-Tx3 O2Hb (T2A_64_POST_NIRS)
9	Rx1-Tx3 HHb (T2A_64_POST_NIRS)
10	Rx1-Tx3 tHb (T2A_64_POST_NIRS)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_64_POST_NIRS)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_64_POST_NIRS)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 34500	-9.0920	 9.4160	 0.3239	-9.1081	 8.9205	-0.1876	-8.8391	 8.4855	-0.3535	50.8415	99.9856	
 34501	-10.5185	 8.6081	-1.9105	-10.7879	 9.1006	-1.6872	-10.5149	 9.4336	-1.0812	44.2363	99.9900	
 34502	-11.0641	 9.4261	-1.6381	-11.1515	10.4561	-0.6954	-10.2713	10.7150	 0.4438	44.2396	99.9805	
 34503	-8.7038	10.0490	 1.3451	-8.1319	10.9069	 2.7750	-7.1783	10.8597	 3.6815	48.8558	99.9653	
 34504	-7.3595	 9.3569	 1.9974	-7.0332	 9.8342	 2.8009	-6.4449	 9.8942	 3.4495	49.4252	99.9798	
 34505	-7.3187	 9.9871	 2.6683	-6.7927	10.5048	 3.7121	-6.0607	10.7530	 4.6924	49.2560	99.9865	
 34506	-7.4714	10.5966	 3.1251	-7.3297	10.6235	 3.2937	-7.0464	10.2932	 3.2469	49.6295	99.9724	
 34507	-9.4152	 9.2170	-0.1982	-9.5716	 8.7807	-0.7909	-9.3326	 8.4734	-0.8592	49.6709	99.9897	
 34508	-10.6622	 8.8996	-1.7627	-10.8154	 9.5818	-1.2336	-10.3885	 9.8749	-0.5135	44.2871	99.9852	
 34509	-10.5870	 9.7198	-0.8673	-10.3842	10.8437	 0.4595	-9.3342	11.1015	 1.7674	45.4264	99.9778	
 34510	-7.9897	10.1227	 2.1330	-7.5971	10.9569	 3.3597	-6.8142	10.9288	 4.1147	48.3751	99.9666	
 34511	-7.1183	 9.7727	 2.6543	-6.6526	10.2873	 3.6348	-5.9022	10.3523	 4.4502	49.9674	99.9805	
 34512	-6.7897	10.3971	 3.6073	-6.2025	10.9291	 4.7266	-5.4725	11.0481	 5.5757	49.8070	99.9806	
 34513	-7.0190	10.6218	 3.6027	-6.8451	10.6912	 3.8461	-6.7230	10.4219	 3.6990	49.2618	99.9689	
 34514	-8.8755	 9.4508	 0.5752	-9.0166	 9.2562	 0.2396	-8.7034	 9.0817	 0.3785	48.9664	99.9894	
 34515	-10.2622	 9.2584	-1.0039	-10.4634	10.0903	-0.3731	-9.9428	10.3785	 0.4359	44.0542	99.9833	
 34516	-9.8942	 9.9211	 0.0268	-9.5285	11.0064	 1.4779	-8.5190	11.3051	 2.7862	46.1087	99.9785	
 34517	-7.6854	10.0286	 2.3431	-7.2976	10.7283	 3.4308	-6.6324	10.6386	 4.0063	48.8857	99.9652	
 34518	-7.3030	 9.6590	 2.3560	-6.8516	10.1769	 3.3252	-6.1620	10.3594	 4.1974	49.3766	99.9841	
 34519	-6.9382	10.6153	 3.6770	-6.2855	11.0359	 4.7505	-5.6314	11.0760	 5.4447	50.0758	99.9779	
 34520	-7.4156	10.6591	 3.2434	-7.2530	10.6222	 3.3692	-6.9573	10.2109	 3.2537	50.1553	99.9703	
 34521	-9.1458	 9.3828	 0.2369	-9.1189	 9.1568	 0.0378	-8.7941	 9.0460	 0.2520	49.2323	99.9906	
 34522	-10.3662	 9.3632	-1.0031	-10.5322	10.2180	-0.3143	-9.9991	10.5454	 0.5463	43.8662	99.9840	
 34523	-9.7163	10.0447	 0.3284	-9.3012	11.1586	 1.8574	-8.1841	11.4411	 3.2571	46.5398	99.9783	
 34524	-7.3630	 9.9879	 2.6249	-6.9701	10.6385	 3.6684	-6.2854	10.5160	 4.2306	49.4363	99.9660	
 34525	-7.1980	 9.5689	 2.3708	-6.7945	10.0663	 3.2718	-6.1917	10.2342	 4.0426	49.2561	99.9832	
 34526	-7.0142	10.5826	 3.5683	-6.3607	11.0625	 4.7018	-5.5880	11.0607	 5.4728	50.3064	99.9767	
 34527	-7.2520	10.6754	 3.4233	-7.0900	10.5646	 3.4746	-6.7946	10.1534	 3.3589	50.4810	99.9733	
 34528	-8.9966	 9.2918	 0.2951	-8.9258	 9.0692	 0.1433	-8.7047	 9.0596	 0.3550	48.9150	99.9917	
 34529	-10.1940	 9.3989	-0.7952	-10.3931	10.2915	-0.1016	-9.8928	10.6547	 0.7620	43.5674	99.9843	
 34530	-9.4487	10.0687	 0.6199	-8.9984	11.1872	 2.1888	-7.8718	11.4777	 3.6060	46.7924	99.9784	
 34531	-7.1667	10.0525	 2.8857	-6.7593	10.7319	 3.9726	-6.0623	10.6349	 4.5727	49.4371	99.9665	
 34532	-6.9950	 9.6235	 2.6285	-6.6295	10.1436	 3.5141	-6.0211	10.3096	 4.2886	49.2099	99.9832	
 34533	-7.0788	10.7257	 3.6468	-6.5424	11.2300	 4.6877	-5.7887	11.2220	 5.4334	49.7595	99.9771	
 34534	-7.4369	10.7867	 3.3497	-7.2674	10.6983	 3.4309	-6.9380	10.2549	 3.3170	50.4122	99.9714	
 34535	-8.9821	 9.2866	 0.3044	-8.9909	 9.0534	 0.0625	-8.6762	 8.9817	 0.3056	49.1948	99.9921	
 34536	-10.2738	 9.3076	-0.9663	-10.5287	10.1715	-0.3572	-10.0523	10.4907	 0.4385	43.5426	99.9835	
 34537	-9.7384	10.0452	 0.3067	-9.3012	11.1586	 1.8574	-8.1496	11.4628	 3.3133	46.6177	99.9795	
 34538	-7.2416	 9.9219	 2.6802	-6.8519	10.4805	 3.6286	-6.2030	10.3230	 4.1201	49.8327	99.9667	
 34539	-7.1996	 9.2021	 2.0025	-6.9099	 9.6550	 2.7451	-6.3086	 9.7670	 3.4585	49.5009	99.9835	
 34540	-7.2787	10.3775	 3.0988	-6.6938	10.8573	 4.1635	-6.0035	10.8741	 4.8707	49.8297	99.9765	
 34541	-7.6051	10.5846	 2.9794	-7.3851	10.4557	 3.0707	-7.0231	 9.9460	 2.9229	51.0009	99.9689	
 34542	-8.9993	 9.1354	 0.1360	-8.9651	 8.8506	-0.1146	-8.6889	 8.7715	 0.0827	49.4928	99.9921	
 34543	-10.1553	 9.1976	-0.9578	-10.3580	10.0337	-0.3243	-9.8967	10.4075	 0.5108	43.7410	99.9855	
 34544	-9.5189	10.0115	 0.4924	-9.0881	11.0833	 1.9951	-8.0303	11.4206	 3.3905	46.5452	99.9807	
 34545	-7.2233	 9.8629	 2.6395	-6.7767	10.4539	 3.6772	-6.1620	10.3594	 4.1974	49.6680	99.9668	
 34546	-6.9551	 9.2119	 2.2567	-6.6121	 9.7048	 3.0926	-5.9848	 9.8108	 3.8261	49.7715	99.9820	
 34547	-6.8600	10.3398	 3.4798	-6.3310	10.9228	 4.5919	-5.5825	10.9683	 5.3859	49.7615	99.9769	
 34548	-7.0768	10.6425	 3.5656	-6.8965	10.5866	 3.6902	-6.6090	10.1104	 3.5016	50.6875	99.9669	
 34549	-8.8973	 9.1138	 0.2164	-9.0024	 8.7669	-0.2355	-8.7346	 8.6576	-0.0768	49.4517	99.9935	
 34550	-10.0667	 9.1958	-0.8710	-10.2804	10.0450	-0.2354	-9.8317	10.3845	 0.5529	43.8003	99.9839	
 34551	-9.8008	 9.8801	 0.0792	-9.4858	10.9719	 1.4861	-8.4394	11.2487	 2.8095	46.2069	99.9786	
 34552	-7.3350	 9.9629	 2.6278	-6.8808	10.6327	 3.7520	-6.1161	10.5692	 4.4532	49.6187	99.9695	
 34553	-6.7821	 9.4872	 2.7050	-6.3844	 9.9666	 3.5822	-5.7509	10.1067	 4.3559	49.7939	99.9833	
 34554	-6.8764	10.4282	 3.5517	-6.3149	10.8720	 4.5570	-5.6871	10.7962	 5.1092	50.2116	99.9722	
 34555	-7.6983	10.4006	 2.7022	-7.6936	10.1320	 2.4385	-7.5032	 9.5166	 2.0135	50.7752	99.9675	
 34556	-9.6391	 8.8400	-0.7991	-9.6775	 8.5211	-1.1565	-9.3015	 8.4398	-0.8616	49.4415	99.9940	
 34557	-10.3929	 9.0654	-1.3276	-10.6061	 9.8566	-0.7495	-10.1686	10.2153	 0.0468	43.7238	99.9857	
 34558	-9.8182	 9.9538	 0.1356	-9.5304	11.0781	 1.5477	-8.4940	11.3528	 2.8589	45.9591	99.9777	
 34559	-7.5699	 9.9872	 2.4172	-7.2079	10.6256	 3.4177	-6.5165	10.5411	 4.0247	49.1570	99.9692	
 34560	-6.9660	 9.5007	 2.5346	-6.5508	10.0706	 3.5198	-5.8272	10.2185	 4.3913	49.6582	99.9824	
 34561	-6.5848	10.4811	 3.8961	-6.0081	10.9638	 4.9556	-5.3948	10.9585	 5.5638	50.0533	99.9740	
 34562	-7.1431	10.5313	 3.3881	-7.1543	10.5615	 3.4072	-6.9064	10.1364	 3.2301	49.6691	99.9692	
 34563	-9.1831	 9.1488	-0.0344	-9.3933	 8.8662	-0.5271	-9.1462	 8.7183	-0.4278	48.7709	99.9918	
 34564	-10.4950	 9.1995	-1.2957	-10.7177	10.0187	-0.6990	-10.2551	10.3420	 0.0870	43.6211	99.9842	
 34565	-10.0319	 9.9630	-0.0690	-9.7365	11.0605	 1.3240	-8.7647	11.3637	 2.5991	45.6421	99.9785	
 34566	-7.7914	10.1041	 2.3126	-7.4573	10.8365	 3.3791	-6.7341	10.7875	 4.0535	48.5597	99.9689	
 34567	-7.1750	 9.6956	 2.5205	-6.7173	10.1746	 3.4573	-6.0719	10.3840	 4.3122	49.3719	99.9854	
 34568	-6.9314	10.6054	 3.6738	-6.3591	11.0878	 4.7287	-5.6334	11.0428	 5.4095	50.1316	99.9748	
 34569	-7.5003	10.6070	 3.1066	-7.4387	10.5199	 3.0812	-7.2099	10.0628	 2.8530	49.9658	99.9697	
 34570	-9.4517	 9.2227	-0.2292	-9.5763	 8.9115	-0.6648	-9.2681	 8.7162	-0.5518	49.1789	99.9910	
 34571	-10.6731	 9.1884	-1.4848	-10.8642	 9.9284	-0.9358	-10.4207	10.2592	-0.1614	43.7368	99.9858	
 34572	-10.2167	 9.9618	-0.2550	-9.9277	11.0764	 1.1487	-8.8835	11.3209	 2.4375	45.8098	99.9767	
 34573	-7.7375	10.1373	 2.3996	-7.4076	10.9157	 3.5082	-6.6803	10.8533	 4.1731	48.4796	99.9666	
 34574	-7.1703	 9.7689	 2.5985	-6.7493	10.2763	 3.5270	-6.0465	10.3468	 4.3004	49.6981	99.9806	
 34575	-6.9131	10.5463	 3.6331	-6.2620	11.0018	 4.7398	-5.5792	11.0236	 5.4446	50.1629	99.9765	
 34576	-7.3539	10.5845	 3.2304	-7.2385	10.5460	 3.3075	-6.9582	10.1038	 3.1457	50.1816	99.9691	
 34577	-9.2247	 9.3062	 0.0814	-9.3340	 9.0972	-0.2369	-9.0037	 8.9675	-0.0362	48.8647	99.9909	
 34578	-10.4240	 9.3839	-1.0402	-10.6216	10.2237	-0.3979	-10.1051	10.5320	 0.4269	43.7640	99.9837	
 34579	-9.8693	10.0771	 0.2077	-9.5175	11.1833	 1.6658	-8.4477	11.4777	 3.0301	46.1016	99.9789	
 34580	-7.6133	10.1152	 2.5018	-7.2947	10.8759	 3.5811	-6.5681	10.7854	 4.2173	48.6796	99.9660	
 34581	-7.3473	 9.6599	 2.3126	-6.9985	10.1836	 3.1850	-6.3727	10.3547	 3.9821	48.9208	99.9837	
 34582	-7.2327	10.6310	 3.3981	-6.6129	11.1258	 4.5129	-5.8356	11.0860	 5.2505	50.1193	99.9749	
 34583	-7.5985	10.6872	 3.0886	-7.4532	10.5960	 3.1429	-7.1364	10.0877	 2.9514	50.4805	99.9678	
 34584	-9.3622	 9.2355	-0.1268	-9.4187	 8.9721	-0.4466	-9.0629	 8.8132	-0.2496	49.3030	99.9910	
 34585	-10.6308	 9.2707	-1.3602	-10.8555	10.0674	-0.7881	-10.3974	10.3696	-0.0276	43.5742	99.9840	
 34586	-10.2196	10.0303	-0.1894	-9.8243	11.0915	 1.2672	-8.7613	11.4190	 2.6578	46.0220	99.9808	
 34587	-7.5325	10.1087	 2.5761	-7.1870	10.8572	 3.6702	-6.4380	10.7394	 4.3015	48.9841	99.9650	
 34588	-7.2308	 9.6331	 2.4023	-6.8607	10.1348	 3.2742	-6.2643	10.3164	 4.0522	49.0310	99.9839	
 34589	-7.1845	10.5762	 3.3916	-6.6129	11.1258	 4.5129	-5.8320	11.2373	 5.4054	49.4831	99.9809	
 34590	-7.2435	10.8073	 3.5637	-7.0867	10.8218	 3.7350	-6.7602	10.3560	 3.5959	50.2436	99.9664	
 34591	-8.8831	 9.4461	 0.5628	-8.8537	 9.1987	 0.3450	-8.4987	 8.9868	 0.4882	49.8488	99.9883	
 34592	-10.2834	 9.2735	-1.0100	-10.5260	10.1124	-0.4136	-10.0607	10.4428	 0.3822	43.6019	99.9843	
 34593	-9.8789	10.0431	 0.1641	-9.5124	11.1621	 1.6498	-8.4185	11.4109	 2.9925	46.3140	99.9768	
 34594	-7.4304	10.0871	 2.6566	-7.0209	10.8502	 3.8293	-6.2521	10.7924	 4.5404	49.0757	99.9673	
 34595	-7.0440	 9.5512	 2.5071	-6.7244	10.0609	 3.3365	-6.1663	10.1970	 4.0308	49.0880	99.9818	
 34596	-7.2923	10.5099	 3.2175	-6.7019	11.0345	 4.3326	-5.9348	11.0024	 5.0676	49.9538	99.9744	
 34597	-7.6244	10.6290	 3.0045	-7.4458	10.4062	 2.9603	-7.2629	 9.8272	 2.5645	50.8570	99.9638	
 34598	-9.5228	 9.0382	-0.4847	-9.5572	 8.7046	-0.8526	-9.1206	 8.5002	-0.6203	49.9933	99.9918	
 34599	-10.6133	 9.0845	-1.5290	-10.9089	 9.8280	-1.0810	-10.5551	10.1428	-0.4122	43.3108	99.9849	
 34600	-10.5765	 9.8810	-0.6957	-10.3313	10.9736	 0.6423	-9.2432	11.2333	 1.9901	45.6304	99.9789	
 34601	-7.7711	10.0744	 2.3031	-7.3320	10.7922	 3.4602	-6.4739	10.6956	 4.2218	49.4096	99.9684	
 34602	-7.1017	 9.5719	 2.4700	-6.7369	10.0653	 3.3284	-6.1304	10.2408	 4.1105	49.2162	99.9842	
 34603	-7.1902	10.4883	 3.2979	-6.6643	11.0212	 4.3569	-5.9512	11.0986	 5.1475	49.3899	99.9792	
 34604	-7.4214	10.6836	 3.2621	-7.2565	10.6686	 3.4122	-6.9380	10.2549	 3.3170	50.1422	99.9700	
 34605	-9.0590	 9.1268	 0.0677	-9.1583	 8.7315	-0.4268	-8.8652	 8.5117	-0.3534	49.9141	99.9917	
 34606	-10.3612	 9.0990	-1.2623	-10.5837	 9.9068	-0.6769	-10.1155	10.2700	 0.1547	43.7273	99.9860	
 34607	-10.0434	 9.8997	-0.1438	-9.7271	11.0055	 1.2784	-8.6416	11.2920	 2.6504	46.0685	99.9791	
 34608	-7.4833	 9.9561	 2.4728	-7.0563	10.6947	 3.6385	-6.2929	10.5751	 4.2823	49.4116	99.9640	
 34609	-6.9360	 9.3925	 2.4564	-6.5670	 9.9148	 3.3479	-5.9253	10.0610	 4.1358	49.5604	99.9828	
 34610	-6.8359	10.3687	 3.5327	-6.3153	10.9690	 4.6537	-5.5500	10.9568	 5.4069	49.8952	99.9741	
 34611	-7.2134	10.5866	 3.3730	-6.9910	10.4069	 3.4159	-6.9737	10.0302	 3.0566	50.0818	99.9679	
 34612	-9.0474	 9.0776	 0.0302	-9.1701	 8.7486	-0.4215	-8.8114	 8.5774	-0.2339	49.7175	99.9925	
 34613	-10.3342	 9.0593	-1.2750	-10.5685	 9.8433	-0.7252	-10.1266	10.1779	 0.0514	43.8133	99.9853	
 34614	-10.0299	 9.8798	-0.1501	-9.7471	10.9932	 1.2461	-8.7317	11.2673	 2.5356	45.8213	99.9776	
 34615	-7.6219	 9.9833	 2.3614	-7.1922	10.6717	 3.4795	-6.4372	10.5696	 4.1325	49.3785	99.9667	
 34616	-7.0593	 9.4292	 2.3698	-6.6782	 9.9800	 3.3018	-5.9891	10.1061	 4.1172	49.5838	99.9818	
 34617	-6.8822	10.4528	 3.5705	-6.3388	11.0031	 4.6643	-5.5663	11.0530	 5.4868	49.8488	99.9785	
 34618	-7.3348	10.6526	 3.3177	-7.2941	10.6819	 3.3878	-7.0464	10.2932	 3.2469	49.4777	99.9702	
 34619	-9.0447	 9.3466	 0.3017	-9.1162	 9.0977	-0.0185	-8.7856	 8.9130	 0.1275	49.3716	99.9899	
 34620	-10.3044	 9.1761	-1.1284	-10.5422	 9.9567	-0.5855	-10.1046	10.2662	 0.1617	43.8133	99.9846	
 34621	-10.2935	 9.8019	-0.4917	-10.0915	10.9147	 0.8232	-9.0792	11.1979	 2.1188	45.4327	99.9787	
 34622	-7.8338	10.1343	 2.3004	-7.3841	10.8816	 3.4975	-6.5719	10.8150	 4.2432	49.0613	99.9676	
 34623	-6.9854	 9.6576	 2.6721	-6.5218	10.1249	 3.6031	-5.8805	10.3447	 4.4643	49.5350	99.9860	
 34624	-6.9005	10.5118	 3.6112	-6.3137	10.9942	 4.6805	-5.5825	10.9683	 5.3859	50.2143	99.9756	
 34625	-7.4502	10.5815	 3.1312	-7.3169	10.5220	 3.2052	-7.0388	10.0532	 3.0145	50.3054	99.9679	
 34626	-9.1833	 9.2613	 0.0780	-9.2612	 9.0327	-0.2285	-8.8668	 8.8513	-0.0154	49.4246	99.9903	
 34627	-10.2247	 9.2674	-0.9573	-10.4058	10.0893	-0.3165	-9.9005	10.4370	 0.5367	43.9485	99.9853	
 34628	-9.7114	10.0055	 0.2940	-9.3620	11.1090	 1.7470	-8.3538	11.4728	 3.1191	45.9006	99.9809	
 34629	-7.5027	10.1130	 2.6103	-7.1604	10.8736	 3.7132	-6.4021	10.7832	 4.3812	48.9035	99.9665	
 34630	-7.0201	 9.6925	 2.6724	-6.5437	10.1843	 3.6406	-5.8588	10.3370	 4.4783	49.7582	99.9834	
 34631	-6.7870	10.5536	 3.7665	-6.1946	11.0555	 4.8609	-5.4780	11.1405	 5.6626	49.8623	99.9797	
 34632	-7.1394	10.7025	 3.5629	-7.0312	10.6859	 3.6547	-6.8503	10.3313	 3.4811	49.6174	99.9706	
 34633	-9.0111	 9.4095	 0.3983	-9.1088	 9.1144	 0.0057	-8.7639	 8.9053	 0.1416	49.5353	99.9906	
 34634	-10.2132	 9.3308	-0.8825	-10.3869	10.1860	-0.2009	-9.8555	10.5398	 0.6844	43.8990	99.9850	
 34635	-9.7249	10.0254	 0.3003	-9.3545	11.1257	 1.7712	-8.3105	11.4575	 3.1471	46.1297	99.9800	
 34636	-7.5113	10.0936	 2.5822	-7.1494	10.8439	 3.6945	-6.4418	10.7690	 4.3273	48.8141	99.9660	
 34637	-7.1874	 9.6176	 2.4301	-6.7655	10.1206	 3.3551	-6.0729	10.2770	 4.2042	49.5325	99.9840	
 34638	-6.9593	10.5179	 3.5585	-6.3623	11.0372	 4.6750	-5.5738	11.1122	 5.5384	49.9493	99.9801	
 34639	-7.2164	10.6551	 3.4386	-7.0951	10.5858	 3.4907	-6.8210	10.0836	 3.2627	50.5037	99.9667	
 34640	-9.3246	 9.1321	-0.1926	-9.4588	 8.7408	-0.7180	-9.1345	 8.5447	-0.5898	49.6165	99.9928	
 34641	-10.5671	 9.1129	-1.4544	-10.7589	 9.8718	-0.8871	-10.2905	10.2132	-0.0772	43.8564	99.9861	
 34642	-10.2734	 9.8847	-0.3888	-9.9908	10.9889	 0.9981	-8.8920	11.2730	 2.3812	45.8732	99.9795	
 34643	-7.7000	10.1463	 2.4462	-7.2857	10.9179	 3.6322	-6.5052	10.9101	 4.4050	48.7279	99.9698	
 34644	-7.2020	 9.7353	 2.5332	-6.8101	10.2268	 3.4167	-6.1620	10.3594	 4.1974	49.3453	99.9830	
 34645	-7.1902	10.4883	 3.2979	-6.5766	10.9902	 4.4137	-5.7743	11.0926	 5.3184	49.8669	99.9817	
 34646	-7.3482	10.6724	 3.3240	-7.2204	10.6301	 3.4096	-6.8668	10.1507	 3.2840	50.4810	99.9691	
 34647	-9.2784	 9.1605	-0.1180	-9.3762	 8.7310	-0.6451	-9.0135	 8.4398	-0.5737	50.2666	99.9910	
 34648	-10.7027	 8.9591	-1.7437	-10.9435	 9.6852	-1.2583	-10.5075	10.0130	-0.4944	43.7530	99.9864	
 34649	-10.4668	 9.8641	-0.6028	-10.1001	10.9823	 0.8822	-8.9424	11.2626	 2.3203	46.1144	99.9789	
 34650	-7.5450	10.1432	 2.5981	-7.0996	10.9232	 3.8236	-6.3284	10.9041	 4.5758	48.9009	99.9681	
 34651	-7.0354	 9.6830	 2.6475	-6.6346	10.1648	 3.5301	-5.9994	10.3019	 4.3026	49.4997	99.9831	
 34652	-6.9496	10.4394	 3.4898	-6.4265	11.0341	 4.6076	-5.5756	11.1749	 5.5995	49.5775	99.9828	
 34653	-6.9317	10.8304	 3.8986	-6.6925	10.9796	 4.2870	-6.3146	10.5828	 4.2683	50.1894	99.9650	
 34654	-8.5994	 9.6067	 1.0072	-8.6495	 9.2880	 0.6385	-8.3012	 9.0470	 0.7459	50.0026	99.9899	
 34655	-10.2178	 9.1450	-1.0729	-10.4619	 9.9089	-0.5529	-10.0179	10.2355	 0.2178	43.8995	99.9857	
 34656	-10.2416	 9.9183	-0.3235	-9.8799	11.0208	 1.1408	-8.7680	11.3083	 2.5404	46.1200	99.9791	
 34657	-7.5499	10.1824	 2.6324	-7.0808	11.0198	 3.9391	-6.2058	10.9173	 4.7116	49.2796	99.9635	
 34658	-7.0719	 9.5762	 2.5042	-6.7244	10.0609	 3.3365	-6.1050	10.2036	 4.0987	49.3423	99.9836	
 34659	-7.2941	10.3681	 3.0739	-6.7960	10.9644	 4.1685	-5.9423	11.0615	 5.1193	49.4599	99.9812	
 34660	-7.4523	10.7772	 3.3248	-7.2368	10.7779	 3.5411	-6.8324	10.3532	 3.5209	50.4088	99.9703	
 34661	-9.0160	 9.4487	 0.4326	-8.9983	 9.0367	 0.0383	-8.5805	 8.7332	 0.1528	50.7005	99.9901	
 34662	-10.2984	 8.9265	-1.3720	-10.6176	 9.5700	-1.0476	-10.2923	 9.8183	-0.4739	43.9914	99.9849	
 34663	-10.7718	 9.7186	-1.0533	-10.6404	10.8439	 0.2034	-9.4728	11.0996	 1.6270	45.4264	99.9797	
 34664	-7.8251	10.1537	 2.3285	-7.3002	10.9940	 3.6939	-6.3755	10.9490	 4.5736	49.2184	99.9668	
 34665	-6.9988	 9.5649	 2.5661	-6.6351	10.0551	 3.4201	-5.9966	10.1653	 4.1688	49.5720	99.9823	
 34666	-7.0928	10.2809	 3.1880	-6.6346	10.8816	 4.2470	-5.8573	11.0937	 5.2364	49.0115	99.9847	
 34667	-7.1348	10.8882	 3.7533	-6.7897	11.0655	 4.2759	-6.3730	10.7164	 4.3436	50.1692	99.9655	
 34668	-8.4955	 9.7269	 1.2312	-8.4881	 9.4118	 0.9237	-8.0777	 9.0810	 1.0034	50.5915	99.9871	
 34669	-9.9954	 9.0428	-0.9527	-10.2626	 9.7158	-0.5468	-9.8907	10.0493	 0.1587	44.0997	99.9875	
 34670	-10.4860	 9.7960	-0.6901	-10.3603	10.9192	 0.5590	-9.2970	11.1675	 1.8706	45.2979	99.9784	
 34671	-7.9705	10.1908	 2.2202	-7.4365	11.0680	 3.6316	-6.5220	11.0912	 4.5693	48.7943	99.9687	
 34672	-7.0623	 9.6102	 2.5478	-6.6903	10.0940	 3.4037	-6.0654	10.2178	 4.1526	49.4619	99.9827	
 34673	-7.2333	10.2788	 3.0454	-6.7831	10.8630	 4.0799	-6.0579	11.0741	 5.0163	48.8107	99.9843	
 34674	-7.5910	10.9169	 3.3258	-7.3346	11.0579	 3.7233	-6.8488	10.6303	 3.7815	50.1254	99.9660	
 34675	-8.9555	 9.5845	 0.6289	-8.9238	 9.2041	 0.2803	-8.5149	 8.9021	 0.3873	50.5491	99.9893	
 34676	-10.1590	 9.0265	-1.1326	-10.3676	 9.6754	-0.6922	-9.9872	10.0100	 0.0229	44.2529	99.9876	
 34677	-10.5678	 9.7879	-0.7800	-10.5197	10.9304	 0.4106	-9.4752	11.1513	 1.6763	44.9978	99.9772	
 34678	-8.2101	10.1418	 1.9316	-7.7350	11.0056	 3.2706	-6.8268	10.9954	 4.1688	48.6280	99.9681	
 34679	-7.1835	 9.5637	 2.3801	-6.7870	10.0830	 3.2959	-6.0975	10.1444	 4.0470	49.7264	99.9799	
 34680	-7.1640	10.2090	 3.0449	-6.6969	10.8067	 4.1098	-5.9132	10.9947	 5.0817	49.1305	99.9839	
 34681	-7.2849	10.8521	 3.5671	-6.9680	10.9800	 4.0120	-6.6324	10.6386	 4.0063	49.9226	99.9659	
 34682	-8.8113	 9.7577	 0.9463	-8.7827	 9.4125	 0.6299	-8.4409	 9.1189	 0.6782	50.1862	99.9878	
 34683	-10.0686	 9.1665	-0.9022	-10.2915	 9.8681	-0.4234	-9.8417	10.2185	 0.3769	44.1876	99.9879	
 34684	-10.3187	 9.9834	-0.3354	-10.1608	11.1394	 0.9786	-9.1234	11.3831	 2.2597	45.2295	99.9767	
 34685	-8.1034	10.3060	 2.2025	-7.7075	11.2413	 3.5338	-6.8656	11.2691	 4.4036	47.8914	99.9674	
 34686	-7.1608	 9.9154	 2.7545	-6.6905	10.3976	 3.7071	-6.0039	10.5013	 4.4975	49.6653	99.9818	
 34687	-7.1988	10.3564	 3.1575	-6.7173	10.8914	 4.1741	-5.9640	11.0692	 5.1053	49.1711	99.9845	
 34688	-7.5766	10.9117	 3.3350	-7.3456	11.0876	 3.7420	-6.8818	10.7267	 3.8450	49.7060	99.9684	
 34689	-9.0760	 9.7776	 0.7016	-9.1133	 9.4518	 0.3386	-8.6722	 9.0481	 0.3760	50.3598	99.9855	
 34690	-10.4314	 9.0417	-1.3898	-10.6552	 9.5833	-1.0719	-10.2717	 9.8845	-0.3871	44.4100	99.9890	
 34691	-10.8642	 9.7742	-1.0901	-10.8986	10.9157	 0.0171	-9.8244	11.1448	 1.3204	44.6247	99.9785	
 34692	-8.4364	10.2980	 1.8614	-7.9093	11.1899	 3.2806	-6.9973	11.1969	 4.1997	48.3859	99.9671	
 34693	-7.2868	 9.7957	 2.5088	-6.8872	10.3250	 3.4378	-6.1658	10.3889	 4.2233	49.5488	99.9803	
 34694	-7.1149	10.2813	 3.1663	-6.6045	10.8516	 4.2471	-5.7885	11.0411	 5.2527	49.3844	99.9847	
 34695	-7.2031	10.8602	 3.6570	-6.8853	10.9702	 4.0849	-6.5277	10.6298	 4.1022	50.0857	99.9674	
