OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\Post_tests\T2A_67_POST_NIRS
Export date:	2022/12/16 07:34:48
Start of measurement:	2022-12-15 22:30:40.637

Datafile sample rate:	10.00	Hz
Datafile duration:	2965.200	s
Datafile total number of samples:	29652

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.14

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	2965.200
Selected time span (sample numbers):	0	29652


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_67_POST_NIRS)
3	Rx1-Tx1 HHb (T2A_67_POST_NIRS)
4	Rx1-Tx1 tHb (T2A_67_POST_NIRS)
5	Rx1-Tx2 O2Hb (T2A_67_POST_NIRS)
6	Rx1-Tx2 HHb (T2A_67_POST_NIRS)
7	Rx1-Tx2 tHb (T2A_67_POST_NIRS)
8	Rx1-Tx3 O2Hb (T2A_67_POST_NIRS)
9	Rx1-Tx3 HHb (T2A_67_POST_NIRS)
10	Rx1-Tx3 tHb (T2A_67_POST_NIRS)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_67_POST_NIRS)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_67_POST_NIRS)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 14700	 1.6999	 2.5461	 4.2460	 1.7383	 2.8759	 4.6142	 1.9982	 2.7797	 4.7779	63.2789	99.9392	
 14701	 2.2432	 3.1987	 5.4419	 2.9290	 3.8317	 6.7608	 4.1460	 3.9918	 8.1378	64.7540	99.9143	
 14702	 6.3730	 4.5747	10.9477	 7.3897	 5.1409	12.5307	 8.1819	 4.9810	13.1628	66.9576	99.9647	
 14703	 8.2215	 4.5009	12.7224	 8.5776	 4.8394	13.4171	 8.3992	 4.5331	12.9323	65.8757	99.9787	
 14704	 8.2793	 4.7788	13.0581	 8.6470	 5.2876	13.9348	 8.5789	 5.1388	13.7177	64.8264	99.9746	
 14705	 6.9655	 4.7577	11.7231	 6.5305	 4.9648	11.4954	 6.1769	 4.4544	10.6313	63.9238	99.9658	
 14706	 3.0091	 2.9885	 5.9977	 2.7785	 3.1897	 5.9683	 2.8310	 2.9478	 5.7788	63.5485	99.9406	
 14707	 2.0021	 2.9139	 4.9160	 2.3185	 3.4426	 5.7612	 3.0443	 3.5173	 6.5615	63.5867	99.9252	
 14708	 4.1654	 4.1396	 8.3050	 5.3441	 4.8486	10.1928	 6.6543	 4.8576	11.5119	66.5010	99.9456	
 14709	 7.9974	 4.8476	12.8450	 8.7010	 5.2686	13.9697	 8.9138	 4.9596	13.8734	66.7547	99.9773	
 14710	 8.4671	 4.4855	12.9526	 8.6371	 4.7975	13.4347	 8.4269	 4.5963	13.0232	65.2827	99.9697	
 14711	 8.5815	 5.1466	13.7281	 8.6425	 5.5465	14.1891	 8.2845	 5.2975	13.5820	64.0911	99.9766	
 14712	 5.5839	 4.0586	 9.6426	 5.0868	 4.1539	 9.2408	 4.9252	 3.6679	 8.5931	64.3165	99.9491	
 14713	 2.2521	 2.5982	 4.8503	 2.1803	 2.8866	 5.0669	 2.4023	 2.7586	 5.1609	63.4835	99.9358	
 14714	 2.0643	 2.8916	 4.9559	 2.4749	 3.4082	 5.8832	 3.3247	 3.5216	 6.8463	64.0446	99.9189	
 14715	 4.9829	 4.1128	 9.0957	 6.0416	 4.7551	10.7968	 7.1022	 4.7723	11.8746	66.3943	99.9493	
 14716	 7.9799	 4.7005	12.6805	 8.6583	 5.1376	13.7961	 8.9314	 4.8561	13.7874	66.7917	99.9741	
 14717	 8.1324	 4.4763	12.6088	 8.6043	 4.9343	13.5386	 8.6831	 4.7917	13.4748	65.6810	99.9705	
 14718	 8.0532	 4.9729	13.0261	 7.7719	 5.2979	13.0699	 7.3515	 4.9519	12.3035	63.5999	99.9703	
 14719	 4.4768	 3.5437	 8.0205	 4.2393	 3.7233	 7.9627	 4.2019	 3.3394	 7.5413	64.3254	99.9521	
 14720	 1.9940	 2.6666	 4.6606	 2.1268	 3.0236	 5.1505	 2.5713	 2.9909	 5.5622	63.6920	99.9302	
 14721	 2.7197	 3.3103	 6.0300	 3.5224	 3.9488	 7.4714	 4.6788	 4.0287	 8.7074	65.2972	99.9296	
 14722	 6.2664	 4.4031	10.6695	 7.2707	 5.0022	12.2730	 8.1432	 4.9338	13.0770	66.7669	99.9581	
 14723	 8.0817	 4.4300	12.5117	 8.5329	 4.7857	13.3187	 8.6217	 4.4667	13.0883	66.6152	99.9731	
 14724	 7.6155	 4.3550	11.9706	 8.1285	 4.8243	12.9528	 8.3505	 4.8119	13.1624	65.4123	99.9607	
 14725	 6.9749	 4.6574	11.6323	 6.7300	 4.9569	11.6869	 6.5291	 4.5612	11.0903	64.0801	99.9641	
 14726	 3.6016	 3.1715	 6.7732	 3.4609	 3.2962	 6.7572	 3.4436	 3.0233	 6.4669	64.1916	99.9464	
 14727	 2.0209	 2.7134	 4.7344	 2.2880	 3.1753	 5.4633	 2.9333	 3.1611	 6.0944	64.0106	99.9297	
 14728	 3.2676	 3.5415	 6.8092	 4.2476	 4.1862	 8.4339	 5.5097	 4.2644	 9.7740	65.9858	99.9324	
 14729	 6.9212	 4.4426	11.3639	 7.8000	 4.9751	12.7752	 8.5051	 4.8059	13.3110	67.0388	99.9627	
 14730	 7.8695	 4.2236	12.0931	 8.2751	 4.5222	12.7974	 8.3002	 4.2761	12.5763	66.3853	99.9695	
 14731	 7.6205	 4.5550	12.1755	 8.0459	 5.0481	13.0941	 7.9762	 4.9320	12.9082	64.7048	99.9748	
 14732	 6.1567	 4.3052	10.4619	 5.8386	 4.4862	10.3249	 5.6375	 4.0124	 9.6499	64.4225	99.9609	
 14733	 2.5711	 2.7340	 5.3051	 2.4675	 2.9589	 5.4265	 2.6229	 2.7597	 5.3826	63.8124	99.9393	
 14734	 1.8604	 2.6903	 4.5507	 2.2268	 3.1899	 5.4168	 2.9522	 3.2760	 6.2282	63.8652	99.9252	
 14735	 4.2185	 3.8542	 8.0728	 5.4557	 4.5381	 9.9938	 6.7257	 4.5586	11.2843	66.8360	99.9481	
 14736	 7.5533	 4.3773	11.9307	 8.3406	 4.7980	13.1387	 8.6968	 4.5253	13.2221	67.2497	99.9736	
 14737	 7.8810	 4.1549	12.0359	 8.2751	 4.5222	12.7974	 8.3238	 4.3712	12.6950	65.9142	99.9664	
 14738	 7.7933	 4.7675	12.5608	 7.8452	 5.1468	12.9921	 7.5711	 4.8378	12.4090	64.3960	99.9752	
 14739	 4.7814	 3.5797	 8.3611	 4.5105	 3.7596	 8.2702	 4.4506	 3.3124	 7.7630	64.5762	99.9551	
 14740	 1.9362	 2.5098	 4.4459	 2.0394	 2.8390	 4.8785	 2.3920	 2.7865	 5.1786	63.6760	99.9339	
 14741	 2.1616	 2.9212	 5.0829	 2.8537	 3.5107	 6.3645	 3.9249	 3.5894	 7.5143	65.0553	99.9265	
 14742	 5.4856	 4.0132	 9.4988	 6.6278	 4.6454	11.2732	 7.7066	 4.6136	12.3202	67.1341	99.9536	
 14743	 7.5412	 4.0669	11.6081	 8.1396	 4.4519	12.5916	 8.4195	 4.1792	12.5987	67.0740	99.9697	
 14744	 7.6447	 4.1912	11.8359	 8.1891	 4.6916	12.8808	 8.4188	 4.6600	13.0788	65.6048	99.9635	
 14745	 7.0734	 4.5818	11.6552	 6.9493	 4.9350	11.8844	 6.7855	 4.5618	11.3473	64.2971	99.9675	
 14746	 3.8254	 3.1881	 7.0135	 3.7473	 3.3549	 7.1023	 3.7696	 3.0907	 6.8602	64.3714	99.9485	
 14747	 1.8770	 2.5794	 4.4564	 2.1753	 3.0274	 5.2028	 2.7832	 3.0438	 5.8269	63.9663	99.9305	
 14748	 3.0823	 3.3820	 6.4643	 4.1572	 4.0652	 8.2225	 5.4901	 4.1374	 9.6275	66.2488	99.9352	
 14749	 6.8344	 4.2074	11.0418	 7.8079	 4.7707	12.5787	 8.5953	 4.6220	13.2173	67.3693	99.9627	
 14750	 8.0520	 4.0936	12.1456	 8.5694	 4.3765	12.9460	 8.5322	 4.1698	12.7020	66.6181	99.9730	
 14751	 7.8579	 4.4134	12.2713	 8.3626	 4.9293	13.2920	 8.3366	 4.7803	13.1169	65.2538	99.9772	
 14752	 6.3992	 4.2424	10.6416	 6.1325	 4.4449	10.5775	 5.9110	 4.0009	 9.9119	64.5116	99.9630	
 14753	 2.8322	 2.7130	 5.5452	 2.7855	 2.9717	 5.7573	 2.9748	 2.7631	 5.7380	64.1187	99.9423	
 14754	 2.0262	 2.6712	 4.6974	 2.4470	 3.1817	 5.6287	 3.1845	 3.2731	 6.4576	64.0737	99.9274	
 14755	 4.3419	 3.7939	 8.1357	 5.6939	 4.4886	10.1827	 7.0156	 4.5231	11.5387	67.1975	99.9498	
 14756	 7.7989	 4.3619	12.1608	 8.6046	 4.8299	13.4346	 9.0399	 4.5805	13.6204	67.3531	99.9717	
 14757	 8.1546	 4.0810	12.2356	 8.6749	 4.5200	13.1950	 8.8077	 4.3888	13.1965	66.2603	99.9687	
 14758	 8.1778	 4.6861	12.8639	 8.3619	 5.1381	13.5001	 8.1068	 4.9223	13.0291	64.4533	99.9768	
 14759	 5.4516	 3.7348	 9.1865	 5.1597	 3.8848	 9.0446	 5.0497	 3.4596	 8.5093	64.7073	99.9541	
 14760	 2.2326	 2.4196	 4.6522	 2.2599	 2.7263	 4.9863	 2.5318	 2.6337	 5.1656	63.7894	99.9362	
 14761	 2.1794	 2.8261	 5.0055	 2.8208	 3.4250	 6.2459	 3.9228	 3.5536	 7.4764	64.8995	99.9191	
 14762	 5.6441	 4.0048	 9.6489	 6.8416	 4.6463	11.4880	 7.8977	 4.6190	12.5167	67.2415	99.9567	
 14763	 8.2446	 4.2424	12.4870	 8.8381	 4.5944	13.4326	 8.9566	 4.2875	13.2441	67.1906	99.9755	
 14764	 7.9629	 4.0690	12.0319	 8.5248	 4.5452	13.0701	 8.7063	 4.4854	13.1917	65.9892	99.9663	
 14765	 8.0555	 4.7622	12.8177	 7.8751	 5.0737	12.9489	 7.5067	 4.6598	12.1666	64.4162	99.9735	
 14766	 4.1136	 3.0929	 7.2064	 3.8236	 3.1402	 6.9639	 3.6870	 2.8096	 6.4966	64.4307	99.9456	
 14767	 1.8545	 2.3534	 4.2079	 1.9942	 2.6673	 4.6615	 2.3338	 2.6125	 4.9463	63.8809	99.9357	
 14768	 2.8774	 3.1649	 6.0423	 3.7898	 3.8127	 7.6025	 5.0785	 3.9361	 9.0146	65.8349	99.9248	
 14769	 6.9452	 4.3210	11.2662	 7.9450	 4.8682	12.8134	 8.7378	 4.7115	13.4494	67.4781	99.9631	
 14770	 8.5554	 4.2520	12.8074	 8.9777	 4.5103	13.4881	 8.8389	 4.2135	13.0524	66.7395	99.9765	
 14771	 8.3055	 4.4466	12.7521	 8.6932	 4.9237	13.6170	 8.7677	 4.8105	13.5782	65.4490	99.9673	
 14772	 7.1388	 4.4857	11.6244	 6.7821	 4.6881	11.4704	 6.5020	 4.2118	10.7138	64.5143	99.9636	
 14773	 3.3885	 2.8283	 6.2168	 3.1251	 2.9977	 6.1229	 3.2104	 2.7164	 5.9268	64.1847	99.9378	
 14774	 2.0024	 2.5506	 4.5530	 2.2832	 2.9892	 5.2726	 2.9254	 3.0300	 5.9554	64.0511	99.9253	
 14775	 4.0560	 3.6785	 7.7345	 5.3151	 4.3861	 9.7013	 6.6999	 4.4278	11.1277	67.0175	99.9432	
 14776	 7.9480	 4.4537	12.4017	 8.7131	 4.9097	13.6229	 9.1748	 4.6423	13.8171	67.4281	99.9698	
 14777	 8.3545	 4.0981	12.4526	 8.6664	 4.3839	13.0504	 8.6525	 4.1881	12.8406	66.3462	99.9651	
 14778	 8.2038	 4.5960	12.7998	 8.5381	 5.0897	13.6279	 8.4751	 4.9017	13.3768	65.0563	99.9744	
 14779	 6.2077	 4.1094	10.3170	 5.7866	 4.2056	 9.9923	 5.5804	 3.7588	 9.3392	64.5806	99.9522	
 14780	 2.6853	 2.5317	 5.2169	 2.5446	 2.7578	 5.3025	 2.6788	 2.6001	 5.2789	63.7674	99.9359	
 14781	 2.1732	 2.7314	 4.9047	 2.6309	 3.2557	 5.8867	 3.4933	 3.3525	 6.8458	64.4056	99.9221	
 14782	 5.2990	 4.0801	 9.3791	 6.6194	 4.7318	11.3512	 7.8360	 4.6834	12.5194	67.5995	99.9556	
 14783	 8.4486	 4.3226	12.7712	 8.9432	 4.6199	13.5631	 9.0186	 4.3264	13.3450	67.0793	99.9720	
 14784	 8.1805	 4.1121	12.2925	 8.5618	 4.4765	13.0384	 8.6447	 4.3551	12.9998	66.0694	99.9630	
 14785	 8.3559	 4.8563	13.2121	 8.3050	 5.2208	13.5258	 8.0229	 4.9155	12.9384	64.4378	99.9717	
 14786	 5.2124	 3.6027	 8.8151	 4.8125	 3.7364	 8.5489	 4.7048	 3.2773	 7.9821	64.6131	99.9506	
 14787	 2.2284	 2.4776	 4.7060	 2.2722	 2.8124	 5.0847	 2.6153	 2.7320	 5.3473	63.7992	99.9337	
 14788	 2.6050	 3.0124	 5.6174	 3.3350	 3.5979	 6.9330	 4.4153	 3.7142	 8.1295	65.2155	99.9250	
 14789	 6.2417	 4.2666	10.5083	 7.4385	 4.8178	12.2563	 8.3914	 4.7001	13.0915	67.7260	99.9618	
 14790	 8.6124	 4.2719	12.8843	 8.8967	 4.5389	13.4358	 8.8265	 4.2057	13.0322	66.7025	99.9717	
 14791	 7.9639	 4.0848	12.0487	 8.3775	 4.5068	12.8845	 8.5859	 4.4671	13.0531	65.8356	99.9569	
 14792	 7.8317	 4.7456	12.5773	 7.6748	 5.0680	12.7429	 7.3419	 4.6938	12.0356	64.2560	99.9719	
 14793	 4.5039	 3.3483	 7.8523	 4.2341	 3.4193	 7.6535	 4.1675	 3.0657	 7.2331	64.6544	99.9453	
 14794	 2.2668	 2.4558	 4.7225	 2.3046	 2.7800	 5.0848	 2.6503	 2.7196	 5.3699	63.7999	99.9312	
 14795	 2.9489	 3.1635	 6.1124	 3.8572	 3.7888	 7.6461	 5.0997	 3.8921	 8.9918	65.9112	99.9274	
 14796	 6.8612	 4.3754	11.2366	 7.8173	 4.9203	12.7377	 8.6736	 4.8316	13.5051	67.2137	99.9557	
 14797	 8.5843	 4.3304	12.9148	 8.8580	 4.5804	13.4385	 8.7936	 4.2538	13.0474	66.6634	99.9703	
 14798	 8.3065	 4.4623	12.7689	 8.6439	 4.9064	13.5503	 8.6940	 4.7757	13.4697	65.4476	99.9663	
 14799	 7.9394	 4.8119	12.7513	 7.4145	 4.9861	12.4008	 6.9062	 4.4888	11.3950	63.9647	99.9672	
 14800	 3.5542	 2.9303	 6.4845	 3.2643	 3.0180	 6.2824	 3.2564	 2.6880	 5.9444	64.3876	99.9406	
 14801	 1.8554	 2.4903	 4.3457	 1.9601	 2.8948	 4.8550	 2.5032	 2.9480	 5.4512	63.4535	99.9193	
 14802	 3.8228	 3.7621	 7.5849	 5.0777	 4.4491	 9.5269	 6.4540	 4.5025	10.9566	66.8347	99.9420	
 14803	 7.8514	 4.6820	12.5335	 8.6727	 5.1465	13.8193	 9.2552	 4.8877	14.1428	67.4917	99.9669	
 14804	 8.5512	 4.3100	12.8612	 8.7673	 4.5638	13.3312	 8.6419	 4.3075	12.9493	66.1523	99.9681	
 14805	 8.4224	 4.6548	13.0772	 8.8174	 5.1440	13.9615	 8.7373	 4.9977	13.7349	65.0986	99.9750	
 14806	 6.6798	 4.4001	11.0799	 6.2625	 4.5380	10.8006	 5.9653	 4.0121	 9.9775	64.5415	99.9622	
 14807	 2.7991	 2.6926	 5.4917	 2.6189	 2.8428	 5.4618	 2.6533	 2.5726	 5.2259	64.0477	99.9430	
 14808	 1.8150	 2.4806	 4.2956	 2.0086	 2.8985	 4.9073	 2.6137	 2.9029	 5.5166	63.9136	99.9245	
 14809	 4.0041	 3.7374	 7.7416	 5.2827	 4.4184	 9.7012	 6.6367	 4.4684	11.1051	66.9816	99.9439	
 14810	 8.1386	 4.5710	12.7096	 8.6996	 4.9145	13.6142	 8.9210	 4.5860	13.5070	67.1094	99.9715	
 14811	 8.3969	 4.2604	12.6573	 8.7454	 4.6550	13.4005	 8.7282	 4.4534	13.1815	65.9531	99.9705	
 14812	 8.3922	 4.8029	13.1951	 8.6095	 5.2383	13.8479	 8.3944	 5.0458	13.4402	64.6178	99.9749	
 14813	 6.0750	 4.1489	10.2239	 5.6984	 4.2298	 9.9283	 5.5035	 3.7677	 9.2712	64.7065	99.9537	
 14814	 2.6344	 2.6064	 5.2408	 2.5004	 2.8221	 5.3226	 2.6343	 2.6523	 5.2866	63.7667	99.9365	
 14815	 2.2333	 2.7987	 5.0320	 2.6908	 3.3319	 6.0228	 3.5768	 3.4508	 7.0276	64.3300	99.9196	
 14816	 5.5776	 4.2062	 9.7838	 6.9066	 4.8041	11.7108	 8.0540	 4.7402	12.7943	67.7480	99.9576	
 14817	 8.5066	 4.3583	12.8649	 8.9457	 4.6607	13.6065	 9.0222	 4.3860	13.4082	66.8856	99.9697	
 14818	 8.2114	 4.2220	12.4335	 8.6188	 4.6163	13.2352	 8.7406	 4.4612	13.2017	66.1461	99.9650	
 14819	 8.3424	 4.8934	13.2358	 8.2240	 5.2494	13.4735	 7.9390	 4.9086	12.8476	64.3927	99.9708	
 14820	 5.3242	 3.7321	 9.0563	 4.9146	 3.8254	 8.7401	 4.8342	 3.3472	 8.1814	64.8249	99.9480	
 14821	 2.1652	 2.4841	 4.6493	 2.1241	 2.7604	 4.8846	 2.4082	 2.6592	 5.0674	63.6986	99.9311	
 14822	 2.5574	 3.0134	 5.5707	 3.2469	 3.6221	 6.8691	 4.3796	 3.7146	 8.0942	65.2155	99.9228	
 14823	 6.1961	 4.2992	10.4952	 7.3584	 4.8600	12.2184	 8.3600	 4.7720	13.1320	67.5753	99.9575	
 14824	 8.6060	 4.4195	13.0255	 8.9959	 4.6916	13.6876	 9.0076	 4.3425	13.3501	67.0088	99.9726	
 14825	 8.2001	 4.1696	12.3697	 8.4358	 4.5558	12.9917	 8.5240	 4.4282	12.9522	65.6798	99.9588	
 14826	 7.6721	 4.7383	12.4104	 7.5069	 5.0300	12.5370	 7.1906	 4.6560	11.8465	64.2935	99.9701	
 14827	 4.1870	 3.2441	 7.4311	 3.8616	 3.3076	 7.1693	 3.7445	 2.9718	 6.7163	64.2627	99.9441	
 14828	 1.8895	 2.5265	 4.4160	 2.0563	 2.8887	 4.9450	 2.5689	 2.8518	 5.4207	63.9843	99.9284	
 14829	 3.0348	 3.2618	 6.2966	 3.9737	 3.8867	 7.8605	 5.1879	 3.9705	 9.1584	65.9492	99.9317	
 14830	 6.8778	 4.3856	11.2633	 7.9269	 4.9094	12.8364	 8.7707	 4.6634	13.4341	67.9628	99.9656	
 14831	 8.5130	 4.2107	12.7237	 8.8170	 4.4767	13.2938	 8.5927	 4.1849	12.7776	66.2717	99.9762	
 14832	 8.1586	 4.2652	12.4238	 8.5688	 4.8078	13.3766	 8.8443	 4.6982	13.5426	65.7585	99.9620	
 14833	 7.4970	 4.7365	12.2336	 7.2753	 4.9658	12.2412	 7.0047	 4.5392	11.5438	64.5714	99.9666	
 14834	 3.9467	 3.0962	 7.0429	 3.6671	 3.1747	 6.8419	 3.6534	 2.8458	 6.4992	64.5219	99.9408	
 14835	 2.0450	 2.4707	 4.5157	 2.1284	 2.8284	 4.9569	 2.5777	 2.8001	 5.3777	63.7696	99.9270	
 14836	 3.4780	 3.4741	 6.9522	 4.5558	 4.1538	 8.7097	 5.9207	 4.2591	10.1797	66.3584	99.9313	
 14837	 7.8142	 4.5985	12.4128	 8.6777	 5.0057	13.6834	 9.2134	 4.6895	13.9029	67.9142	99.9705	
 14838	 8.6839	 4.2705	12.9544	 9.0313	 4.5957	13.6271	 8.9471	 4.3274	13.2744	66.4235	99.9733	
 14839	 8.4308	 4.5388	12.9696	 8.7612	 5.0179	13.7792	 8.7348	 4.8586	13.5934	65.2529	99.9714	
 14840	 6.7544	 4.4460	11.2004	 6.4894	 4.6386	11.1281	 6.3376	 4.1543	10.4919	64.8899	99.9614	
 14841	 3.3036	 2.7457	 6.0494	 3.0095	 2.9134	 5.9230	 3.1284	 2.6420	 5.7704	64.1830	99.9335	
 14842	 2.0139	 2.4819	 4.4958	 2.2043	 2.9406	 5.1451	 2.8682	 2.9712	 5.8393	63.9244	99.9212	
 14843	 4.1524	 3.6923	 7.8447	 5.4033	 4.3619	 9.7653	 6.7801	 4.3751	11.1553	67.2415	99.9431	
 14844	 7.8020	 4.4092	12.2112	 8.6190	 4.8387	13.4578	 9.1588	 4.5750	13.7338	67.7269	99.9675	
 14845	 8.3412	 4.0141	12.3552	 8.6136	 4.3122	12.9259	 8.6037	 4.1689	12.7725	66.1109	99.9616	
 14846	 8.1230	 4.5766	12.6996	 8.5858	 5.0798	13.6657	 8.5335	 4.8811	13.4146	65.3311	99.9782	
 14847	 5.8616	 4.0478	 9.9095	 5.6052	 4.1724	 9.7777	 5.5396	 3.6759	 9.2155	65.2131	99.9559	
 14848	 2.3486	 2.4910	 4.8396	 2.2797	 2.7124	 4.9922	 2.4112	 2.5121	 4.9233	63.9322	99.9421	
 14849	 1.9578	 2.5988	 4.5567	 2.4554	 3.0953	 5.5507	 3.3162	 3.1839	 6.5001	64.6015	99.9231	
 14850	 4.9759	 3.8812	 8.8571	 6.3245	 4.5370	10.8616	 7.6020	 4.5593	12.1613	67.5242	99.9506	
 14851	 8.3937	 4.3342	12.7279	 9.0643	 4.6814	13.7457	 9.2435	 4.3990	13.6426	67.4112	99.9744	
 14852	 8.1392	 3.9655	12.1046	 8.3871	 4.3296	12.7169	 8.5227	 4.2096	12.7323	65.9923	99.9557	
 14853	 8.2772	 4.7473	13.0245	 8.3036	 5.0892	13.3929	 7.9964	 4.7728	12.7692	64.7171	99.9746	
 14854	 4.9338	 3.4766	 8.4105	 4.6702	 3.5572	 8.2275	 4.4913	 3.0973	 7.5885	64.9058	99.9575	
 14855	 1.5365	 2.2334	 3.7699	 1.4888	 2.5260	 4.0149	 1.7173	 2.3740	 4.0914	63.5054	99.9384	
 14856	 1.9651	 2.5882	 4.5533	 2.5954	 3.1292	 5.7247	 3.6648	 3.2311	 6.8959	65.1682	99.9189	
 14857	 5.6182	 3.9737	 9.5919	 6.9297	 4.6221	11.5519	 8.0811	 4.5968	12.6779	67.6363	99.9568	
 14858	 8.4477	 4.1857	12.6334	 8.9034	 4.4253	13.3289	 8.8991	 4.1253	13.0244	67.1660	99.9722	
 14859	 7.8180	 3.9192	11.7372	 8.1948	 4.3420	12.5369	 8.3578	 4.2436	12.6014	65.9137	99.9606	
 14860	 7.8122	 4.5670	12.3792	 7.5022	 4.8439	12.3462	 7.1137	 4.4702	11.5839	64.0760	99.9677	
 14861	 4.0597	 3.1203	 7.1799	 3.8898	 3.2072	 7.0971	 3.7971	 2.8559	 6.6530	64.6938	99.9517	
 14862	 1.6836	 2.2937	 3.9772	 1.8254	 2.6156	 4.4412	 2.2223	 2.5424	 4.7646	64.0057	99.9342	
 14863	 2.7169	 3.0207	 5.7376	 3.6834	 3.6556	 7.3391	 4.9386	 3.7909	 8.7295	65.9112	99.9278	
 14864	 6.8593	 4.2227	11.0820	 7.9500	 4.7274	12.6775	 8.7215	 4.5409	13.2624	67.8906	99.9667	
 14865	 8.4603	 4.0117	12.4720	 8.7586	 4.2053	12.9641	 8.5506	 3.8834	12.4341	66.7900	99.9744	
 14866	 8.0229	 4.1363	12.1592	 8.5029	 4.6364	13.1393	 8.6625	 4.5496	13.2121	65.7584	99.9666	
 14867	 7.6019	 4.5133	12.1152	 7.1951	 4.7856	11.9808	 6.8611	 4.3344	11.1955	64.1889	99.9653	
 14868	 3.7489	 2.9896	 6.7385	 3.5773	 3.1716	 6.7490	 3.6735	 2.8813	 6.5548	64.4927	99.9426	
 14869	 2.1248	 2.4744	 4.5992	 2.3772	 2.8378	 5.2151	 2.8603	 2.8401	 5.7004	64.1573	99.9317	
 14870	 3.6614	 3.4810	 7.1424	 4.9359	 4.1655	 9.1015	 6.3193	 4.2460	10.5653	66.9478	99.9407	
 14871	 7.9336	 4.3540	12.2876	 8.6868	 4.7104	13.3973	 9.0331	 4.3700	13.4031	67.8265	99.9734	
 14872	 8.4231	 3.9282	12.3513	 8.6785	 4.2476	12.9262	 8.5939	 4.1054	12.6993	65.9543	99.9649	
 14873	 8.2134	 4.3747	12.5880	 8.5865	 4.8710	13.4576	 8.5103	 4.6946	13.2049	65.2512	99.9756	
 14874	 6.3755	 4.1218	10.4973	 6.0371	 4.2422	10.2794	 5.7861	 3.8078	 9.5939	64.6275	99.9580	
 14875	 2.8821	 2.6225	 5.5046	 2.8078	 2.7761	 5.5840	 2.8904	 2.5497	 5.4400	64.3571	99.9425	
 14876	 2.1030	 2.5064	 4.6094	 2.5392	 3.0031	 5.5424	 3.2540	 3.0417	 6.2956	64.4711	99.9322	
 14877	 4.4125	 3.6555	 8.0680	 5.7010	 4.2706	 9.9717	 6.9910	 4.3128	11.3038	67.3904	99.9448	
 14878	 7.9689	 4.2848	12.2537	 8.6851	 4.6832	13.3684	 9.1082	 4.4286	13.5368	67.5507	99.9674	
 14879	 8.3329	 4.0090	12.3419	 8.6845	 4.3428	13.0274	 8.7321	 4.1235	12.8556	66.5399	99.9667	
 14880	 8.5125	 4.6952	13.2077	 8.7178	 5.0958	13.8137	 8.4627	 4.8939	13.3566	64.8117	99.9753	
 14881	 5.8784	 3.8158	 9.6943	 5.3904	 3.9354	 9.3259	 5.2291	 3.4692	 8.6983	64.5731	99.9492	
 14882	 2.1538	 2.4317	 4.5855	 2.1405	 2.6920	 4.8327	 2.3846	 2.5641	 4.9487	63.8621	99.9357	
 14883	 2.4094	 2.8162	 5.2256	 3.1354	 3.3834	 6.5189	 4.2215	 3.4663	 7.6878	65.4466	99.9256	
 14884	 5.6731	 3.9621	 9.6352	 6.8993	 4.5772	11.4767	 8.0370	 4.5576	12.5947	67.5692	99.9526	
 14885	 8.4374	 4.1491	12.5865	 8.8773	 4.4485	13.3259	 8.9913	 4.1718	13.1631	67.1198	99.9682	
 14886	 8.1174	 3.9975	12.1149	 8.6124	 4.4030	13.0155	 8.7965	 4.3015	13.0980	66.3761	99.9632	
 14887	 8.4378	 4.7704	13.2082	 8.2488	 5.0946	13.3435	 7.8746	 4.7306	12.6052	64.3823	99.9719	
 14888	 5.1182	 3.4993	 8.6175	 4.8436	 3.5724	 8.4161	 4.7122	 3.2017	 7.9139	64.7850	99.9494	
 14889	 2.3518	 2.4172	 4.7690	 2.4531	 2.7276	 5.1808	 2.7229	 2.6392	 5.3621	64.0057	99.9397	
 14890	 2.9531	 3.1055	 6.0586	 3.8618	 3.7524	 7.6144	 5.1643	 3.8754	 9.0397	65.9489	99.9237	
 14891	 7.0861	 4.2866	11.3728	 8.1466	 4.7831	12.9298	 8.8881	 4.6341	13.5222	67.7392	99.9650	
 14892	 8.8580	 4.2565	13.1145	 9.1717	 4.5252	13.6970	 9.1116	 4.1901	13.3018	66.9349	99.9722	
 14893	 8.3421	 4.1510	12.4930	 8.6602	 4.6156	13.2758	 8.7814	 4.5441	13.3254	65.5646	99.9606	
 14894	 7.4476	 4.4637	11.9113	 7.0685	 4.7469	11.8155	 6.7725	 4.3474	11.1199	64.0695	99.9629	
 14895	 3.8629	 3.0294	 6.8923	 3.6456	 3.1614	 6.8071	 3.6673	 2.8774	 6.5447	64.4023	99.9417	
