OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\Post_tests\T2A_53_POST_NIRS
Export date:	2022/12/15 10:36:47
Start of measurement:	2022-12-15 09:45:05.719

Datafile sample rate:	10.00	Hz
Datafile duration:	3084.200	s
Datafile total number of samples:	30842

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.45

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3084.200
Selected time span (sample numbers):	0	30842


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_53_POST_NIRS)
3	Rx1-Tx1 HHb (T2A_53_POST_NIRS)
4	Rx1-Tx1 tHb (T2A_53_POST_NIRS)
5	Rx1-Tx2 O2Hb (T2A_53_POST_NIRS)
6	Rx1-Tx2 HHb (T2A_53_POST_NIRS)
7	Rx1-Tx2 tHb (T2A_53_POST_NIRS)
8	Rx1-Tx3 O2Hb (T2A_53_POST_NIRS)
9	Rx1-Tx3 HHb (T2A_53_POST_NIRS)
10	Rx1-Tx3 tHb (T2A_53_POST_NIRS)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_53_POST_NIRS)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_53_POST_NIRS)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 30084	-0.1182	-0.1881	-0.3063	 0.9022	-0.4776	 0.4247	 0.4185	-0.7733	-0.3548	75.1315	99.9739	
 30085	-0.0707	-0.2743	-0.3450	 0.9263	-0.5126	 0.4138	 0.4849	-0.8952	-0.4103	75.7177	99.9808	
 30086	-0.4718	-0.6221	-1.0940	 0.9431	-0.6641	 0.2791	 0.2467	-1.1758	-0.9292	76.0920	99.9981	
 30087	-0.6867	-0.7832	-1.4700	 0.9238	-0.7632	 0.1607	 0.0749	-1.2947	-1.2198	76.0161	99.9860	
 30088	-0.5409	-0.6358	-1.1767	 1.0953	-0.6451	 0.4503	 0.2862	-1.0856	-0.7994	75.6415	99.9926	
 30089	-0.0540	-0.2495	-0.3036	 1.0380	-0.4065	 0.6316	 0.2896	-1.0289	-0.7393	76.1312	99.9998	
 30090	 0.1687	-0.0836	 0.0852	 1.1043	-0.2909	 0.8135	 0.1951	-0.9028	-0.7078	75.0457	99.9999	
 30091	-0.0570	-0.1793	-0.2363	 1.1500	-0.3997	 0.7504	 0.5855	-0.7338	-0.1484	75.3580	99.9906	
 30092	-0.2118	-0.2313	-0.4432	 0.7613	-0.5271	 0.2343	 0.2922	-0.7982	-0.5060	74.8350	99.9681	
 30093	-0.1762	-0.3824	-0.5586	 0.9307	-0.5473	 0.3836	 0.3788	-0.9619	-0.5832	75.4815	99.9938	
 30094	-0.5596	-0.6906	-1.2501	 0.8997	-0.7282	 0.1716	 0.1155	-1.2801	-1.1646	76.2555	99.9939	
 30095	-0.7409	-0.8022	-1.5432	 0.8768	-0.7797	 0.0972	 0.0173	-1.3091	-1.2918	75.9466	99.9852	
 30096	-0.5616	-0.6053	-1.1669	 0.9977	-0.6305	 0.3673	 0.2344	-1.0963	-0.8618	75.7674	99.9952	
 30097	-0.0146	-0.2253	-0.2399	 0.9661	-0.4009	 0.5653	 0.2039	-1.0391	-0.8353	75.8986	99.9998	
 30098	 0.0987	-0.1122	-0.0135	 1.0830	-0.3165	 0.7666	 0.2037	-0.8538	-0.6500	74.7068	99.9998	
 30099	-0.0639	-0.1691	-0.2331	 1.1697	-0.4001	 0.7697	 0.6247	-0.7419	-0.1172	75.6603	99.9906	
 30100	-0.0718	-0.1740	-0.2458	 0.9577	-0.4310	 0.5267	 0.4703	-0.7626	-0.2924	75.2022	99.9796	
 30101	-0.1604	-0.3727	-0.5331	 0.9712	-0.6344	 0.3369	 0.2601	-1.0474	-0.7873	75.7122	99.9952	
 30102	-0.5704	-0.7405	-1.3108	 0.8503	-0.7836	 0.0668	 0.0388	-1.3283	-1.2894	76.0660	99.9943	
 30103	-0.7094	-0.7828	-1.4922	 0.8383	-0.7661	 0.0723	 0.0409	-1.2942	-1.2534	75.9466	99.9904	
 30104	-0.4137	-0.5431	-0.9568	 1.0796	-0.5800	 0.4997	 0.3726	-1.0640	-0.6914	75.9999	99.9975	
 30105	 0.1481	-0.1684	-0.0203	 1.1729	-0.3483	 0.8248	 0.4062	-0.9774	-0.5712	76.0804	99.9999	
 30106	 0.1274	-0.1379	-0.0105	 1.2548	-0.2978	 0.9572	 0.5803	-0.7262	-0.1459	74.9776	99.9975	
 30107	-0.0363	-0.2098	-0.2461	 1.1648	-0.4778	 0.6872	 0.6161	-0.7910	-0.1749	75.6918	99.9864	
 30108	-0.2217	-0.2662	-0.4879	 0.9135	-0.5081	 0.4055	 0.5748	-0.8169	-0.2421	75.9353	99.9753	
 30109	-0.2353	-0.4765	-0.7118	 0.9234	-0.6638	 0.2597	 0.3982	-1.0151	-0.6169	75.5905	99.9904	
 30110	-0.6117	-0.7948	-1.4065	 0.9282	-0.7979	 0.1304	 0.0885	-1.3516	-1.2631	76.2419	99.9884	
 30111	-0.6246	-0.7594	-1.3840	 1.0828	-0.7400	 0.3429	 0.2151	-1.2284	-1.0133	75.9999	99.9845	
 30112	-0.2816	-0.4906	-0.7722	 1.2130	-0.5477	 0.6653	 0.4826	-1.0276	-0.5450	76.0751	99.9975	
 30113	 0.1718	-0.1538	 0.0180	 1.2131	-0.3360	 0.8772	 0.4200	-0.9360	-0.5159	75.8111	100.0000	
 30114	 0.1037	-0.1524	-0.0487	 1.2934	-0.3114	 0.9821	 0.6341	-0.6815	-0.0475	74.8192	99.9964	
 30115	 0.0110	-0.1807	-0.1696	 1.1126	-0.4726	 0.6402	 0.4811	-0.8649	-0.3838	75.7887	99.9902	
 30116	-0.1507	-0.2225	-0.3732	 0.9400	-0.5042	 0.4359	 0.3447	-0.9615	-0.6168	76.2540	99.9925	
 30117	-0.3811	-0.6239	-1.0051	 0.6303	-0.7323	-0.1019	 0.1199	-1.1137	-0.9938	74.7925	99.9906	
 30118	-0.7557	-0.7969	-1.5527	 0.6307	-0.8317	-0.2010	-0.1191	-1.4057	-1.5247	76.2677	99.9953	
 30119	-0.7686	-0.7616	-1.5302	 0.7066	-0.7725	-0.0658	-0.0324	-1.2857	-1.3181	75.8899	99.9954	
 30120	-0.3310	-0.4345	-0.7655	 0.8717	-0.5463	 0.3255	 0.1990	-1.1185	-0.9194	76.1769	99.9998	
 30121	 0.0583	-0.1515	-0.0932	 1.0079	-0.3627	 0.6452	 0.1660	-1.0084	-0.8424	75.7274	99.9999	
 30122	-0.1605	-0.2574	-0.4180	 0.9946	-0.4706	 0.5241	 0.3863	-0.8372	-0.4509	75.2204	99.9927	
 30123	-0.3538	-0.3187	-0.6725	 0.6103	-0.6326	-0.0222	 0.0462	-1.0182	-0.9719	75.5168	99.9815	
 30124	-0.2798	-0.3453	-0.6251	 0.6942	-0.6556	 0.0387	 0.1966	-1.0655	-0.8689	76.1337	99.9806	
 30125	-0.6286	-0.7042	-1.3328	 0.6074	-0.7838	-0.1763	 0.0193	-1.2751	-1.2557	75.9491	99.9998	
 30126	-0.8809	-0.8596	-1.7405	 0.5290	-0.8819	-0.3527	-0.2003	-1.4349	-1.6352	76.1633	99.9957	
 30127	-0.7134	-0.7276	-1.4410	 0.8005	-0.7395	 0.0611	 0.0967	-1.2155	-1.1188	75.8815	99.9968	
 30128	-0.1348	-0.3281	-0.4629	 0.9416	-0.4783	 0.4634	 0.2351	-1.0849	-0.8498	76.1243	99.9999	
 30129	 0.0949	-0.1723	-0.0775	 1.0601	-0.3680	 0.6922	 0.2232	-0.9070	-0.6838	74.8668	99.9996	
 30130	-0.1290	-0.2380	-0.3670	 1.1186	-0.4813	 0.6374	 0.5800	-0.8246	-0.2446	75.9182	99.9903	
 30131	-0.2690	-0.2954	-0.5644	 0.7324	-0.5698	 0.1626	 0.3058	-0.8551	-0.5493	75.1315	99.9699	
 30132	-0.2333	-0.4465	-0.6798	 0.8925	-0.6330	 0.2596	 0.3229	-1.0407	-0.7177	75.6731	99.9937	
 30133	-0.5477	-0.7409	-1.2886	 0.8828	-0.7884	 0.0945	 0.1318	-1.2916	-1.1598	76.0691	99.9971	
 30134	-0.7044	-0.8230	-1.5274	 0.9017	-0.8017	 0.1000	 0.0853	-1.3100	-1.2246	75.9898	99.9888	
 30135	-0.4955	-0.6367	-1.1322	 1.1013	-0.6539	 0.4475	 0.3587	-1.1054	-0.7467	75.9481	99.9953	
 30136	 0.0683	-0.2319	-0.1637	 1.2022	-0.4049	 0.7974	 0.4388	-1.0005	-0.5617	76.2456	99.9999	
 30137	 0.1166	-0.1878	-0.0712	 1.2644	-0.3541	 0.9104	 0.5657	-0.7790	-0.2133	75.0725	99.9979	
 30138	 0.0170	-0.2058	-0.1889	 1.2443	-0.4661	 0.7783	 0.6539	-0.8217	-0.1678	75.9571	99.9914	
 30139	-0.1142	-0.2433	-0.3575	 0.9673	-0.4874	 0.4800	 0.5321	-0.8656	-0.3334	75.9832	99.9831	
 30140	-0.2066	-0.5021	-0.7088	 0.8483	-0.7101	 0.1383	 0.3032	-1.0858	-0.7826	75.5382	99.9886	
 30141	-0.6265	-0.7895	-1.4160	 0.7692	-0.8211	-0.0518	 0.0066	-1.3922	-1.3856	76.3241	99.9948	
 30142	-0.7252	-0.7925	-1.5177	 0.7571	-0.8036	-0.0464	 0.0055	-1.3165	-1.3110	75.9728	99.9950	
 30143	-0.4266	-0.5078	-0.9344	 0.9283	-0.5861	 0.3423	 0.2671	-1.1194	-0.8523	76.2841	99.9993	
 30144	 0.0870	-0.1772	-0.0902	 1.0396	-0.3806	 0.6591	 0.2209	-1.0393	-0.8185	75.9670	99.9998	
 30145	-0.0294	-0.2200	-0.2493	 1.1893	-0.4004	 0.7891	 0.5730	-0.7526	-0.1796	75.1302	99.9947	
 30146	-0.1221	-0.2482	-0.3703	 0.9375	-0.5431	 0.3946	 0.3586	-0.9201	-0.5615	75.7246	99.9859	
 30147	-0.1921	-0.2769	-0.4689	 0.9078	-0.5987	 0.3092	 0.3447	-0.9615	-0.6168	76.0392	99.9842	
 30148	-0.5280	-0.6711	-1.1992	 0.8005	-0.7395	 0.0611	 0.1942	-1.1979	-1.0036	75.9269	100.0000	
 30149	-0.7665	-0.8468	-1.6134	 0.6479	-0.8709	-0.2229	-0.0982	-1.4362	-1.5344	76.3241	99.9948	
 30150	-0.6769	-0.7484	-1.4253	 0.8322	-0.7573	 0.0750	 0.0894	-1.2419	-1.1525	75.8315	99.9956	
 30151	-0.2275	-0.3563	-0.5839	 0.8741	-0.5074	 0.3668	 0.1716	-1.1030	-0.9314	76.1175	99.9999	
 30152	 0.0879	-0.1622	-0.0742	 1.0858	-0.3770	 0.7088	 0.2434	-0.9488	-0.7055	75.3892	99.9999	
 30153	-0.0925	-0.2588	-0.3513	 1.1845	-0.4781	 0.7065	 0.6612	-0.7953	-0.1341	75.7728	99.9902	
 30154	-0.1704	-0.2923	-0.4627	 0.8906	-0.5595	 0.3311	 0.4321	-0.8302	-0.3981	75.1660	99.9737	
 30155	-0.2560	-0.4460	-0.7020	 0.9403	-0.6036	 0.3368	 0.3819	-1.0036	-0.6217	75.6793	99.9955	
 30156	-0.5408	-0.7511	-1.2919	 0.9752	-0.7814	 0.1939	 0.1926	-1.3189	-1.1263	76.4496	99.9930	
 30157	-0.6600	-0.8389	-1.4990	 0.9727	-0.8202	 0.1526	 0.1284	-1.3483	-1.2199	76.2436	99.9857	
 30158	-0.5123	-0.6614	-1.1737	 0.9937	-0.6952	 0.2985	 0.2178	-1.1830	-0.9652	75.9139	99.9954	
 30159	-0.0934	-0.2738	-0.3673	 0.9364	-0.4566	 0.4799	 0.1959	-1.0768	-0.8809	76.1148	99.9999	
 30160	 0.0308	-0.2262	-0.1954	 1.1159	-0.4207	 0.6952	 0.4078	-0.8564	-0.4486	75.0794	99.9970	
 30161	-0.1082	-0.2685	-0.3768	 1.1624	-0.5166	 0.6459	 0.6480	-0.8254	-0.1774	75.9481	99.9879	
 30162	-0.1388	-0.2729	-0.4117	 0.9785	-0.5178	 0.4608	 0.5013	-0.9068	-0.4055	76.0854	99.9869	
 30163	-0.3309	-0.5498	-0.8806	 0.7218	-0.7382	-0.0163	 0.1873	-1.1259	-0.9387	75.4736	99.9897	
 30164	-0.6975	-0.8332	-1.5307	 0.7796	-0.8645	-0.0848	-0.0177	-1.4183	-1.4360	76.3801	99.9926	
 30165	-0.6896	-0.8283	-1.5179	 0.7940	-0.8431	-0.0490	 0.0368	-1.3623	-1.3255	76.1454	99.9947	
 30166	-0.4453	-0.5625	-1.0078	 0.8395	-0.6408	 0.1988	 0.1387	-1.1782	-1.0396	75.9690	99.9994	
 30167	-0.0215	-0.2151	-0.2366	 0.9328	-0.4090	 0.5239	 0.1691	-1.0500	-0.8809	75.9327	99.9998	
 30168	-0.0392	-0.2548	-0.2941	 1.1998	-0.4438	 0.7561	 0.5991	-0.7908	-0.1917	75.3580	99.9942	
 30169	-0.1013	-0.2787	-0.3800	 1.1070	-0.5632	 0.5439	 0.5956	-0.8475	-0.2518	75.8364	99.9822	
 30170	-0.1171	-0.2884	-0.4055	 1.0523	-0.5968	 0.4556	 0.4704	-0.9480	-0.4776	76.1387	99.9871	
 30171	-0.5605	-0.7056	-1.2661	 0.8792	-0.7408	 0.1385	 0.2571	-1.1911	-0.9340	76.0065	99.9996	
 30172	-0.6472	-0.8743	-1.5214	 1.0891	-0.8481	 0.2411	 0.2107	-1.3948	-1.1841	76.6888	99.9785	
 30173	-0.5279	-0.7864	-1.3143	 1.1522	-0.7844	 0.3680	 0.2936	-1.2445	-0.9510	75.9934	99.9882	
 30174	-0.2324	-0.4314	-0.6638	 1.0018	-0.5657	 0.4361	 0.2442	-1.1229	-0.8787	76.1201	99.9995	
 30175	 0.0249	-0.2010	-0.1761	 1.0448	-0.4023	 0.6426	 0.2170	-1.0090	-0.7920	75.7333	100.0000	
 30176	-0.1111	-0.3136	-0.4247	 1.1556	-0.5208	 0.6348	 0.6546	-0.8104	-0.1558	75.5918	99.9881	
 30177	-0.0096	-0.2655	-0.2751	 1.1230	-0.5159	 0.6072	 0.6206	-0.8100	-0.1893	75.4460	99.9818	
 30178	 0.0280	-0.3865	-0.3585	 1.1078	-0.5503	 0.5576	 0.5489	-0.9641	-0.4153	75.5519	99.9933	
 30179	-0.3840	-0.6690	-1.0530	 1.1434	-0.7151	 0.4284	 0.4015	-1.2422	-0.8406	76.6958	99.9950	
 30180	-0.5229	-0.8266	-1.3496	 0.9053	-0.8493	 0.0560	 0.1708	-1.3981	-1.2273	76.4912	99.9956	
 30181	-0.3623	-0.6845	-1.0468	 1.1366	-0.7193	 0.4174	 0.3519	-1.2188	-0.8669	76.1545	99.9950	
 30182	 0.0259	-0.3013	-0.2753	 1.0339	-0.4712	 0.5628	 0.2980	-1.0782	-0.7802	76.0087	99.9998	
 30183	 0.1925	-0.1843	 0.0082	 1.3150	-0.3852	 0.9299	 0.5616	-0.8470	-0.2854	75.4025	99.9986	
 30184	 0.0890	-0.2624	-0.1734	 1.4197	-0.4950	 0.9248	 0.9459	-0.7801	 0.1658	76.2157	99.9874	
 30185	 0.2044	-0.2347	-0.0303	 1.4162	-0.4474	 0.9688	 1.0142	-0.6826	 0.3316	75.5498	99.9777	
 30186	 0.0349	-0.3967	-0.3618	 1.4731	-0.5867	 0.8865	 0.8040	-0.9674	-0.1634	76.5037	99.9986	
 30187	-0.1749	-0.7133	-0.8882	 1.5702	-0.7136	 0.8567	 0.6390	-1.2566	-0.6176	76.8637	99.9775	
 30188	-0.0851	-0.7301	-0.8152	 1.7276	-0.7163	 1.0114	 0.7608	-1.2127	-0.4519	76.6248	99.9753	
 30189	 0.1189	-0.5036	-0.3848	 1.6919	-0.5515	 1.1405	 0.8700	-1.0023	-0.1323	76.1526	99.9947	
 30190	 0.4282	-0.1690	 0.2593	 1.5475	-0.3416	 1.2060	 0.7335	-0.9135	-0.1800	76.0359	99.9999	
 30191	 0.3908	-0.1632	 0.2275	 1.7125	-0.3271	 1.3855	 1.1183	-0.6499	 0.4684	75.5864	99.9952	
 30192	 0.4904	-0.1451	 0.3452	 1.7924	-0.4149	 1.3776	 1.2353	-0.6855	 0.5498	76.1420	99.9867	
 30193	 0.5298	-0.1209	 0.4089	 1.8554	-0.3511	 1.5044	 1.3093	-0.6826	 0.6266	76.4363	99.9921	
 30194	 0.1682	-0.5597	-0.3915	 1.6578	-0.5725	 1.0854	 0.8634	-1.0174	-0.1539	75.7665	99.9964	
 30195	-0.1778	-0.7583	-0.9361	 1.5027	-0.7427	 0.7601	 0.6068	-1.3205	-0.7137	76.9880	99.9786	
 30196	-0.1305	-0.7292	-0.8597	 1.4975	-0.7210	 0.7766	 0.6379	-1.1809	-0.5430	76.0294	99.9899	
 30197	 0.1947	-0.3848	-0.1902	 1.5446	-0.4928	 1.0519	 0.7673	-1.0123	-0.2451	76.3328	99.9986	
 30198	 0.3612	-0.1526	 0.2086	 1.4620	-0.3445	 1.1176	 0.6262	-0.9046	-0.2784	75.8295	100.0000	
 30199	 0.1975	-0.2245	-0.0270	 1.5563	-0.4109	 1.1455	 1.0638	-0.7060	 0.3579	76.0043	99.9913	
 30200	 0.2971	-0.2064	 0.0906	 1.5539	-0.4498	 1.1042	 1.1058	-0.6687	 0.4371	75.6974	99.9785	
 30201	 0.4293	-0.2692	 0.1601	 1.7590	-0.4230	 1.3362	 1.2031	-0.7494	 0.4537	75.9561	99.9949	
 30202	-0.0260	-0.6361	-0.6621	 1.6272	-0.6411	 0.9862	 0.7361	-1.1519	-0.4158	76.4428	99.9857	
 30203	-0.2074	-0.7477	-0.9551	 1.5035	-0.7298	 0.7738	 0.6213	-1.2677	-0.6464	76.7682	99.9810	
 30204	 0.0213	-0.6069	-0.5856	 1.6939	-0.6250	 1.0690	 0.8489	-1.0701	-0.2212	76.2682	99.9909	
 30205	 0.3918	-0.2635	 0.1284	 1.6161	-0.3990	 1.2173	 0.8283	-0.9412	-0.1129	76.1656	99.9996	
 30206	 0.4233	-0.1288	 0.2945	 1.5696	-0.3031	 1.2666	 0.8059	-0.7480	 0.0579	75.2387	99.9990	
 30207	 0.3316	-0.1420	 0.1896	 1.7639	-0.3453	 1.4187	 1.3023	-0.6107	 0.6916	76.2791	99.9898	
 30208	 0.6442	-0.1081	 0.5361	 1.8494	-0.3424	 1.5071	 1.3592	-0.6076	 0.7516	75.7898	99.9824	
 30209	 0.3810	-0.3134	 0.0677	 1.7626	-0.4706	 1.2922	 1.0948	-0.8501	 0.2447	76.2073	99.9987	
 30210	 0.0361	-0.6122	-0.5761	 1.6477	-0.6285	 1.0193	 0.7590	-1.1484	-0.3894	76.4700	99.9871	
 30211	-0.0802	-0.6550	-0.7353	 1.4554	-0.6598	 0.7957	 0.6705	-1.2040	-0.5335	76.6470	99.9916	
 30212	 0.2352	-0.4608	-0.2256	 1.6823	-0.4951	 1.1873	 0.9342	-0.9729	-0.0387	76.0912	99.9977	
 30213	 0.5978	-0.1222	 0.4756	 1.7816	-0.2721	 1.5096	 0.9955	-0.8034	 0.1921	75.9728	99.9999	
 30214	 0.3908	-0.1632	 0.2275	 1.7314	-0.3404	 1.3911	 1.0902	-0.6458	 0.4444	75.4438	99.9954	
 30215	 0.5238	-0.0957	 0.4282	 1.9024	-0.3346	 1.5679	 1.3644	-0.6153	 0.7491	76.2842	99.9901	
 30216	 0.7073	-0.0693	 0.6380	 2.0245	-0.2719	 1.7527	 1.5078	-0.5906	 0.9171	76.2777	99.9915	
 30217	 0.5271	-0.3965	 0.1306	 1.9610	-0.4480	 1.5131	 1.1976	-0.8401	 0.3575	75.6109	99.9992	
 30218	 0.0628	-0.6679	-0.6051	 1.5778	-0.6965	 0.8814	 0.6102	-1.2638	-0.6536	76.4012	99.9843	
 30219	-0.0497	-0.6506	-0.7003	 1.5341	-0.6612	 0.8730	 0.6896	-1.1702	-0.4806	76.3884	99.9901	
 30220	 0.2391	-0.4008	-0.1617	 1.5900	-0.5022	 1.0878	 0.8079	-0.9977	-0.1899	76.1478	99.9989	
 30221	 0.4538	-0.1244	 0.3295	 1.5620	-0.3203	 1.2418	 0.7133	-0.8717	-0.1583	75.8097	99.9999	
 30222	 0.1215	-0.2280	-0.1065	 1.4844	-0.4054	 1.0792	 0.9343	-0.6892	 0.2452	75.5680	99.9929	
 30223	 0.3710	-0.1177	 0.2533	 1.6716	-0.3524	 1.3193	 1.1582	-0.6467	 0.5116	76.0425	99.9883	
 30224	 0.5130	-0.1456	 0.3674	 1.7795	-0.4104	 1.3693	 1.1691	-0.7489	 0.4201	76.3213	99.9916	
 30225	 0.0952	-0.5182	-0.4230	 1.6184	-0.5718	 1.0467	 0.8332	-1.0472	-0.2140	76.3480	99.9960	
 30226	-0.2774	-0.7764	-1.0538	 1.3309	-0.7614	 0.5695	 0.4307	-1.3220	-0.8912	76.4908	99.9823	
 30227	-0.1187	-0.6643	-0.7830	 1.4152	-0.6721	 0.7432	 0.6452	-1.1545	-0.5093	76.2053	99.9948	
 30228	 0.2657	-0.3411	-0.0755	 1.5197	-0.4708	 1.0490	 0.8033	-0.9788	-0.1754	76.2638	100.0000	
 30229	 0.4371	-0.1491	 0.2880	 1.5347	-0.3371	 1.1977	 0.7206	-0.8453	-0.1247	75.5180	99.9998	
 30230	 0.1748	-0.2240	-0.0492	 1.6025	-0.4074	 1.1952	 1.1242	-0.6462	 0.4780	75.8371	99.9897	
 30231	 0.4677	-0.1447	 0.3230	 1.7546	-0.3883	 1.3664	 1.2669	-0.6329	 0.6339	75.9182	99.9832	
 30232	 0.5714	-0.2971	 0.2743	 1.7438	-0.4573	 1.2866	 1.1681	-0.8586	 0.3095	76.1108	99.9951	
 30233	-0.0201	-0.6612	-0.6813	 1.5317	-0.7000	 0.8317	 0.6469	-1.2188	-0.5719	76.4633	99.9900	
 30234	-0.3001	-0.7759	-1.0760	 1.3172	-0.7699	 0.5475	 0.4773	-1.3037	-0.8264	76.5929	99.9870	
 30235	-0.0556	-0.6254	-0.6811	 1.5614	-0.6443	 0.9171	 0.7965	-1.0921	-0.2957	76.3488	99.9947	
 30236	 0.4293	-0.2692	 0.1601	 1.6880	-0.4045	 1.2836	 0.9252	-0.9349	-0.0098	76.3532	99.9997	
 30237	 0.4736	-0.1699	 0.3037	 1.6117	-0.3643	 1.2475	 0.8064	-0.8350	-0.0287	75.5446	99.9994	
 30238	 0.1581	-0.2488	-0.0907	 1.5599	-0.4585	 1.1015	 1.0913	-0.7215	 0.3698	76.1982	99.9889	
 30239	 0.4667	-0.1597	 0.3070	 1.7358	-0.3750	 1.3608	 1.3068	-0.6297	 0.6771	75.9600	99.9823	
 30240	 0.4018	-0.3439	 0.0579	 1.7851	-0.5314	 1.2537	 1.0810	-0.8915	 0.1894	76.2402	99.9981	
 30241	 0.0490	-0.6476	-0.5986	 1.5967	-0.7098	 0.8870	 0.6848	-1.2496	-0.5648	76.7451	99.9888	
 30242	-0.2222	-0.7424	-0.9646	 1.1145	-0.7578	 0.3568	 0.4380	-1.2956	-0.8576	76.3532	99.9984	
 30243	 0.1869	-0.5050	-0.3181	 1.6602	-0.5337	 1.1267	 0.9669	-0.9960	-0.0291	76.2748	99.9985	
 30244	 0.6936	-0.1642	 0.5293	 1.9177	-0.3003	 1.6175	 1.1604	-0.7980	 0.3624	76.0457	99.9999	
 30245	 0.6117	-0.1425	 0.4691	 1.9366	-0.3136	 1.6230	 1.2714	-0.6519	 0.6195	75.6852	99.9968	
 30246	 0.5367	-0.1310	 0.4057	 1.9674	-0.3444	 1.6232	 1.4613	-0.6090	 0.8523	76.3579	99.9906	
 30247	 0.8355	-0.0768	 0.7587	 2.1887	-0.2703	 1.9185	 1.7119	-0.5933	 1.1186	76.6663	99.9916	
 30248	 0.6632	-0.3992	 0.2640	 2.0228	-0.5095	 1.5133	 1.3087	-0.8793	 0.4294	75.9457	99.9993	
 30249	 0.2127	-0.6909	-0.4782	 1.8336	-0.7008	 1.1329	 0.8483	-1.2668	-0.4185	76.7849	99.9787	
 30250	 0.0608	-0.6979	-0.6371	 1.8147	-0.6875	 1.1273	 0.8878	-1.1765	-0.2887	76.6043	99.9810	
 30251	 0.4719	-0.4305	 0.0414	 2.0039	-0.4963	 1.5078	 1.2254	-0.9426	 0.2829	76.4831	99.9972	
 30252	 0.8247	-0.1268	 0.6979	 2.0289	-0.3065	 1.7225	 1.1695	-0.8359	 0.3335	76.2351	99.9996	
 30253	 0.5930	-0.1973	 0.3957	 1.9530	-0.3658	 1.5873	 1.3453	-0.6491	 0.6963	75.6790	99.9944	
 30254	 0.6038	-0.1474	 0.4564	 1.9393	-0.3742	 1.5653	 1.4325	-0.6161	 0.8163	76.0204	99.9862	
 30255	 0.8266	-0.0967	 0.7299	 2.2453	-0.3102	 1.9352	 1.6817	-0.6231	 1.0586	76.6932	99.9941	
 30256	 0.5893	-0.4880	 0.1014	 2.1528	-0.5290	 1.6239	 1.3209	-0.9589	 0.3620	76.3025	99.9954	
 30257	 0.1960	-0.7157	-0.5197	 1.7986	-0.7348	 1.0639	 0.8358	-1.2856	-0.4497	76.7849	99.9822	
 30258	 0.1920	-0.6605	-0.4685	 1.9335	-0.6766	 1.2571	 0.9926	-1.1325	-0.1399	76.5100	99.9842	
 30259	 0.6138	-0.3431	 0.2707	 2.0192	-0.4619	 1.5573	 1.2123	-0.9727	 0.2396	76.7962	99.9979	
 30260	 0.8868	-0.1029	 0.7839	 2.0040	-0.2845	 1.7196	 1.1486	-0.8054	 0.3432	75.8657	99.9999	
 30261	 0.6857	-0.1691	 0.5166	 2.1120	-0.3425	 1.7696	 1.5515	-0.6177	 0.9338	76.1278	99.9939	
 30262	 0.6561	-0.1585	 0.4976	 1.9445	-0.3959	 1.5488	 1.4488	-0.6277	 0.8211	75.9600	99.9830	
 30263	 0.8573	-0.2076	 0.6497	 2.1405	-0.4121	 1.7284	 1.5787	-0.7315	 0.8472	76.4098	99.9919	
 30264	 0.4335	-0.5550	-0.1215	 2.0769	-0.5882	 1.4888	 1.2342	-1.0789	 0.1553	76.9584	99.9906	
 30265	 0.1793	-0.7404	-0.5612	 1.9765	-0.7248	 1.2518	 0.9393	-1.2642	-0.3249	76.9097	99.9681	
 30266	 0.2482	-0.6115	-0.3633	 1.9898	-0.6170	 1.3729	 1.0877	-1.0619	 0.0259	76.4496	99.9863	
 30267	 0.7410	-0.2504	 0.4906	 2.0361	-0.4017	 1.6344	 1.2143	-0.9387	 0.2757	76.7309	99.9990	
 30268	 0.8474	-0.1272	 0.7202	 2.0221	-0.3107	 1.7114	 1.2083	-0.7570	 0.4513	75.6793	99.9994	
 30269	 0.6166	-0.1827	 0.4339	 2.0027	-0.4098	 1.5930	 1.4433	-0.7184	 0.7249	76.6154	99.9928	
 30270	 0.5555	-0.1915	 0.3639	 1.6582	-0.4602	 1.1982	 1.1403	-0.7561	 0.3841	75.8668	99.9802	
 30271	 0.4462	-0.3598	 0.0864	 1.6297	-0.6023	 1.0275	 0.9360	-1.0372	-0.1012	76.6221	99.9968	
 30272	 0.1239	-0.6591	-0.5352	 1.6216	-0.7318	 0.8899	 0.7764	-1.2356	-0.4592	76.7028	99.9945	
 30273	-0.0861	-0.7451	-0.8312	 1.2975	-0.7695	 0.5281	 0.5283	-1.3043	-0.7760	76.3669	99.9963	
 30274	 0.1337	-0.5089	-0.3753	 1.5996	-0.5586	 1.0411	 0.8502	-1.0474	-0.1972	76.3614	99.9973	
