OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\Post_tests\T2A_56_POST_NIRS
Export date:	2022/12/15 09:26:53
Start of measurement:	2022-12-15 08:35:24.995

Datafile sample rate:	10.00	Hz
Datafile duration:	3059.700	s
Datafile total number of samples:	30597

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.61

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3059.700
Selected time span (sample numbers):	0	30597


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_56_POST_NIRS)
3	Rx1-Tx1 HHb (T2A_56_POST_NIRS)
4	Rx1-Tx1 tHb (T2A_56_POST_NIRS)
5	Rx1-Tx2 O2Hb (T2A_56_POST_NIRS)
6	Rx1-Tx2 HHb (T2A_56_POST_NIRS)
7	Rx1-Tx2 tHb (T2A_56_POST_NIRS)
8	Rx1-Tx3 O2Hb (T2A_56_POST_NIRS)
9	Rx1-Tx3 HHb (T2A_56_POST_NIRS)
10	Rx1-Tx3 tHb (T2A_56_POST_NIRS)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_56_POST_NIRS)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_56_POST_NIRS)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 25548	-5.6424	11.2300	 5.5878	-5.5216	11.6765	 6.1550	-5.0168	11.4409	 6.4241	43.1135	99.9836	
 25549	-4.4650	10.9277	 6.4628	-4.4468	11.2451	 6.7983	-4.1936	10.8619	 6.6683	44.0707	99.9890	
 25550	-4.4472	10.4040	 5.9570	-4.5774	10.8974	 6.3199	-4.5371	10.8589	 6.3219	41.5781	99.9867	
 25551	-4.6426	11.4937	 6.8512	-4.3882	12.3869	 7.9987	-3.8175	12.6842	 8.8666	41.3769	99.9790	
 25552	-3.1761	12.6921	 9.5161	-2.7495	13.7001	10.9506	-2.1168	13.7955	11.6786	42.7074	99.9885	
 25553	-3.7909	12.5528	 8.7619	-4.1331	13.1880	 9.0548	-4.2648	12.7970	 8.5322	39.8401	99.9937	
 25554	-6.0448	11.2919	 5.2472	-6.3259	11.6184	 5.2926	-6.0679	11.3659	 5.2980	40.9200	99.9789	
 25555	-5.3151	11.1501	 5.8352	-5.3712	11.6234	 6.2522	-4.8969	11.4099	 6.5130	42.6030	99.9798	
 25556	-4.4109	10.7359	 6.3251	-4.4003	11.0673	 6.6670	-4.2131	10.7219	 6.5088	43.8522	99.9899	
 25557	-4.4829	10.5368	 6.0540	-4.4606	11.1273	 6.6667	-4.2877	11.2285	 6.9408	41.6674	99.9845	
 25558	-4.2263	11.8767	 7.6505	-3.8673	12.8293	 8.9620	-3.1702	13.1335	 9.9634	41.9851	99.9788	
 25559	-2.8730	12.8083	 9.9354	-2.6288	13.7866	11.1578	-2.1795	13.7667	11.5873	42.1472	99.9908	
 25560	-4.4162	12.2522	 7.8361	-5.0016	12.6165	 7.6149	-5.2557	12.0678	 6.8121	39.5608	99.9925	
 25561	-6.4016	11.0300	 4.6285	-6.3836	11.4128	 5.0292	-5.9597	11.2316	 5.2719	42.0181	99.9807	
 25562	-5.3621	10.9946	 5.6326	-5.3967	11.5226	 6.1259	-4.9866	11.3003	 6.3137	42.3913	99.9839	
 25563	-4.7218	10.7274	 6.0058	-4.7176	11.1148	 6.3972	-4.4727	10.8249	 6.3522	43.3993	99.9882	
 25564	-4.6583	10.7946	 6.1364	-4.5763	11.5298	 6.9535	-4.2504	11.7522	 7.5017	41.2103	99.9809	
 25565	-4.0178	12.2443	 8.2266	-3.5051	13.2954	 9.7903	-2.5191	13.5533	11.0343	43.1146	99.9772	
 25566	-3.0693	12.7438	 9.6746	-3.2354	13.5101	10.2747	-3.2794	13.3417	10.0622	40.1480	99.9938	
 25567	-5.6631	11.7098	 6.0468	-6.1564	12.0752	 5.9188	-6.0948	11.5619	 5.4671	40.1974	99.9871	
 25568	-6.0501	10.8665	 4.8164	-6.1694	11.2532	 5.0838	-5.8790	11.1014	 5.2224	41.4110	99.9805	
 25569	-5.2551	10.8212	 5.5663	-5.3474	11.2857	 5.9382	-5.0006	11.0679	 6.0673	42.3971	99.9830	
 25570	-4.9198	10.5211	 5.6013	-4.8113	10.9477	 6.1364	-4.5061	10.7293	 6.2232	43.5850	99.9879	
 25571	-4.8030	11.0714	 6.2686	-4.6646	11.9614	 7.2968	-4.1820	12.2422	 8.0602	40.9407	99.9794	
 25572	-3.7525	12.5764	 8.8241	-3.0450	13.4816	10.4366	-2.3690	13.5625	11.1934	43.6858	99.9915	
 25573	-3.8370	12.4118	 8.5749	-4.2538	13.1014	 8.8476	-4.3732	12.8353	 8.4621	39.1246	99.9922	
 25574	-6.4934	11.4378	 4.9445	-6.7533	11.6467	 4.8935	-6.6555	11.2627	 4.6072	40.7119	99.9861	
 25575	-5.9203	10.9323	 5.0122	-5.9143	11.3374	 5.4231	-5.5373	11.1671	 5.6298	42.2073	99.9820	
 25576	-5.1039	10.7595	 5.6557	-5.0948	11.1254	 6.0305	-4.7385	10.7323	 5.9938	43.8446	99.9873	
 25577	-4.6386	10.3003	 5.6618	-4.7009	10.8699	 6.1691	-4.5222	10.9215	 6.3993	41.6682	99.9833	
 25578	-4.4965	11.6963	 7.1998	-4.2004	12.6241	 8.4236	-3.5864	12.9359	 9.3495	41.4791	99.9791	
 25579	-3.1837	12.6874	 9.5037	-2.9497	13.6740	10.7242	-2.4517	13.6595	11.2078	42.0636	99.9897	
 25580	-4.8311	12.2361	 7.4051	-5.3016	12.7354	 7.4338	-5.3934	12.1729	 6.7796	39.8032	99.9919	
 25581	-6.5430	11.0133	 4.4703	-6.5728	11.3570	 4.7841	-6.1853	11.1644	 4.9791	41.7787	99.9800	
 25582	-5.5536	11.0033	 5.4498	-5.5910	11.4880	 5.8969	-5.1847	11.2290	 6.0443	42.4529	99.9841	
 25583	-5.1393	10.5548	 5.4156	-5.1432	10.8648	 5.7216	-4.9433	10.5504	 5.6071	43.3272	99.9886	
 25584	-4.7688	10.5719	 5.8032	-4.7492	11.3262	 6.5770	-4.5030	11.6041	 7.1011	40.5727	99.9805	
 25585	-4.2506	12.1853	 7.9348	-3.7903	13.2412	 9.4509	-2.8832	13.4842	10.6010	42.5981	99.9791	
 25586	-3.1281	12.8623	 9.7343	-3.0583	13.6800	10.6218	-2.9553	13.4814	10.5261	41.2303	99.9947	
 25587	-5.4908	11.7455	 6.2547	-5.9679	12.1184	 6.1505	-5.9163	11.6740	 5.7576	40.1013	99.9865	
 25588	-5.9147	11.1328	 5.2182	-5.9353	11.6161	 5.6808	-5.4643	11.4578	 5.9935	41.9973	99.9797	
 25589	-4.8058	11.0275	 6.2218	-4.7527	11.3726	 6.6199	-4.4115	11.0123	 6.6008	43.9453	99.9875	
 25590	-4.6262	10.3783	 5.7522	-4.6456	10.8310	 6.1854	-4.4851	10.7106	 6.2255	42.6278	99.9872	
 25591	-4.5444	11.4135	 6.8692	-4.3103	12.3012	 7.9909	-3.7992	12.6212	 8.8220	41.2050	99.9795	
 25592	-3.3367	12.6073	 9.2707	-2.8244	13.6297	10.8053	-1.9458	13.7859	11.8401	43.4420	99.9827	
 25593	-3.1761	12.6921	 9.5161	-3.4286	13.3911	 9.9625	-3.4358	13.1370	 9.7012	40.3955	99.9923	
 25594	-5.6456	11.5236	 5.8781	-5.8149	11.7996	 5.9846	-5.7363	11.4465	 5.7102	41.3502	99.9888	
 25595	-5.3460	11.2437	 5.8978	-5.2787	11.6682	 6.3895	-4.8539	11.4794	 6.6255	42.8294	99.9828	
 25596	-4.2975	10.8901	 6.5928	-4.2881	11.2214	 6.9332	-4.0672	10.8455	 6.7783	44.0366	99.9896	
 25597	-4.3539	10.4755	 6.1218	-4.4077	11.0505	 6.6428	-4.2676	11.1028	 6.8352	41.6598	99.9847	
 25598	-4.2810	11.7164	 7.4355	-3.9618	12.6495	 8.6877	-3.2947	12.9063	 9.6116	42.0334	99.9798	
 25599	-3.0413	12.7188	 9.6775	-2.7762	13.6837	10.9075	-2.3112	13.6946	11.3834	42.1397	99.9903	
 25600	-4.6646	12.2963	 7.6318	-5.0908	12.8289	 7.7381	-5.1549	12.2695	 7.1146	40.0503	99.9921	
 25601	-6.4488	11.0994	 4.6507	-6.4796	11.4144	 4.9348	-6.1291	11.1784	 5.0494	41.8965	99.9819	
 25602	-5.4573	10.8938	 5.4366	-5.5315	11.4153	 5.8838	-5.0837	11.2498	 6.1661	42.2189	99.9800	
 25603	-4.6543	10.6283	 5.9741	-4.5868	10.9523	 6.3655	-4.3577	10.6204	 6.2627	44.0409	99.9897	
 25604	-4.6061	10.5735	 5.9675	-4.5471	11.2806	 6.7335	-4.2404	11.4605	 7.2200	41.4977	99.9816	
 25605	-4.1485	12.0512	 7.9029	-3.6702	13.0115	 9.3413	-2.8773	13.3069	10.4297	42.6026	99.9793	
 25606	-3.3656	12.6176	 9.2521	-3.3620	13.4321	10.0701	-3.3536	13.3057	 9.9521	40.4618	99.9950	
 25607	-5.5343	11.8735	 6.3393	-6.0000	12.2201	 6.2201	-6.0794	11.8164	 5.7370	39.4789	99.9891	
 25608	-6.3554	11.0584	 4.7031	-6.2511	11.4822	 5.2311	-5.7386	11.3173	 5.5788	42.4498	99.9805	
 25609	-5.0396	10.9539	 5.9144	-4.9036	11.3161	 6.4126	-4.4690	10.9762	 6.5071	44.2694	99.9867	
 25610	-4.4325	10.1739	 5.7415	-4.5251	10.5043	 5.9792	-4.4577	10.2488	 5.7912	43.2307	99.9890	
 25611	-4.2199	10.2625	 6.0428	-4.2557	11.0226	 6.7669	-4.0838	11.3034	 7.2196	40.8124	99.9814	
 25612	-4.0869	12.0891	 8.0023	-3.7414	13.1012	 9.3598	-3.2161	13.3814	10.1653	41.2503	99.9859	
 25613	-4.4395	12.4630	 8.0236	-4.5554	13.1951	 8.6396	-4.5283	12.8336	 8.3053	40.2778	99.9941	
 25614	-6.4838	11.4718	 4.9881	-6.6976	11.7175	 5.0199	-6.5513	11.3389	 4.7876	40.8958	99.9863	
 25615	-5.8760	10.9315	 5.0556	-5.8383	11.3235	 5.4852	-5.3746	11.1096	 5.7350	42.8326	99.9809	
 25616	-4.9998	10.5422	 5.5426	-5.0237	10.8290	 5.8053	-4.7643	10.3968	 5.6324	44.0597	99.9886	
 25617	-4.5392	10.0097	 5.4706	-4.6838	10.5281	 5.8443	-4.5684	10.6157	 6.0473	41.5285	99.9805	
 25618	-4.3682	11.3953	 7.0272	-4.0920	12.4114	 8.3194	-3.5056	12.8057	 9.3000	41.1408	99.9790	
 25619	-3.1828	12.7020	 9.5193	-2.9098	13.6986	10.7888	-2.3935	13.7067	11.3132	42.1389	99.9897	
 25620	-4.6309	12.2467	 7.6160	-5.1026	12.6393	 7.5367	-5.2402	12.1414	 6.9012	39.9456	99.9918	
 25621	-5.9975	11.2225	 5.2250	-5.8476	11.5851	 5.7375	-5.3335	11.4229	 6.0893	42.9778	99.9799	
 25622	-4.7085	10.9326	 6.2242	-4.6188	11.2607	 6.6419	-4.2407	10.9068	 6.6661	44.3832	99.9868	
 25623	-4.2102	10.1841	 5.9740	-4.3030	10.4711	 6.1680	-4.2873	10.2282	 5.9409	43.3412	99.9892	
 25624	-4.2162	10.4337	 6.2176	-4.2564	11.2166	 6.9602	-3.9952	11.4868	 7.4916	40.9366	99.9792	
 25625	-3.8291	12.1916	 8.3626	-3.2880	13.2833	 9.9953	-2.3544	13.5291	11.1746	43.1427	99.9809	
 25626	-3.0231	12.7722	 9.7492	-3.1355	13.5717	10.4362	-3.0074	13.3529	10.3455	40.9808	99.9922	
 25627	-5.4387	11.6368	 6.1982	-5.7087	11.9622	 6.2535	-5.6588	11.5378	 5.8790	41.0612	99.9897	
 25628	-5.4576	11.2312	 5.7737	-5.3629	11.6528	 6.2899	-4.8738	11.4243	 6.5505	43.1877	99.9826	
 25629	-4.2503	10.8207	 6.5706	-4.1883	11.0763	 6.8880	-4.0071	10.6491	 6.6420	44.5941	99.9913	
 25630	-4.1554	10.2319	 6.0766	-4.3006	10.7156	 6.4150	-4.2483	10.6891	 6.4408	41.9507	99.9853	
 25631	-4.2411	11.3048	 7.0637	-4.0388	12.2376	 8.1988	-3.5241	12.5918	 9.0677	41.2064	99.9785	
 25632	-3.0269	12.7136	 9.6868	-2.7029	13.7288	11.0259	-2.1020	13.8580	11.7561	42.2701	99.9867	
 25633	-3.7090	12.4484	 8.7395	-4.0506	12.9715	 8.9209	-4.1162	12.5072	 8.3910	40.8141	99.9926	
 25634	-5.4692	11.2804	 5.8113	-5.5008	11.7015	 6.2007	-5.0480	11.4745	 6.4266	42.5891	99.9804	
 25635	-4.5605	11.1644	 6.6040	-4.4313	11.5949	 7.1635	-3.9869	11.2579	 7.2710	44.2871	99.9872	
 25636	-3.9958	10.4146	 6.4189	-4.1078	10.7250	 6.6172	-4.0364	10.4391	 6.4026	43.5333	99.9887	
 25637	-3.9843	10.4779	 6.4937	-3.9164	11.1223	 7.2059	-3.7295	11.3025	 7.5731	41.9241	99.9838	
 25638	-3.7432	11.9209	 8.1778	-3.4038	12.9690	 9.5652	-2.5497	13.3212	10.7714	42.3500	99.9734	
 25639	-2.7084	12.8393	10.1309	-2.5983	13.6596	11.0613	-2.4757	13.5380	11.0623	41.5552	99.9944	
 25640	-4.8835	11.7676	 6.8841	-5.4438	12.1011	 6.6573	-5.4407	11.6642	 6.2234	40.2719	99.9850	
 25641	-5.5787	11.0723	 5.4936	-5.4593	11.5448	 6.0854	-4.8779	11.3579	 6.4801	43.3016	99.9802	
 25642	-4.3841	10.9212	 6.5372	-4.2975	11.2764	 6.9788	-3.9348	10.9287	 6.9939	44.4968	99.9874	
 25643	-4.0899	10.2159	 6.1261	-4.1733	10.5996	 6.4263	-4.1353	10.4514	 6.3161	42.9011	99.9883	
 25644	-4.2331	10.9720	 6.7390	-4.0943	11.8633	 7.7690	-3.6892	12.2433	 8.5541	40.9360	99.9784	
 25645	-3.1847	12.6727	 9.4881	-2.5482	13.6419	11.0937	-1.8245	13.7769	11.9525	43.6391	99.9890	
 25646	-3.3665	12.6030	 9.2365	-3.6555	13.3486	 9.6931	-3.6660	12.9923	 9.3263	40.3316	99.9927	
 25647	-5.8150	11.5318	 5.7170	-6.0645	11.8038	 5.7393	-5.9067	11.4672	 5.5604	41.1467	99.9843	
 25648	-5.3680	11.1316	 5.7637	-5.3708	11.5264	 6.1556	-4.9622	11.3369	 6.3747	42.7047	99.9808	
 25649	-4.3955	10.7454	 6.3499	-4.3333	11.0113	 6.6780	-4.1260	10.6063	 6.4803	44.5108	99.9906	
 25650	-4.1006	10.2797	 6.1793	-4.2233	10.8239	 6.6006	-4.1431	10.8723	 6.7292	41.7013	99.9841	
 25651	-4.1173	11.6202	 7.5030	-3.8357	12.6179	 8.7822	-3.2389	13.0052	 9.7664	41.3114	99.9784	
 25652	-2.9634	12.7808	 9.8174	-2.7139	13.7585	11.0447	-2.3626	13.5772	11.2146	42.2835	99.9935	
 25653	-4.8166	12.2309	 7.4144	-5.2143	12.5948	 7.3805	-5.3577	12.1208	 6.7631	40.0486	99.9926	
 25654	-6.0668	11.1798	 5.1131	-5.9968	11.5539	 5.5570	-5.5750	11.3669	 5.7919	42.4116	99.9820	
 25655	-4.9936	11.0948	 6.1013	-4.9869	11.5199	 6.5330	-4.6044	11.2104	 6.6061	43.2890	99.9857	
 25656	-4.3616	10.4708	 6.1093	-4.4545	10.8152	 6.3607	-4.3854	10.5284	 6.1431	43.1176	99.9899	
 25657	-4.3850	10.7941	 6.4092	-4.3428	11.5765	 7.2337	-4.0568	11.8420	 7.7852	40.9001	99.9809	
 25658	-3.8475	12.3631	 8.5157	-3.2970	13.4479	10.1510	-2.3630	13.6621	11.2991	43.1497	99.9819	
 25659	-2.8962	12.9066	10.0105	-3.0348	13.6459	10.6111	-3.0810	13.5089	10.4279	40.2498	99.9937	
 25660	-5.5591	11.7175	 6.1585	-5.8802	12.0874	 6.2072	-5.7747	11.6352	 5.8605	40.8493	99.9884	
 25661	-5.6000	11.1998	 5.5999	-5.4789	11.6421	 6.1632	-4.9524	11.4069	 6.4545	43.2590	99.9828	
 25662	-4.4178	10.8583	 6.4406	-4.3939	11.1683	 6.7744	-4.1197	10.8019	 6.6822	44.2247	99.9881	
 25663	-4.2295	10.2285	 5.9991	-4.3738	10.6704	 6.2966	-4.3252	10.6089	 6.2837	42.1265	99.9855	
 25664	-4.3267	11.2380	 6.9114	-4.1580	12.1764	 8.0184	-3.6501	12.5233	 8.8732	41.0573	99.9782	
 25665	-3.0798	12.6951	 9.6154	-2.6861	13.6906	11.0045	-2.1040	13.8248	11.7208	42.4438	99.9882	
 25666	-3.8756	12.5007	 8.6252	-4.1861	13.0581	 8.8720	-4.3649	12.6063	 8.2414	40.1873	99.9946	
 25667	-6.0842	11.2535	 5.1695	-6.2507	11.5919	 5.3412	-5.9371	11.3310	 5.3939	41.5028	99.9808	
 25668	-5.2090	10.9622	 5.7532	-5.3070	11.4199	 6.1129	-4.9096	11.1996	 6.2900	42.5100	99.9811	
 25669	-4.4867	10.4782	 5.9916	-4.5685	10.7328	 6.1642	-4.4649	10.4040	 5.9391	43.5936	99.9886	
 25670	-4.3500	10.4217	 6.0718	-4.4312	11.0846	 6.6534	-4.2799	11.2653	 6.9854	40.9683	99.9817	
 25671	-4.1523	11.9926	 7.8404	-3.8480	13.0356	 9.1875	-3.0596	13.4053	10.3457	41.6185	99.9742	
 25672	-3.0262	12.9532	 9.9272	-2.8501	13.8325	10.9824	-2.6662	13.6844	11.0182	41.5241	99.9947	
 25673	-4.9127	12.1154	 7.2028	-5.3958	12.4587	 7.0629	-5.4722	12.0595	 6.5873	39.8092	99.9883	
 25674	-5.8397	11.2633	 5.4237	-5.7802	11.6387	 5.8586	-5.3417	11.4709	 6.1293	42.4989	99.9805	
 25675	-4.8271	11.1551	 6.3281	-4.7534	11.5666	 6.8132	-4.3757	11.2370	 6.8613	43.7013	99.9875	
 25676	-4.3558	10.4462	 6.0906	-4.4553	10.8025	 6.3473	-4.3834	10.5616	 6.1783	42.9398	99.9889	
 25677	-4.3562	10.8962	 6.5401	-4.2483	11.7562	 7.5079	-3.8716	12.0647	 8.1931	41.0022	99.9802	
 25678	-3.6379	12.5204	 8.8826	-3.0728	13.5495	10.4767	-2.2012	13.7744	11.5732	43.1871	99.9826	
 25679	-2.9549	12.9127	 9.9579	-3.0966	13.6807	10.5840	-3.0007	13.4636	10.4629	40.8203	99.9921	
 25680	-5.2079	11.7789	 6.5711	-5.4097	12.1343	 6.7246	-5.2995	11.7103	 6.4108	41.5112	99.9898	
 25681	-5.2305	11.3147	 6.0843	-5.1070	11.7497	 6.6426	-4.6195	11.5096	 6.8901	43.4012	99.9839	
 25682	-4.0714	10.9590	 6.8877	-4.0096	11.2715	 7.2619	-3.7593	10.9006	 7.1413	44.4925	99.9895	
 25683	-4.0612	10.4306	 6.3694	-4.1861	10.9076	 6.7216	-4.1763	10.8727	 6.6964	41.8510	99.9871	
 25684	-4.2922	11.4281	 7.1359	-4.0642	12.3435	 8.2792	-3.4998	12.6284	 9.1286	41.5792	99.9794	
 25685	-3.1087	12.7054	 9.5968	-2.7997	13.7178	10.9181	-2.2104	13.8963	11.6859	41.9899	99.9856	
 25686	-3.9074	12.5795	 8.6722	-4.1747	13.1381	 8.9634	-4.2830	12.6791	 8.3961	40.5169	99.9942	
 25687	-5.8813	11.4207	 5.5395	-6.0402	11.7823	 5.7421	-5.7106	11.5052	 5.7946	41.6116	99.9814	
 25688	-5.1794	11.1914	 6.0121	-5.2011	11.6796	 6.4785	-4.7550	11.4671	 6.7121	42.6578	99.9820	
 25689	-4.3743	10.7303	 6.3560	-4.3415	10.9819	 6.6404	-4.2161	10.5816	 6.3656	44.1989	99.9916	
 25690	-4.2489	10.3854	 6.1366	-4.3216	10.9942	 6.6727	-4.2032	11.0687	 6.8655	41.5044	99.9850	
 25691	-4.1376	11.7624	 7.6249	-3.8352	12.7275	 8.8923	-3.2514	13.0718	 9.8204	41.4415	99.9801	
 25692	-2.9760	12.8153	 9.8394	-2.7291	13.8220	11.0929	-2.2514	13.8599	11.6086	41.9011	99.9898	
 25693	-4.3479	12.2802	 7.9324	-4.8057	12.6764	 7.8708	-4.9662	12.1859	 7.2197	40.1116	99.9923	
 25694	-5.9399	11.3142	 5.3745	-5.8522	11.7159	 5.8637	-5.4074	11.4829	 6.0755	42.6145	99.9837	
 25695	-4.8733	11.1266	 6.2535	-4.7651	11.5836	 6.8185	-4.3341	11.2845	 6.9504	43.7312	99.9869	
 25696	-4.1143	10.5245	 6.4104	-4.1532	10.8185	 6.6653	-4.0873	10.5135	 6.4263	43.6894	99.9904	
 25697	-4.0449	10.4547	 6.4099	-4.0347	11.0737	 7.0390	-3.9039	11.2568	 7.3529	41.5780	99.9834	
 25698	-3.8345	11.8787	 8.0442	-3.4829	12.9324	 9.4495	-2.6666	13.3116	10.6450	42.1318	99.9744	
 25699	-2.8210	12.8122	 9.9913	-2.7124	13.5772	10.8648	-2.7429	13.4233	10.6804	41.2377	99.9963	
 25700	-5.2368	11.7893	 6.5526	-5.7133	12.0930	 6.3797	-5.7435	11.6016	 5.8581	40.3868	99.9885	
 25701	-5.8683	10.9362	 5.0680	-5.8426	11.3573	 5.5147	-5.3679	11.2203	 5.8524	42.4910	99.9784	
 25702	-4.8779	10.9409	 6.0631	-4.8412	11.3910	 6.5497	-4.4099	11.1304	 6.7205	43.5336	99.9842	
 25703	-4.3027	10.3522	 6.0496	-4.3021	10.6903	 6.3882	-4.2031	10.4301	 6.2271	43.6174	99.9902	
 25704	-4.3348	10.6561	 6.3214	-4.3190	11.4454	 7.1264	-4.0150	11.7085	 7.6936	41.0033	99.9798	
 25705	-3.6589	12.4230	 8.7641	-3.1090	13.3815	10.2725	-2.5886	13.5948	11.0063	42.3471	99.9905	
 25706	-4.1334	12.3982	 8.2649	-4.4658	13.0924	 8.6266	-4.5063	12.7410	 8.2348	39.6960	99.9926	
 25707	-6.2094	11.3734	 5.1641	-6.3968	11.6112	 5.2144	-6.2687	11.2503	 4.9817	41.2211	99.9867	
 25708	-5.5594	11.0279	 5.4685	-5.6000	11.4459	 5.8459	-5.2267	11.2665	 6.0398	42.2636	99.9813	
 25709	-4.7883	10.8413	 6.0531	-4.7179	11.2118	 6.4939	-4.3609	10.8419	 6.4810	44.1668	99.9881	
 25710	-4.3384	10.3725	 6.0342	-4.3530	10.9020	 6.5490	-4.2048	10.9506	 6.7458	42.0689	99.9844	
 25711	-4.1424	11.6892	 7.5469	-3.7941	12.6678	 8.8737	-3.1647	13.0412	 9.8765	41.6565	99.9791	
 25712	-2.7296	12.8544	10.1248	-2.4055	13.8756	11.4701	-1.9004	13.8037	11.9034	42.6850	99.9917	
 25713	-4.3085	12.3186	 8.0101	-4.7519	12.8189	 8.0670	-4.8376	12.2987	 7.4611	40.1970	99.9920	
 25714	-6.0696	11.1359	 5.0663	-6.0984	11.4670	 5.3687	-5.6674	11.2131	 5.5457	42.4927	99.9801	
 25715	-5.1147	10.9358	 5.8212	-5.1068	11.4460	 6.3392	-4.6575	11.1558	 6.4982	43.2009	99.9850	
 25716	-4.3981	10.4764	 6.0784	-4.4384	10.7643	 6.3259	-4.3013	10.4535	 6.1522	43.7579	99.9887	
 25717	-4.2556	10.3953	 6.1398	-4.2392	11.0814	 6.8422	-4.0442	11.3177	 7.2735	41.3040	99.9815	
 25718	-3.9070	12.1296	 8.2227	-3.4158	13.2897	 9.8739	-2.4104	13.6110	11.2006	42.7725	99.9766	
 25719	-3.0211	12.6890	 9.6680	-3.3020	13.4691	10.1670	-3.2956	13.2570	 9.9614	40.1029	99.9918	
 25720	-5.6428	11.6800	 6.0373	-5.9692	11.9961	 6.0270	-5.8868	11.5223	 5.6355	40.9482	99.9886	
 25721	-5.6114	11.0240	 5.4127	-5.5342	11.4743	 5.9401	-5.0404	11.2345	 6.1942	43.1188	99.9830	
 25722	-4.5775	10.7881	 6.2108	-4.5632	11.1248	 6.5616	-4.2118	10.7440	 6.5322	44.3296	99.9866	
 25723	-4.2246	10.1893	 5.9647	-4.3092	10.5766	 6.2673	-4.2356	10.4416	 6.2060	42.8673	99.9870	
 25724	-4.1048	10.6711	 6.5664	-4.0490	11.5631	 7.5141	-3.6740	11.9441	 8.2700	40.8851	99.9770	
 25725	-3.2461	12.5223	 9.2763	-3.0070	13.5779	10.5710	-2.3437	13.7061	11.3624	42.0440	99.9840	
 25726	-4.2537	12.3664	 8.1128	-4.6520	12.8805	 8.2285	-4.7028	12.3301	 7.6274	40.5459	99.9921	
 25727	-5.9946	11.1539	 5.1595	-6.0110	11.5330	 5.5220	-5.6065	11.3046	 5.6981	42.2580	99.9817	
 25728	-5.0234	11.0905	 6.0672	-4.9536	11.5404	 6.5869	-4.5194	11.2426	 6.7232	43.5336	99.9859	
 25729	-4.2634	10.5031	 6.2397	-4.3209	10.8003	 6.4794	-4.1909	10.4484	 6.2575	43.8759	99.9896	
 25730	-4.1603	10.3836	 6.2234	-4.2099	11.0387	 6.8289	-4.0546	11.2366	 7.1820	41.2538	99.9815	
 25731	-3.9281	12.0322	 8.1042	-3.5255	13.1735	 9.6480	-2.6143	13.5361	10.9218	42.1957	99.9756	
 25732	-2.8375	12.9005	10.0632	-3.0590	13.6674	10.6083	-3.0286	13.5525	10.5240	40.1324	99.9909	
 25733	-5.4148	11.7782	 6.3635	-5.7552	12.1401	 6.3849	-5.6111	11.6848	 6.0737	41.0371	99.9870	
 25734	-5.4527	11.1920	 5.7394	-5.3010	11.6180	 6.3170	-4.8095	11.3903	 6.5808	43.4043	99.9840	
 25735	-4.3215	10.8613	 6.5399	-4.2753	11.1200	 6.8447	-4.0383	10.6827	 6.6444	44.6575	99.9900	
 25736	-4.1427	10.0849	 5.9423	-4.3191	10.5219	 6.2029	-4.2668	10.4752	 6.2085	42.1853	99.9840	
 25737	-3.9925	11.0357	 7.0432	-3.8411	12.0192	 8.1781	-3.3421	12.3975	 9.0555	41.1676	99.9781	
 25738	-2.9076	12.7308	 9.8233	-2.5136	13.7847	11.2710	-1.8741	14.0544	12.1803	42.1664	99.9846	
 25739	-3.1771	12.7899	 9.6129	-3.4380	13.4461	10.0081	-3.4449	13.0780	 9.6332	40.7806	99.9927	
 25740	-5.0499	11.5948	 6.5450	-5.2186	11.9118	 6.6932	-4.9032	11.6720	 6.7689	42.1497	99.9790	
 25741	-4.1661	11.3228	 7.1569	-3.9259	11.6875	 7.7616	-3.4734	11.3251	 7.8517	45.1744	99.9886	
 25742	-3.4453	10.4721	 7.0269	-3.6032	10.8050	 7.2018	-3.5971	10.4703	 6.8732	43.6742	99.9906	
 25743	-3.6933	10.1787	 6.4854	-3.7545	10.6389	 6.8844	-3.6663	10.6078	 6.9415	42.8927	99.9856	
 25744	-3.7539	11.0700	 7.3163	-3.6506	12.1973	 8.5467	-3.1607	12.6499	 9.4892	40.5077	99.9784	
 25745	-3.2512	12.7865	 9.5354	-3.2490	13.8055	10.5565	-2.7790	13.7412	10.9622	41.1525	99.9873	
 25746	-4.4943	12.3027	 7.8085	-4.8770	12.5596	 7.6826	-4.9211	12.1078	 7.1867	40.9698	99.9891	
 25747	-5.5287	11.1593	 5.6306	-5.4138	11.6579	 6.2440	-4.8647	11.4833	 6.6185	43.0319	99.9814	
 25748	-4.2621	11.0949	 6.8329	-4.1353	11.4128	 7.2775	-3.7896	11.0412	 7.2517	44.7381	99.9885	
