OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\Post_tests\T2A_54_POST_NIRS
Export date:	2022/12/16 01:14:33
Start of measurement:	2022-12-16 00:18:35.990

Datafile sample rate:	10.00	Hz
Datafile duration:	3340.400	s
Datafile total number of samples:	33404

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.61

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3340.400
Selected time span (sample numbers):	0	33404


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_54_POST_NIRS)
3	Rx1-Tx1 HHb (T2A_54_POST_NIRS)
4	Rx1-Tx1 tHb (T2A_54_POST_NIRS)
5	Rx1-Tx2 O2Hb (T2A_54_POST_NIRS)
6	Rx1-Tx2 HHb (T2A_54_POST_NIRS)
7	Rx1-Tx2 tHb (T2A_54_POST_NIRS)
8	Rx1-Tx3 O2Hb (T2A_54_POST_NIRS)
9	Rx1-Tx3 HHb (T2A_54_POST_NIRS)
10	Rx1-Tx3 tHb (T2A_54_POST_NIRS)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_54_POST_NIRS)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_54_POST_NIRS)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 30705	-9.2195	17.7235	 8.5040	-10.9255	20.7284	 9.8029	-11.9044	21.4294	 9.5251	29.5519	99.9465	
 30706	-10.1991	18.5696	 8.3705	-11.4694	21.8634	10.3940	-12.4957	23.4635	10.9679	27.1235	99.9743	
 30707	-9.8206	19.2811	 9.4604	-10.8554	22.8735	12.0181	-11.9764	24.9074	12.9311	26.0791	99.9785	
 30708	-8.7284	19.4891	10.7607	-9.6877	23.3134	13.6257	-10.7921	25.3535	14.5615	26.6026	99.9721	
 30709	-8.4965	19.5334	11.0369	-9.3945	22.7771	13.3826	-10.2866	24.1917	13.9052	29.8403	99.9662	
 30710	-8.0064	18.3155	10.3091	-8.8553	21.5663	12.7109	-9.7570	22.6936	12.9367	31.4570	99.9485	
 30711	-7.5738	17.8080	10.2342	-8.9373	20.6653	11.7280	-10.1371	20.8049	10.6680	32.6457	99.8943	
 30712	-10.1133	17.3843	 7.2710	-11.8058	19.9674	 8.1616	-12.7121	20.2512	 7.5392	31.1278	99.9383	
 30713	-11.2257	18.1206	 6.8949	-12.5146	21.2317	 8.7171	-13.3219	22.5292	 9.2074	28.1313	99.9706	
 30714	-10.7694	19.0065	 8.2372	-11.8727	22.3805	10.5078	-12.7908	24.0763	11.2856	26.9580	99.9757	
 30715	-9.3598	19.4381	10.0784	-10.2237	23.1411	12.9174	-11.2897	25.2751	13.9855	26.6013	99.9783	
 30716	-8.7889	19.3534	10.5644	-9.6415	22.5157	12.8742	-10.4817	23.8029	13.3213	30.4085	99.9629	
 30717	-8.1410	18.1764	10.0354	-8.9886	21.4842	12.4956	-9.8498	22.6247	12.7750	31.4035	99.9480	
 30718	-7.3748	18.1415	10.7666	-8.3995	21.2761	12.8766	-9.5802	22.2299	12.6499	31.3116	99.9370	
 30719	-8.6395	18.1227	 9.4832	-10.0081	21.1599	11.1517	-11.1482	22.2132	11.0651	29.5072	99.9556	
 30720	-9.6881	18.5888	 8.9007	-11.0071	21.8809	10.8738	-12.0292	23.3947	11.3656	27.5398	99.9717	
 30721	-9.5195	19.3680	 9.8485	-10.5564	23.0456	12.4892	-11.6913	25.0440	13.3528	26.1218	99.9747	
 30722	-8.6187	19.4722	10.8536	-9.5730	23.2018	13.6289	-10.7488	25.3382	14.5896	26.4975	99.9771	
 30723	-8.2260	19.4889	11.2628	-9.1853	22.8453	13.6600	-10.1532	24.3819	14.2288	29.2058	99.9676	
 30724	-7.8370	18.3072	10.4702	-8.6759	21.5675	12.8915	-9.5826	22.7394	13.1569	31.4849	99.9505	
 30725	-7.4045	17.9122	10.5077	-8.5780	20.7773	12.1993	-9.7867	21.1954	11.4087	32.6138	99.9124	
 30726	-9.5272	17.4215	 7.8943	-11.2823	20.1441	 8.8618	-12.1594	20.4176	 8.2583	31.1717	99.9340	
 30727	-10.6868	18.2272	 7.5404	-11.9386	21.4286	 9.4900	-12.7041	22.6725	 9.9685	28.6439	99.9660	
 30728	-10.2622	19.0796	 8.8174	-11.3833	22.5240	11.1407	-12.3651	24.2480	11.8830	26.8714	99.9741	
 30729	-9.0326	19.4707	10.4382	-9.9537	23.2589	13.3051	-11.1368	25.6053	14.4686	25.7763	99.9824	
 30730	-8.5504	19.5002	10.9498	-9.4235	22.9294	13.5060	-10.2275	24.5268	14.2994	29.4102	99.9703	
 30731	-7.7738	18.5994	10.8257	-8.7161	21.8464	13.1303	-9.7214	23.0992	13.3779	30.6831	99.9552	
 30732	-7.5991	18.1019	10.5029	-8.4838	21.0540	12.5702	-9.7766	21.6382	11.8617	32.4142	99.9082	
 30733	-9.3069	17.5149	 8.2080	-11.0186	20.1607	 9.1421	-12.1388	20.4838	 8.3450	30.7456	99.9322	
 30734	-10.6703	18.1389	 7.4685	-11.9811	21.1595	 9.1784	-12.8119	22.2642	 9.4524	28.9871	99.9646	
 30735	-10.4575	19.0297	 8.5721	-11.6834	22.4363	10.7529	-12.7258	24.0533	11.3277	26.5422	99.9708	
 30736	-9.5292	19.4464	 9.9173	-10.4223	23.1403	12.7179	-11.4055	25.1917	13.7863	26.7990	99.9775	
 30737	-8.5590	19.4808	10.9218	-9.4948	22.8126	13.3178	-10.4986	24.6226	14.1241	28.4514	99.9785	
 30738	-7.9817	18.6965	10.7148	-8.7412	21.8553	13.1141	-9.7214	23.0992	13.3779	31.2674	99.9549	
 30739	-7.4875	18.2269	10.7393	-8.3916	21.4024	13.0108	-9.2880	21.9346	12.6467	33.1284	99.9115	
 30740	-8.7256	17.5913	 8.8657	-10.4246	20.4416	10.0171	-11.5475	20.7382	 9.1908	30.7916	99.9202	
 30741	-10.2912	18.1753	 7.8841	-11.5697	21.1820	 9.6123	-12.3732	22.2844	 9.9113	29.4634	99.9653	
 30742	-10.1784	19.0045	 8.8261	-11.4334	22.5417	11.1083	-12.4637	24.1754	11.7119	26.4280	99.9684	
 30743	-9.4339	19.4347	10.0009	-10.2719	23.0871	12.8152	-11.4415	25.3287	13.8873	26.2210	99.9811	
 30744	-8.5032	19.4308	10.9277	-9.4090	22.8533	13.4443	-10.4912	24.7443	14.2532	28.0467	99.9772	
 30745	-8.0540	18.7224	10.6685	-8.9833	21.8763	12.8930	-9.9452	22.9692	13.0241	31.0960	99.9505	
 30746	-7.8215	18.2042	10.3827	-8.6627	21.3690	12.7064	-9.4609	22.1878	12.7270	32.7699	99.9356	
 30747	-8.1743	17.7760	 9.6017	-9.8078	20.6758	10.8680	-10.8964	21.1580	10.2617	30.9018	99.9322	
 30748	-9.8494	18.1518	 8.3024	-11.0666	21.2368	10.1701	-11.9993	22.4235	10.4243	29.2705	99.9631	
 30749	-10.0022	18.9863	 8.9841	-11.2329	22.4709	11.2380	-12.3336	24.1295	11.7960	26.4862	99.9692	
 30750	-9.4656	19.4011	 9.9355	-10.2719	23.0871	12.8152	-11.3656	25.3019	13.9364	26.5079	99.9803	
 30751	-8.2424	19.4647	11.2224	-9.2248	22.9303	13.7055	-10.3321	24.8124	14.4804	27.8651	99.9764	
 30752	-7.9058	18.8417	10.9359	-8.8229	22.0844	13.2614	-9.7539	23.1107	13.3569	31.2191	99.9436	
 30753	-7.7868	18.1693	10.3825	-8.5762	21.2158	12.6396	-9.5051	21.9152	12.4102	33.0936	99.9262	
 30754	-8.5580	17.4412	 8.8833	-10.3382	20.0817	 9.7436	-11.4619	20.3237	 8.8619	31.3371	99.9286	
 30755	-10.7516	17.5682	 6.8166	-12.1535	20.3486	 8.1951	-12.9231	21.0660	 8.1430	30.4489	99.9553	
 30756	-10.9442	18.7019	 7.7577	-12.1389	21.9127	 9.7738	-13.1046	23.2830	10.1785	27.5230	99.9665	
 30757	-10.3788	19.2188	 8.8400	-11.3377	22.8437	11.5060	-12.0864	24.8276	12.7413	27.0245	99.9812	
 30758	-8.6292	19.4235	10.7943	-9.5951	22.8480	13.2529	-10.6829	24.6877	14.0049	27.8671	99.9758	
 30759	-8.2186	18.8040	10.5853	-9.1047	21.9837	12.8791	-10.0368	23.1033	13.0666	31.0364	99.9510	
 30760	-8.1496	18.1570	10.0073	-8.8684	21.2545	12.3860	-9.7970	22.3066	12.5096	32.1934	99.9460	
 30761	-8.1251	17.6234	 9.4983	-9.8198	20.2796	10.4598	-11.0441	20.6394	 9.5955	31.2299	99.9314	
 30762	-10.3417	17.7361	 7.3944	-11.7003	20.8343	 9.1339	-12.4795	21.7173	 9.2379	29.7474	99.9519	
 30763	-10.4708	18.8245	 8.3537	-11.6926	22.1877	10.4951	-12.7125	23.5401	10.8277	27.3122	99.9597	
 30764	-10.0824	19.2325	 9.1501	-10.9702	22.7785	11.8082	-11.7720	24.7165	12.9446	27.5210	99.9800	
 30765	-8.5320	19.4412	10.9091	-9.4736	22.9471	13.4736	-10.4912	24.7443	14.2532	28.1228	99.9730	
 30766	-8.0175	18.8293	10.8118	-8.9146	22.0522	13.1376	-9.7865	23.1222	13.3358	31.3185	99.9486	
 30767	-7.9312	18.2211	10.2898	-8.6251	21.3558	12.7307	-9.5896	22.5327	12.9433	31.9506	99.9506	
 30768	-7.6632	17.7951	10.1318	-9.1614	20.5637	11.4022	-10.5286	21.1976	10.6691	30.8081	99.9361	
 30769	-9.6700	17.8401	 8.1700	-11.0585	21.0595	10.0010	-11.9070	22.1197	10.2128	29.2871	99.9565	
 30770	-10.0156	18.8937	 8.8780	-11.2408	22.3445	11.1037	-12.3354	23.9154	11.5801	26.7890	99.9662	
 30771	-9.7581	19.3336	 9.5755	-10.7926	23.0580	12.2654	-11.6948	25.1695	13.4749	26.3418	99.9819	
 30772	-8.3579	19.5062	11.1483	-9.3097	23.1088	13.7991	-10.4006	24.9609	14.5604	27.6920	99.9710	
 30773	-8.0166	18.9564	10.9398	-8.9627	22.2048	13.2421	-9.8280	23.3516	13.5237	30.9301	99.9535	
 30774	-8.1334	18.2936	10.1602	-8.7544	21.3369	12.5825	-9.6717	22.3640	12.6924	32.6039	99.9449	
 30775	-7.9634	17.6103	 9.6470	-9.6443	20.2176	10.5733	-10.8428	20.4892	 9.6465	31.7838	99.9280	
 30776	-10.3241	17.4374	 7.1133	-11.8584	20.4574	 8.5990	-12.5714	21.0209	 8.4495	30.4307	99.9403	
 30777	-10.6728	18.6720	 7.9992	-11.9371	21.9641	10.0270	-12.8766	23.2986	10.4220	27.5224	99.9639	
 30778	-10.2777	19.1826	 8.9049	-11.3021	22.6955	11.3934	-12.1907	24.7514	12.5608	26.5998	99.9847	
 30779	-8.5976	19.5696	10.9720	-9.4100	23.1443	13.7342	-10.6729	25.3114	14.6386	26.8567	99.9784	
 30780	-8.1574	19.1793	11.0220	-9.1362	22.4017	13.2655	-9.9938	23.6306	13.6368	30.5371	99.9598	
 30781	-8.2056	18.3195	10.1139	-8.8969	21.5164	12.6195	-9.7895	22.7051	12.9157	31.7630	99.9510	
 30782	-7.6008	17.9601	10.3593	-9.0000	20.6874	11.6874	-10.3985	21.1516	10.7532	31.4278	99.9216	
 30783	-9.8586	17.7803	 7.9216	-11.4273	20.7959	 9.3686	-12.3919	21.5169	 9.1250	29.4254	99.9445	
 30784	-10.6352	18.6811	 8.0458	-11.8995	21.9508	10.0513	-12.8766	23.2986	10.4220	27.4528	99.9644	
 30785	-10.4510	19.2447	 8.7937	-11.5402	22.7797	11.2394	-12.4309	24.7176	12.2869	26.4319	99.9810	
 30786	-8.7815	19.5831	10.8016	-9.5980	23.2107	13.6127	-10.7077	25.1937	14.4862	27.3873	99.9731	
 30787	-8.3288	19.2708	10.9420	-9.3031	22.3961	13.0930	-10.2974	23.7378	13.4405	29.9645	99.9653	
 30788	-8.2807	18.3014	10.0207	-9.0308	21.6283	12.5975	-9.7895	22.7051	12.9157	31.8902	99.9444	
 30789	-7.3814	17.9264	10.5450	-8.7159	20.8260	12.1101	-9.9760	21.0871	11.1112	32.2742	99.8994	
 30790	-9.7871	17.5147	 7.7276	-11.4170	20.2433	 8.8263	-12.4822	20.7576	 8.2756	30.1888	99.9414	
 30791	-10.9525	18.3450	 7.3925	-12.1947	21.6353	 9.4406	-13.0888	22.9949	 9.9062	27.6229	99.9656	
 30792	-10.6405	19.1703	 8.5297	-11.6966	22.6347	10.9381	-12.6295	24.4544	11.8250	26.6592	99.9773	
 30793	-9.0326	19.4707	10.4382	-9.8891	23.1650	13.2759	-10.9067	25.0154	14.1088	27.5298	99.9679	
 30794	-8.7070	19.2490	10.5420	-9.7129	22.3988	12.6859	-10.5761	23.6159	13.0399	30.1865	99.9619	
 30795	-8.4847	18.2321	 9.7475	-9.3282	21.4815	12.1533	-10.2076	22.7511	12.5436	30.9478	99.9569	
 30796	-7.5691	17.9937	10.4246	-8.7397	20.9571	12.2174	-9.9282	21.5110	11.5828	32.0116	99.9190	
 30797	-9.3618	17.5796	 8.2178	-11.0333	20.5405	 9.5071	-11.9672	21.1238	 9.1567	30.1013	99.9412	
 30798	-10.4127	18.4663	 8.0536	-11.6963	21.8209	10.1246	-12.6595	23.3179	10.6585	27.2425	99.9694	
 30799	-10.1604	19.2830	 9.1226	-11.1708	22.8493	11.6786	-12.1582	24.7400	12.5819	26.6066	99.9759	
 30800	-8.8314	19.4961	10.6646	-9.6732	23.2373	13.5640	-10.7488	25.3382	14.5896	26.9820	99.9758	
 30801	-8.3954	19.4971	11.1017	-9.2798	22.6656	13.3858	-10.3299	24.2070	13.8772	29.4203	99.9704	
 30802	-8.1825	18.3337	10.1512	-9.0308	21.6283	12.5975	-9.8862	22.8466	12.9605	31.1793	99.9534	
 30803	-7.3622	17.9945	10.6323	-8.5392	20.8863	12.3471	-9.8468	21.3918	11.5451	32.0585	99.9138	
 30804	-9.6138	17.4526	 7.8387	-11.3293	20.2123	 8.8831	-12.2426	20.5995	 8.3571	30.7665	99.9382	
 30805	-10.7619	18.3217	 7.5597	-12.0944	21.5999	 9.5055	-12.9373	22.8453	 9.9082	27.9153	99.9631	
 30806	-10.6164	19.0866	 8.4702	-11.7085	22.4452	10.7367	-12.5947	24.1144	11.5198	27.2422	99.9756	
 30807	-9.1095	19.4234	10.3139	-9.9518	23.1871	13.2353	-10.9873	25.4225	14.4353	26.6353	99.9809	
 30808	-8.5407	19.4218	10.8811	-9.4804	22.7364	13.2561	-10.3041	24.0849	13.7809	29.9276	99.9629	
 30809	-8.0844	18.3660	10.2816	-8.9477	21.7281	12.7804	-9.9175	23.0611	13.1437	30.5026	99.9543	
 30810	-7.4067	18.2204	10.8137	-8.3744	21.2672	12.8928	-9.6241	22.0533	12.4293	31.7490	99.9246	
 30811	-8.9019	17.7220	 8.8201	-10.6220	20.5630	 9.9411	-11.7612	21.0510	 9.2899	30.0774	99.9350	
 30812	-10.7945	18.1609	 7.3664	-12.1843	21.2894	 9.1051	-13.0238	22.5142	 9.4906	28.1535	99.9678	
 30813	-10.5933	19.1009	 8.5075	-11.7382	22.5848	10.8466	-12.6263	24.2329	11.6067	26.8905	99.9719	
 30814	-9.2645	19.4265	10.1620	-10.1379	23.1819	13.0440	-11.1739	25.3585	14.1847	26.5570	99.9793	
 30815	-8.5696	19.4321	10.8626	-9.5951	22.8480	13.2529	-10.5126	24.3902	13.8777	28.8135	99.9680	
 30816	-8.1201	18.4987	10.3786	-8.9477	21.7281	12.7804	-9.9018	22.9539	13.0521	31.0418	99.9531	
 30817	-7.2980	18.3014	11.0033	-8.1455	21.4446	13.2991	-9.2860	22.4255	13.1396	31.8270	99.9355	
 30818	-8.2120	17.9919	 9.7799	-9.6795	20.9856	11.3061	-11.0017	21.8902	10.8887	29.4627	99.9449	
 30819	-9.9046	18.5540	 8.6494	-11.2576	21.6659	10.4083	-12.2375	22.8806	10.6433	28.3793	99.9649	
 30820	-10.0265	19.1825	 9.1560	-11.1371	22.7729	11.6357	-12.1164	24.6065	12.4902	26.5464	99.9745	
 30821	-8.8190	19.5741	10.7551	-9.7582	23.4158	13.6576	-10.9394	25.6655	14.7262	25.9185	99.9781	
 30822	-8.4118	19.4730	11.0612	-9.4090	22.8533	13.4443	-10.4552	24.6073	14.1522	28.2808	99.9751	
 30823	-8.1117	18.7431	10.6314	-9.0460	21.8984	12.8524	-9.9777	22.9807	13.0030	31.1345	99.9508	
 30824	-7.5818	18.1407	10.5590	-8.4245	21.2849	12.8604	-9.3313	21.9499	12.6187	33.0325	99.9213	
 30825	-8.5639	17.5783	 9.0144	-10.2366	20.3752	10.1386	-11.4283	20.6961	 9.2679	30.8584	99.9216	
 30826	-10.6760	18.0509	 7.3749	-12.0164	21.0040	 8.9876	-12.7513	21.9829	 9.2316	29.6249	99.9632	
 30827	-10.3459	19.0421	 8.6962	-11.5251	22.5095	10.9844	-12.5297	24.0914	11.5618	26.8199	99.9675	
 30828	-9.5378	19.4270	 9.8892	-10.3722	23.1226	12.7504	-11.2862	25.1495	13.8634	27.2076	99.9770	
 30829	-8.5417	19.5196	10.9779	-9.5488	22.9737	13.4249	-10.6430	24.7979	14.1550	27.7231	99.9749	
 30830	-8.1099	18.8849	10.7750	-8.9397	22.0611	13.1214	-9.9472	23.3937	13.4466	30.5957	99.9598	
 30831	-7.7186	18.3098	10.5911	-8.4503	21.4877	13.0374	-9.3185	22.4370	13.1186	32.5993	99.9388	
 30832	-7.9924	17.7332	 9.7408	-9.8279	20.4568	10.6289	-11.0951	20.8948	 9.7998	30.3984	99.9360	
 30833	-10.5585	17.9263	 7.3678	-11.8911	20.9598	 9.0687	-12.7076	21.8827	 9.1752	29.5065	99.9552	
 30834	-10.4546	18.9611	 8.5065	-11.6220	22.2919	10.6699	-12.6728	23.8312	11.1585	27.0248	99.9685	
 30835	-9.8409	19.3108	 9.4699	-10.8072	22.9275	12.1203	-11.6604	24.9144	13.2541	27.0630	99.9802	
 30836	-8.6370	19.5313	10.8943	-9.6385	23.0764	13.4380	-10.7224	24.9503	14.2280	27.4255	99.9745	
 30837	-7.9744	19.0387	11.0644	-8.9752	22.4159	13.4407	-9.8245	23.6837	13.8594	30.3085	99.9570	
 30838	-7.7966	18.3602	10.5636	-8.3981	21.6049	13.2068	-9.2778	22.8351	13.5574	32.1315	99.9503	
 30839	-7.2641	18.0268	10.7627	-8.8174	20.7392	11.9218	-10.3772	21.2288	10.8517	30.6835	99.9223	
 30840	-10.0645	17.6817	 7.6172	-11.6014	20.4699	 8.8685	-12.5017	21.0753	 8.5737	30.3411	99.9478	
 30841	-10.6351	18.5686	 7.9334	-11.8455	21.9963	10.1508	-12.7125	23.5401	10.8277	27.2916	99.9701	
 30842	-10.0987	19.2084	 9.1096	-11.1101	22.6923	11.5821	-12.1582	24.7400	12.5819	26.3657	99.9826	
 30843	-8.9595	19.5720	10.6125	-9.8284	23.2146	13.3862	-10.9427	25.1525	14.2098	27.1590	99.9713	
 30844	-8.3837	19.3355	10.9518	-9.3512	22.5487	13.1975	-10.1714	23.8063	13.6350	30.3970	99.9624	
 30845	-8.2807	18.3014	10.0207	-9.0638	21.5108	12.4470	-9.9582	22.6630	12.7049	31.5073	99.9502	
 30846	-7.7308	18.0068	10.2759	-8.9262	20.8422	11.9160	-10.2583	21.2716	11.0134	31.9414	99.9095	
 30847	-9.7728	17.6220	 7.8492	-11.4635	20.4212	 8.9577	-12.3437	20.9404	 8.5968	30.3556	99.9457	
 30848	-10.5281	18.3952	 7.8671	-11.8590	21.5749	 9.7159	-12.6662	22.7496	10.0835	28.5088	99.9638	
 30849	-10.4864	19.0400	 8.5536	-11.6834	22.4363	10.7529	-12.6598	24.1374	11.4777	26.6532	99.9756	
 30850	-9.2453	19.4945	10.2493	-10.1273	23.2491	13.1219	-11.0980	25.3317	14.2337	26.8777	99.9773	
 30851	-8.4404	19.2584	10.8179	-9.4013	22.5664	13.1651	-10.1539	23.9131	13.7593	30.2342	99.9650	
 30852	-7.8775	18.3667	10.4893	-8.8013	21.6117	12.8105	-9.7778	22.8083	13.0307	30.9744	99.9522	
 30853	-7.8041	18.1305	10.3264	-8.7232	21.0159	12.2927	-9.8687	21.5803	11.7118	32.7583	99.9182	
 30854	-9.2876	17.4705	 8.1829	-11.0285	20.1061	 9.0776	-12.0510	20.3793	 8.3284	31.1262	99.9332	
 30855	-10.9289	17.7968	 6.8679	-12.3785	20.7445	 8.3660	-13.1010	21.6035	 8.5026	29.5369	99.9588	
 30856	-10.9242	18.8971	 7.9729	-12.1490	22.1617	10.0127	-13.1197	23.5822	10.4626	27.1331	99.9676	
 30857	-9.9603	19.4061	 9.4458	-10.7425	23.0403	12.2978	-11.6948	25.1695	13.4749	26.8755	99.9807	
 30858	-8.7629	19.2990	10.5362	-9.6666	22.5245	12.8580	-10.6093	24.0740	13.4648	29.3712	99.9715	
 30859	-8.4060	18.5338	10.1278	-9.3356	21.6714	12.3358	-10.1055	22.5172	12.4119	32.0219	99.9416	
 30860	-8.2178	18.0165	 9.7986	-8.9778	21.0413	12.0634	-9.9444	21.8840	11.9397	32.5848	99.9347	
 30861	-8.5813	17.6520	 9.0707	-10.1632	20.6270	10.4638	-11.1389	20.9950	 9.8563	31.2327	99.9223	
 30862	-10.2651	18.1210	 7.8559	-11.5795	21.1274	 9.5479	-12.3998	22.1186	 9.7189	29.5859	99.9599	
 30863	-10.3506	18.9688	 8.6182	-11.6168	22.4774	10.8606	-12.6932	24.0418	11.3487	26.3347	99.9650	
 30864	-9.7014	19.4107	 9.7093	-10.6210	23.1394	12.5184	-11.5538	25.1197	13.5660	26.8265	99.9750	
 30865	-8.5898	19.4619	10.8721	-9.5700	22.8391	13.2691	-10.5761	24.5313	13.9553	28.4456	99.9731	
 30866	-8.3042	18.7372	10.4330	-9.1733	21.8078	12.6345	-10.0823	22.8086	12.7264	31.5893	99.9485	
 30867	-8.2536	18.1493	 9.8957	-9.0366	21.1266	12.0900	-9.9555	21.7918	11.8364	33.0373	99.9268	
 30868	-8.7235	17.3956	 8.6721	-10.4733	20.0714	 9.5980	-11.6498	20.2375	 8.5878	31.2563	99.9178	
 30869	-10.9913	17.6317	 6.6404	-12.3602	20.5249	 8.1647	-13.0330	21.2630	 8.2301	30.3354	99.9539	
 30870	-10.8751	18.8570	 7.9820	-12.1364	22.1572	10.0208	-13.1197	23.5822	10.4626	26.9636	99.9670	
 30871	-10.1095	19.3846	 9.2752	-10.9787	23.0527	12.0740	-11.7997	25.0823	13.2827	27.0266	99.9798	
 30872	-8.6226	19.5261	10.9035	-9.5845	22.9153	13.3308	-10.6829	24.6877	14.0049	28.0028	99.9738	
 30873	-8.3111	18.8596	10.5485	-9.2194	22.0953	12.8759	-10.1334	23.2448	13.1114	30.7564	99.9515	
 30874	-8.2229	18.2807	10.0578	-8.9800	21.4166	12.4366	-9.8561	22.4291	12.5732	32.1216	99.9447	
 30875	-8.0616	17.6906	 9.6289	-9.7473	20.3121	10.5648	-11.0828	20.7322	 9.6495	30.8780	99.9333	
 30876	-10.5965	17.4526	 6.8561	-12.1378	20.3947	 8.2569	-12.9231	21.0660	 8.1430	29.9138	99.9483	
 30877	-10.9327	18.7653	 7.8325	-12.1628	22.0438	 9.8811	-13.1260	23.3867	10.2608	27.3229	99.9635	
 30878	-10.4654	19.2499	 8.7845	-11.4486	22.8118	11.3633	-12.2233	24.7629	12.5398	26.9847	99.9815	
 30879	-8.7429	19.4943	10.7514	-9.7243	23.0357	13.3114	-10.8382	24.8669	14.0288	27.4257	99.9717	
 30880	-8.3824	19.0127	10.6302	-9.3870	22.2837	12.8967	-10.2301	23.3863	13.1563	30.5825	99.9517	
 30881	-8.3201	18.2631	 9.9430	-8.9800	21.4166	12.4366	-9.8498	22.6247	12.7750	31.9099	99.9537	
 30882	-7.3045	18.0863	10.7817	-8.6394	20.9217	12.2823	-10.0690	21.3799	11.3109	31.4600	99.9124	
 30883	-9.5892	17.8336	 8.2444	-11.1386	20.8037	 9.6651	-12.1000	21.5832	 9.4833	29.6437	99.9500	
 30884	-10.4129	18.6913	 8.2784	-11.7063	22.0698	10.3635	-12.7450	23.5516	10.8066	26.8649	99.9665	
 30885	-10.1412	19.3510	 9.2098	-11.1311	22.9709	11.8398	-12.0523	24.9342	12.8820	26.6016	99.9783	
 30886	-8.7150	19.5818	10.8667	-9.5730	23.2018	13.6289	-10.8269	25.2359	14.4090	26.8260	99.9727	
 30887	-8.4251	19.3803	10.9552	-9.4264	22.5753	13.1489	-10.2974	23.7378	13.4405	30.3354	99.9573	
 30888	-8.4251	18.3532	 9.9281	-9.1726	21.6138	12.4412	-9.9148	22.6477	12.7329	32.0398	99.9449	
 30889	-7.5517	17.9200	10.3683	-8.9149	20.7155	11.8006	-10.1158	20.8822	10.7665	32.6771	99.9006	
 30890	-9.9911	17.4454	 7.4543	-11.6208	20.0570	 8.4362	-12.5259	20.4002	 7.8743	31.1885	99.9400	
 30891	-11.0045	18.3412	 7.3367	-12.2896	21.5526	 9.2631	-13.1270	22.8219	 9.6951	27.9664	99.9657	
 30892	-10.6233	19.2091	 8.5858	-11.7342	22.6480	10.9138	-12.6295	24.4544	11.8250	26.6780	99.9789	
 30893	-9.0769	19.5841	10.5072	-9.9741	23.3435	13.3695	-11.1368	25.6053	14.4686	26.0290	99.9803	
 30894	-8.8112	19.4663	10.6551	-9.7147	22.6771	12.9625	-10.6527	24.0894	13.4368	29.5715	99.9659	
 30895	-8.3097	18.4243	10.1146	-9.2690	21.7124	12.4434	-10.2341	22.8622	12.6282	30.5754	99.9485	
 30896	-7.7118	18.1873	10.4756	-8.6428	21.1747	12.5319	-9.8415	21.9380	12.0966	31.9683	99.9266	
 30897	-9.0578	17.7105	 8.6527	-10.8131	20.5789	 9.7658	-11.9657	20.9651	 8.9994	29.9766	99.9264	
 30898	-10.6321	18.3875	 7.7555	-12.0416	21.5231	 9.4815	-12.9263	22.6606	 9.7344	28.1347	99.9629	
 30899	-10.4904	19.2064	 8.7160	-11.6821	22.7652	11.0831	-12.6295	24.4544	11.8250	26.3836	99.9710	
 30900	-9.2366	19.5139	10.2773	-10.1379	23.1819	13.0440	-11.2932	25.4006	14.1075	26.2024	99.9811	
 30901	-8.6409	19.5852	10.9442	-9.6741	23.0180	13.3439	-10.5745	24.6494	14.0750	28.5108	99.9720	
 30902	-8.0598	18.7470	10.6872	-8.9562	22.0023	13.0461	-9.8624	23.1490	13.2867	31.0124	99.9507	
 30903	-7.5406	18.3209	10.7803	-8.4166	21.4113	12.9946	-9.4398	21.9882	12.5485	32.8518	99.9132	
 30904	-8.7863	17.6806	 8.8942	-10.5351	20.3128	 9.7777	-11.8171	20.6752	 8.8582	30.3967	99.9314	
 30905	-10.9916	17.9692	 6.9776	-12.3938	20.8080	 8.4142	-13.1773	21.7152	 8.5380	29.4888	99.9631	
 30906	-10.7751	19.0311	 8.2560	-11.9255	22.4573	10.5318	-12.9595	24.0342	11.0748	26.5913	99.9672	
 30907	-9.9661	19.4307	 9.4646	-10.8427	23.0757	12.2330	-11.8032	25.2079	13.4048	26.5418	99.9816	
 30908	-8.8873	19.5461	10.6588	-9.8978	23.0260	13.1282	-10.9540	24.7835	13.8296	27.6374	99.9721	
 30909	-8.3824	19.0127	10.6302	-9.3784	22.2160	12.8377	-10.2419	23.2831	13.0413	30.7589	99.9514	
 30910	-8.0179	18.2522	10.2343	-8.7128	21.3868	12.6739	-9.6440	22.4559	12.8120	32.1859	99.9451	
