OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\Post_tests\T2A_41_POST_NIRS_2
Export date:	2022/12/21 00:01:00
Start of measurement:	2022-12-20 23:05:53.001

Datafile sample rate:	10.00	Hz
Datafile duration:	3289.700	s
Datafile total number of samples:	32897

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.58

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3289.700
Selected time span (sample numbers):	0	32897


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_41_POST_NIRS_2)
3	Rx1-Tx1 HHb (T2A_41_POST_NIRS_2)
4	Rx1-Tx1 tHb (T2A_41_POST_NIRS_2)
5	Rx1-Tx2 O2Hb (T2A_41_POST_NIRS_2)
6	Rx1-Tx2 HHb (T2A_41_POST_NIRS_2)
7	Rx1-Tx2 tHb (T2A_41_POST_NIRS_2)
8	Rx1-Tx3 O2Hb (T2A_41_POST_NIRS_2)
9	Rx1-Tx3 HHb (T2A_41_POST_NIRS_2)
10	Rx1-Tx3 tHb (T2A_41_POST_NIRS_2)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_41_POST_NIRS_2)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_41_POST_NIRS_2)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 19107	-17.4888	12.2446	-5.2442	-19.0581	14.6352	-4.4234	-20.8456	15.3973	-5.4479	32.9223	99.9791	
 19108	-18.1775	11.5803	-6.5972	-20.3277	13.9874	-6.3408	-22.4878	14.8252	-7.6622	29.6460	99.9812	
 19109	-19.5753	12.2323	-7.3430	-21.6775	14.9379	-6.7401	-23.7701	15.8799	-7.8898	27.6609	99.9780	
 19110	-20.2627	12.2755	-7.9873	-21.7503	14.9052	-6.8456	-23.3455	15.9115	-7.4335	30.5605	99.9824	
 19111	-18.2460	12.3580	-5.8879	-19.1396	15.3906	-3.7495	-20.5442	17.2548	-3.2889	31.6130	99.9939	
 19112	-14.2237	13.1522	-1.0714	-15.7726	16.5494	 0.7764	-18.0404	19.2880	 1.2479	27.4064	99.9980	
 19113	-15.6581	12.7780	-2.8801	-17.4493	15.3578	-2.0920	-19.4135	16.0834	-3.3297	32.4942	99.9733	
 19114	-17.7052	12.1114	-5.5939	-19.2335	14.1976	-5.0364	-21.2972	14.9211	-6.3757	32.9089	99.9811	
 19115	-17.9978	11.7192	-6.2786	-19.9850	14.5280	-5.4575	-22.0002	15.8052	-6.1946	28.8376	99.9861	
 19116	-19.1540	12.5481	-6.6059	-21.2794	15.2319	-6.0480	-23.2419	16.2439	-6.9976	28.0689	99.9822	
 19117	-19.5956	12.2621	-7.3334	-20.8931	15.0305	-5.8631	-22.3976	16.1329	-6.2642	31.3958	99.9822	
 19118	-16.7881	12.5205	-4.2676	-17.7680	15.6131	-2.1554	-19.6736	18.0371	-1.6360	29.6859	99.9984	
 19119	-13.7018	13.4169	-0.2849	-15.2667	16.7145	 1.4473	-17.6265	19.1417	 1.5156	28.1384	99.9976	
 19120	-16.1336	12.5418	-3.5917	-17.8969	15.0943	-2.8032	-19.7851	16.0103	-3.7744	32.2117	99.9813	
 19121	-17.1426	12.2033	-4.9393	-18.9083	14.4590	-4.4498	-21.0037	15.0842	-5.9191	32.3186	99.9751	
 19122	-18.1526	11.8501	-6.3026	-20.2986	14.7621	-5.5370	-22.5394	16.0866	-6.4525	27.1388	99.9846	
 19123	-19.7669	12.4818	-7.2852	-21.6498	15.1746	-6.4757	-23.2204	16.1398	-7.0802	29.6645	99.9817	
 19124	-19.0678	12.3892	-6.6786	-20.1417	15.2127	-4.9295	-21.6525	16.7722	-4.8798	31.2621	99.9915	
 19125	-14.2689	12.9124	-1.3565	-15.2185	16.3537	 1.1346	-17.3942	19.2129	 1.8191	29.0989	99.9994	
 19126	-13.1040	13.1348	 0.0308	-15.0537	16.2111	 1.1569	-17.4205	18.0415	 0.6214	29.1959	99.9928	
 19127	-16.6303	12.3208	-4.3095	-18.2304	14.8034	-3.4275	-20.1203	15.6179	-4.5021	32.8097	99.9780	
 19128	-17.4950	11.6895	-5.8055	-19.6043	14.0302	-5.5746	-21.7923	14.9200	-6.8719	30.2018	99.9839	
 19129	-18.6046	12.3210	-6.2837	-20.6659	15.2681	-5.3982	-22.6693	16.4220	-6.2470	27.8316	99.9804	
 19130	-19.6258	12.4839	-7.1419	-21.2456	15.1551	-6.0910	-23.0568	16.1785	-6.8778	29.7621	99.9811	
 19131	-18.3581	12.3455	-6.0126	-19.3616	15.3393	-4.0228	-20.7764	17.0020	-3.7740	31.6981	99.9913	
 19132	-14.2283	12.9656	-1.2627	-15.6570	16.3399	 0.6824	-17.9860	19.2687	 1.2832	27.3397	99.9984	
 19133	-14.5620	13.0853	-1.4767	-16.3872	15.8778	-0.5099	-18.5704	17.1478	-1.4221	30.7785	99.9851	
 19134	-17.5924	12.3646	-5.2278	-18.8945	14.5774	-4.3176	-20.6934	15.2470	-5.4460	34.1346	99.9776	
 19135	-17.7414	11.5520	-6.1895	-19.6755	14.2305	-5.4454	-21.6682	15.5006	-6.1672	29.6477	99.9879	
 19136	-18.5023	12.5253	-5.9771	-20.5863	15.3049	-5.2819	-22.8216	16.5722	-6.2489	27.1285	99.9855	
 19137	-19.2776	12.3590	-6.9186	-20.6923	15.1542	-5.5386	-22.2007	16.3529	-5.8474	30.9644	99.9850	
 19138	-16.7068	12.4010	-4.3058	-17.6779	15.5099	-2.1685	-19.2675	17.3941	-1.8729	31.7522	99.9933	
 19139	-13.7238	13.1914	-0.5325	-15.2038	16.6923	 1.4880	-17.2852	19.1744	 1.8896	28.7530	99.9967	
 19140	-15.4355	12.5475	-2.8880	-17.2798	15.0838	-2.1965	-19.3146	16.1563	-3.1579	31.7562	99.9856	
 19141	-16.8913	12.3015	-4.5899	-18.3034	14.5632	-3.7407	-20.2521	15.2784	-4.9733	33.7191	99.9771	
 19142	-17.6295	11.7905	-5.8390	-19.7055	14.6758	-5.0302	-21.8415	16.1295	-5.7116	27.9103	99.9887	
 19143	-19.0941	12.5568	-6.5373	-21.0448	15.2788	-5.7666	-22.9634	16.5259	-6.4372	28.2098	99.9872	
 19144	-18.8396	12.3601	-6.4796	-19.9237	15.2005	-4.7236	-21.4516	16.5991	-4.8521	31.6670	99.9878	
 19145	-14.9163	12.5421	-2.3742	-16.1463	16.0262	-0.1206	-17.9701	18.5195	 0.5498	29.6312	99.9967	
 19146	-13.0742	13.2521	 0.1779	-14.6794	16.3319	 1.6520	-17.0304	18.3294	 1.2994	29.8491	99.9946	
 19147	-16.1374	12.4829	-3.6544	-17.5424	14.8977	-2.6453	-19.3494	15.8564	-3.4926	33.7185	99.9840	
 19148	-16.4027	11.9379	-4.4648	-18.2410	14.2232	-4.0182	-20.5353	15.3785	-5.1564	30.9591	99.9899	
 19149	-17.5641	12.1135	-5.4506	-19.7262	15.0659	-4.6608	-21.9224	16.3567	-5.5652	27.5469	99.9835	
 19150	-19.3395	12.4339	-6.9056	-20.8136	15.0673	-5.7468	-22.6263	16.2138	-6.4122	30.2593	99.9847	
 19151	-18.2439	12.2745	-5.9695	-19.3219	15.2539	-4.0685	-20.6969	16.7525	-3.9440	32.0882	99.9887	
 19152	-14.1547	12.8413	-1.3134	-15.2289	16.1886	 0.9593	-17.6265	19.1417	 1.5156	28.2554	99.9998	
 19153	-13.6822	13.1463	-0.5359	-15.5587	16.0587	 0.4995	-17.6562	17.4550	-0.2009	30.9777	99.9873	
 19154	-16.8729	12.2421	-4.6308	-18.3365	14.4451	-3.8919	-20.0344	14.9233	-5.1106	35.0154	99.9736	
 19155	-17.4716	11.4778	-5.9938	-19.5441	14.0673	-5.4772	-21.5210	15.1761	-6.3445	30.0644	99.9860	
 19156	-18.3475	12.3944	-5.9531	-20.4896	15.2058	-5.2842	-22.5825	16.2948	-6.2873	27.8921	99.9811	
 19157	-19.1615	12.3174	-6.8442	-20.6081	15.0596	-5.5490	-22.1465	16.2372	-5.9089	31.0490	99.9854	
 19158	-17.2172	12.3129	-4.9043	-18.1845	15.3321	-2.8529	-19.7256	17.0849	-2.6404	32.0336	99.9922	
 19159	-13.4490	12.9648	-0.4842	-14.8431	16.3897	 1.5461	-16.9926	19.2300	 2.2377	28.5637	99.9977	
 19160	-14.5086	12.8779	-1.6307	-16.2533	15.4477	-0.8060	-18.4881	16.3014	-2.1863	32.3813	99.9743	
 19161	-17.1512	12.0708	-5.0804	-18.6279	14.1069	-4.5215	-20.5733	14.8413	-5.7316	33.9418	99.9839	
 19162	-17.7037	11.5610	-6.1427	-19.7372	14.3756	-5.3621	-21.6846	15.5972	-6.0870	29.3195	99.9850	
 19163	-18.8329	12.4631	-6.3698	-21.0110	15.2019	-5.8096	-22.9749	16.3369	-6.6376	27.8189	99.9846	
 19164	-19.0948	12.3160	-6.7788	-20.1118	15.0724	-5.0400	-21.5457	16.4223	-5.1230	32.2446	99.9883	
 19165	-15.0740	12.6287	-2.4452	-15.9700	15.9640	-0.0066	-17.7297	18.7240	 0.9948	30.3405	99.9978	
 19166	-12.1701	13.2291	 1.0590	-13.8773	16.3988	 2.5210	-16.3812	18.3952	 2.0144	29.6120	99.9931	
 19167	-15.7273	12.3961	-3.3312	-17.2403	14.7909	-2.4499	-18.8774	15.3831	-3.4939	35.0996	99.9747	
 19168	-16.8406	11.8239	-5.0167	-18.5158	13.9441	-4.5722	-20.6823	14.8798	-5.8021	32.4188	99.9873	
 19169	-17.4856	11.9498	-5.5359	-19.5413	14.9357	-4.6061	-21.5784	16.4339	-5.1441	28.0050	99.9884	
 19170	-18.4918	12.5742	-5.9176	-20.5029	15.4052	-5.0982	-22.3254	16.4991	-5.8259	28.8742	99.9821	
 19171	-18.4742	12.3871	-6.0870	-19.5525	15.2705	-4.2825	-20.8939	16.7143	-4.1792	32.2761	99.9890	
 19172	-14.0085	12.5780	-1.4305	-15.2451	16.0322	 0.7866	-17.2961	18.7185	 1.4227	29.2924	99.9981	
 19173	-13.2171	13.1076	-0.1096	-15.3458	16.0678	 0.7215	-17.7193	17.6078	-0.1111	29.4121	99.9893	
 19174	-16.7153	12.2685	-4.4469	-18.2112	14.5955	-3.6163	-19.8703	15.3365	-4.5334	34.2562	99.9809	
 19175	-17.2289	11.4435	-5.7854	-19.3258	13.7502	-5.5761	-21.4869	14.7270	-6.7595	30.5472	99.9869	
 19176	-18.4749	12.1464	-6.3285	-20.5240	14.9650	-5.5595	-22.5936	16.2022	-6.3910	27.9504	99.9848	
 19177	-19.3211	12.3746	-6.9465	-20.7002	15.0273	-5.6735	-22.2884	16.1909	-6.0971	31.1745	99.9861	
 19178	-17.7809	12.3192	-5.4616	-18.7909	15.4101	-3.3813	-20.1085	17.1009	-3.0072	32.1143	99.9908	
 19179	-13.4925	12.9804	-0.5121	-14.9816	16.4386	 1.4566	-17.2649	19.3262	 2.0617	27.7371	99.9981	
 19180	-14.6518	12.9593	-1.6924	-16.3414	15.4789	-0.8630	-18.5467	16.4356	-2.1107	32.3631	99.9795	
 19181	-17.0016	12.3184	-4.6832	-18.3027	14.3683	-3.9349	-20.2466	15.1856	-5.0605	34.2129	99.9849	
 19182	-17.5693	11.4601	-6.1092	-19.7051	14.0658	-5.6397	-21.8313	15.1949	-6.6360	29.2632	99.9858	
 19183	-19.3309	12.4534	-6.8775	-21.5073	15.1892	-6.3187	-23.4924	16.3324	-7.1596	27.3539	99.9847	
 19184	-19.5155	12.4669	-7.0486	-20.6698	15.2047	-5.4657	-22.1620	16.4414	-5.7202	31.5798	99.9860	
 19185	-16.1412	12.4241	-3.7171	-17.2586	15.7316	-1.5276	-19.0264	18.0696	-0.9564	29.9378	99.9967	
 19186	-13.2337	13.3093	 0.0756	-14.7209	16.6968	 1.9754	-17.0674	19.0974	 2.0305	28.6592	99.9968	
 19187	-15.6386	12.6204	-3.0182	-17.3951	15.1959	-2.1997	-19.2809	16.2522	-3.0283	32.2077	99.9850	
 19188	-16.8439	12.2317	-4.6122	-18.3921	14.2766	-4.1159	-20.7097	15.1619	-5.5474	32.4054	99.9845	
 19189	-17.7969	11.9560	-5.8410	-19.9144	14.9377	-4.9771	-22.1027	16.3183	-5.7840	27.3570	99.9852	
 19190	-19.3591	12.7045	-6.6546	-21.2073	15.4594	-5.7484	-22.9307	16.5143	-6.4160	29.1794	99.9824	
 19191	-18.8658	12.4146	-6.4511	-19.9740	15.2183	-4.7562	-21.5109	16.7222	-4.7882	31.3813	99.9907	
 19192	-15.0180	12.6915	-2.3265	-16.0797	16.1649	 0.0847	-18.1675	19.0263	 0.8592	28.5446	99.9990	
 19193	-13.6873	13.4117	-0.2756	-15.6077	16.4068	 0.7986	-17.9651	18.2339	 0.2692	28.9142	99.9936	
 19194	-16.8210	12.5850	-4.2360	-18.2853	15.1601	-3.1257	-19.8405	15.9220	-3.9181	33.7976	99.9768	
 19195	-16.8136	11.8970	-4.9166	-18.7234	14.3288	-4.3951	-20.8400	15.5826	-5.2570	30.4493	99.9908	
 19196	-17.6998	12.4257	-5.2740	-19.8255	15.4318	-4.3942	-22.0833	16.8223	-5.2606	26.8855	99.9847	
 19197	-19.1231	12.5672	-6.5559	-20.6115	15.3138	-5.2982	-22.3254	16.4991	-5.8259	30.2816	99.9846	
 19198	-17.6524	12.4690	-5.1834	-18.6145	15.5554	-3.0596	-19.9585	17.2807	-2.6775	32.1281	99.9914	
 19199	-13.6715	13.0822	-0.5893	-15.2219	16.6079	 1.3854	-17.3738	19.3647	 1.9912	27.8789	99.9973	
 19200	-14.6288	13.1996	-1.4292	-16.3621	15.8689	-0.4936	-18.5502	17.0215	-1.5283	31.4335	99.9834	
 19201	-17.1980	12.4943	-4.7037	-18.4631	14.6845	-3.7791	-20.2949	15.5830	-4.7114	33.9016	99.9854	
 19202	-17.2437	11.7877	-5.4560	-19.1767	14.4890	-4.6882	-21.2427	15.8214	-5.4209	29.5079	99.9888	
 19203	-18.6204	12.6505	-5.9699	-20.8428	15.5253	-5.3181	-22.9789	16.7300	-6.2485	26.7790	99.9833	
 19204	-19.4073	12.5335	-6.8738	-20.6407	15.2592	-5.3820	-22.1293	16.4298	-5.6991	31.5732	99.9849	
 19205	-16.6739	12.4494	-4.2245	-17.6295	15.5642	-2.0658	-19.4923	17.7233	-1.7686	30.4708	99.9963	
 19206	-13.7424	13.3637	-0.3787	-15.3182	16.8171	 1.4983	-17.5721	19.1225	 1.5508	28.3377	99.9954	
 19207	-16.5271	12.5399	-3.9872	-18.3543	14.9834	-3.3714	-20.0876	15.6063	-4.4809	33.0757	99.9758	
 19208	-17.8397	12.2123	-5.6274	-19.3960	14.3783	-5.0182	-21.3249	15.1068	-6.2177	32.8774	99.9815	
 19209	-18.1557	12.0319	-6.1238	-20.2178	14.9217	-5.2966	-22.4079	16.3296	-6.0779	27.3369	99.9873	
 19210	-19.7885	12.7229	-7.0655	-21.7327	15.3920	-6.3412	-23.6611	16.5794	-7.0813	27.8061	99.9866	
 19211	-19.4344	12.5734	-6.8611	-20.5824	15.3684	-5.2145	-22.1487	16.8454	-5.3029	30.7601	99.9903	
 19212	-15.4764	12.8333	-2.6431	-16.6337	16.3606	-0.2736	-18.6773	19.0589	 0.3820	28.2203	99.9983	
 19213	-13.8625	13.5725	-0.2900	-15.7863	16.6386	 0.8518	-18.2889	18.4902	 0.2017	28.0802	99.9926	
 19214	-17.0494	12.7272	-4.3222	-18.5120	15.2402	-3.2723	-20.1990	16.1565	-4.0420	32.9799	99.9820	
 19215	-17.0576	12.2557	-4.8019	-19.0038	14.6809	-4.3234	-21.2422	16.0142	-5.2276	29.4349	99.9921	
 19216	-17.9136	12.5626	-5.3509	-20.0648	15.5164	-4.5489	-22.3239	16.7994	-5.5240	26.8957	99.9827	
 19217	-19.5418	12.6345	-6.9073	-21.0728	15.3470	-5.7262	-22.8542	16.5838	-6.2700	29.5628	99.9863	
 19218	-18.2722	12.5256	-5.7466	-19.3323	15.6014	-3.7314	-20.8491	17.3626	-3.4861	30.8534	99.9919	
 19219	-14.4963	13.1822	-1.3141	-15.8985	16.5939	 0.6949	-18.1690	19.6456	 1.4770	26.9905	99.9974	
 19220	-14.9915	13.3297	-1.6618	-16.7350	16.0785	-0.6570	-18.8754	17.2556	-1.6194	30.9872	99.9830	
 19221	-17.2959	12.7026	-4.5933	-18.4948	14.8968	-3.5985	-20.3648	15.8064	-4.5580	33.7643	99.9847	
 19222	-17.2555	11.9501	-5.3054	-19.1337	14.6619	-4.4723	-21.2207	15.9101	-5.3102	29.6749	99.9863	
 19223	-18.7181	12.6328	-6.0853	-20.9011	15.4161	-5.4855	-23.0503	16.6531	-6.3968	26.9168	99.9856	
 19224	-19.3445	12.5863	-6.7582	-20.4942	15.3372	-5.1575	-22.0516	16.7032	-5.3479	31.1668	99.9886	
 19225	-16.7050	12.5434	-4.1616	-17.7399	15.7524	-1.9880	-19.5538	17.9948	-1.5585	29.9657	99.9966	
 19226	-13.4138	13.5095	 0.0957	-14.8802	16.9283	 2.0476	-17.1560	19.2877	 2.1321	28.7135	99.9962	
 19227	-15.9704	12.7695	-3.2009	-17.6469	15.2849	-2.3625	-19.4879	16.3254	-3.1621	32.4117	99.9856	
 19228	-16.8316	12.5361	-4.2955	-18.2722	14.7533	-3.5194	-20.2513	15.5676	-4.6833	33.3415	99.9819	
 19229	-17.4731	12.0281	-5.4450	-19.5751	15.0125	-4.5631	-21.7420	16.3952	-5.3464	27.6790	99.9854	
 19230	-19.4858	12.6972	-6.7886	-21.3596	15.3900	-5.9701	-23.0944	16.4756	-6.6184	29.0389	99.9843	
 19231	-18.9297	12.5731	-6.3566	-20.1065	15.4662	-4.6408	-21.6028	16.8569	-4.7456	31.2241	99.9874	
 19232	-15.3496	12.7276	-2.6220	-16.4826	16.3073	-0.1759	-18.3636	19.0956	 0.7324	28.6075	99.9978	
 19233	-13.4398	13.4510	 0.0112	-15.2563	16.3670	 1.1102	-17.8424	18.3324	 0.4905	28.5959	99.9955	
 19234	-16.6905	12.5382	-4.1523	-18.0269	14.8677	-3.1597	-19.7705	15.6986	-4.0715	34.1361	99.9819	
 19235	-16.8901	11.9772	-4.9129	-18.9123	14.3955	-4.5172	-21.0036	15.5440	-5.4593	30.3431	99.9892	
 19236	-17.9076	12.4250	-5.4827	-19.9680	15.4173	-4.5512	-22.1605	16.7417	-5.4184	27.2932	99.9831	
 19237	-19.4423	12.6816	-6.7606	-20.8885	15.4117	-5.4774	-22.5541	16.5799	-5.9738	30.3221	99.9846	
 19238	-18.1562	12.4840	-5.6722	-19.1793	15.4760	-3.7038	-20.7729	17.3357	-3.4368	30.8148	99.9941	
 19239	-13.9617	13.1863	-0.7754	-15.2219	16.6079	 1.3854	-17.5955	19.9311	 2.3361	26.9586	99.9966	
 19240	-14.4366	13.4169	-1.0197	-16.1505	16.2678	 0.1167	-18.3207	17.6897	-0.6306	30.6240	99.9876	
 19241	-16.7015	12.9413	-3.7602	-17.9704	15.2565	-2.7145	-19.9255	16.2642	-3.6608	33.1406	99.9849	
 19242	-16.9693	11.9001	-5.0691	-18.9283	14.6542	-4.2746	-21.0510	16.0489	-5.0017	29.1661	99.9892	
 19243	-18.3778	12.7292	-5.6487	-20.5307	15.6810	-4.8502	-22.6933	17.0378	-5.6551	26.5916	99.9856	
 19244	-19.0294	12.6390	-6.3904	-20.3206	15.5419	-4.7792	-21.8267	16.8338	-4.9925	30.9462	99.9851	
 19245	-16.3986	12.6896	-3.7090	-17.2558	15.8798	-1.3765	-19.1003	18.2263	-0.8736	30.3530	99.9976	
 19246	-13.2977	13.4678	 0.1701	-14.9179	16.9416	 2.0232	-17.4473	19.7142	 2.2673	26.7772	99.9989	
 19247	-15.6276	13.2491	-2.3786	-17.3865	15.8481	-1.5389	-19.1919	16.8963	-2.2952	32.0804	99.9850	
 19248	-16.7487	12.7850	-3.9637	-18.1468	15.1112	-3.0361	-20.1019	16.0144	-4.0871	33.0220	99.9823	
 19249	-17.0681	12.0937	-4.9743	-19.2039	15.0825	-4.1220	-21.5932	16.6491	-4.9436	26.7815	99.9886	
 19250	-19.1513	12.7053	-6.4460	-21.0648	15.4740	-5.5914	-22.7828	16.6607	-6.1217	28.8477	99.9856	
 19251	-18.8620	12.4735	-6.3885	-19.9468	15.3449	-4.6024	-21.5702	16.8453	-4.7244	31.0388	99.9891	
 19252	-15.4481	12.5822	-2.8659	-16.7177	16.1503	-0.5679	-18.4900	18.8451	 0.3555	28.7264	99.9964	
 19253	-12.9826	13.5205	 0.5379	-14.8776	16.6614	 1.7833	-17.3702	18.5971	 1.2272	28.5536	99.9932	
 19254	-16.5978	12.7083	-3.8895	-17.9957	15.0578	-2.9384	-19.8613	16.0372	-3.8237	33.2133	99.9853	
 19255	-16.7695	12.2352	-4.5343	-18.5896	14.4113	-4.1788	-20.7858	15.4670	-5.3184	31.3316	99.9900	
 19256	-18.4005	12.1498	-6.2506	-20.6042	15.1231	-5.4816	-22.5936	16.2022	-6.3910	27.7832	99.9783	
 19257	-19.8038	12.6004	-7.2034	-21.1621	15.2553	-5.9073	-22.7347	16.4451	-6.2892	30.7423	99.9867	
 19258	-18.4733	12.5149	-5.9585	-19.4961	15.4517	-4.0449	-21.0260	17.1980	-3.8275	31.0980	99.9932	
 19259	-14.0882	13.0660	-1.0222	-15.1842	16.5945	 1.4099	-17.4321	19.8734	 2.4417	27.6115	99.9980	
 19260	-13.5384	13.4186	-0.1198	-15.4555	16.2687	 0.8127	-17.6757	17.5924	-0.0829	30.7571	99.9860	
 19261	-16.3513	12.7329	-3.6184	-17.8048	15.1266	-2.6787	-19.6532	16.1680	-3.4847	33.0370	99.9867	
 19262	-16.7865	11.8572	-4.9293	-18.8619	14.3778	-4.4847	-21.0363	15.5555	-5.4804	29.7843	99.9882	
 19263	-18.7121	12.4951	-6.2170	-20.8044	15.3171	-5.4878	-22.9849	16.6300	-6.3546	26.9378	99.9863	
 19264	-19.1395	12.5429	-6.5966	-20.5029	15.4052	-5.0982	-22.0358	16.5955	-5.4399	30.9264	99.9832	
 19265	-17.1982	12.7203	-4.4779	-17.9638	15.9807	-1.9836	-19.4970	18.1053	-1.3913	31.1867	99.9950	
 19266	-13.0172	13.3296	 0.3124	-14.6409	16.8438	 2.2023	-17.0944	19.7541	 2.6601	26.9143	99.9986	
 19267	-15.0851	13.1449	-1.9402	-16.7569	15.6257	-1.1317	-18.9103	16.6776	-2.2323	32.0256	99.9842	
 19268	-16.9244	12.4790	-4.4454	-18.3789	14.5899	-3.7895	-20.4152	15.4325	-4.9823	33.2703	99.9846	
 19269	-17.5300	11.8376	-5.6923	-19.6214	14.5812	-5.0407	-21.8206	15.8326	-5.9876	28.4491	99.9860	
 19270	-19.8281	12.6844	-7.1436	-21.7705	15.4054	-6.3656	-23.5301	16.6296	-6.9001	28.1365	99.9869	
 19271	-19.2140	12.5395	-6.6745	-20.3140	15.3384	-4.9761	-21.8446	16.6301	-5.2141	31.5625	99.9858	
 19272	-15.8977	12.6305	-3.2673	-16.9208	15.9885	-0.9328	-18.5286	18.5749	 0.0467	30.1296	99.9966	
 19273	-13.1296	13.5431	 0.4135	-14.7587	16.7102	 1.9510	-17.2707	18.8627	 1.5924	28.6643	99.9954	
 19274	-16.4963	12.6719	-3.8244	-18.1866	14.9890	-3.1981	-20.1034	15.7140	-4.3889	32.9452	99.9795	
 19275	-17.1570	12.0955	-5.0615	-18.8002	14.2327	-4.5680	-20.8785	15.1307	-5.7473	32.4365	99.9865	
 19276	-18.1868	12.1259	-6.0608	-20.1788	15.0312	-5.1481	-22.2987	16.3875	-5.9108	27.7751	99.9858	
 19277	-19.6830	12.6324	-7.0506	-21.1834	15.3277	-5.8562	-22.8327	16.4797	-6.3526	30.1611	99.9851	
 19278	-18.5004	12.5547	-5.9457	-19.5213	15.4606	-4.0612	-21.0260	17.1980	-3.8275	31.2174	99.9934	
 19279	-14.4903	12.9315	-1.5587	-15.5070	16.3713	 0.8638	-17.7100	19.3245	 1.6149	28.5023	99.9995	
 19280	-13.6293	13.3909	-0.2383	-15.3296	16.2242	 0.8942	-17.5674	17.8209	 0.2539	30.7455	99.9915	
 19281	-16.4893	12.4359	-4.0533	-18.0124	14.7912	-3.2217	-19.6943	15.6717	-4.0222	33.8124	99.9845	
 19282	-16.8202	11.6810	-5.1392	-18.7400	14.2698	-4.4707	-20.7858	15.4670	-5.3184	30.5225	99.9876	
 19283	-18.1060	12.5714	-5.5346	-20.2616	15.4561	-4.8059	-22.4500	16.6453	-5.8043	27.2861	99.9820	
 19284	-19.2285	12.5447	-6.6838	-20.5863	15.3049	-5.2819	-22.1665	16.6417	-5.5245	30.6433	99.9884	
 19285	-17.2772	12.4173	-4.8600	-18.2387	15.4940	-2.7452	-19.6955	17.3069	-2.3882	31.9478	99.9928	
 19286	-13.7876	13.1239	-0.6637	-15.3089	16.5543	 1.2448	-17.7442	19.4955	 1.7517	26.8931	99.9987	
 19287	-14.8554	13.5972	-1.2582	-16.4161	16.4459	 0.0294	-18.4078	17.7205	-0.6869	31.4899	99.9842	
 19288	-16.5129	12.8737	-3.6392	-17.9221	15.1032	-2.8195	-19.7207	15.8797	-3.8406	34.0638	99.9825	
 19289	-16.8155	11.8676	-4.9479	-18.8865	14.7043	-4.1827	-21.0340	16.1450	-4.8886	28.6138	99.9891	
 19290	-18.8776	12.6900	-6.1876	-20.9223	15.4885	-5.4344	-22.8482	16.6838	-6.1640	27.9469	99.9850	
 19291	-18.9423	12.6078	-6.3346	-20.0813	15.4573	-4.6245	-21.6355	16.8684	-4.7667	31.1882	99.9881	
 19292	-15.5225	12.5788	-2.9438	-16.5856	15.7922	-0.7939	-18.5860	18.4533	-0.1323	29.3602	99.9986	
 19293	-13.3848	13.4991	 0.1143	-14.9979	16.7947	 1.7963	-17.3542	19.0455	 1.6917	28.5465	99.9960	
 19294	-16.2896	12.8840	-3.4056	-17.8213	15.2751	-2.5466	-19.5890	15.9410	-3.6476	33.8441	99.9761	
 19295	-17.0431	12.2505	-4.7926	-18.7155	14.4558	-4.2602	-20.8073	15.5711	-5.2358	31.6749	99.9908	
 19296	-17.4308	12.2238	-5.2070	-19.5294	15.1261	-4.4038	-21.8446	16.6301	-5.2141	27.0842	99.9889	
 19297	-19.4916	12.7219	-6.7697	-21.1569	15.4416	-5.7158	-22.7889	16.5607	-6.2278	29.8369	99.9846	
 19298	-18.5875	12.5859	-6.0015	-19.5631	15.4105	-4.1531	-21.0227	16.9755	-4.0468	31.9202	99.9916	
 19299	-14.8836	12.7036	-2.1800	-16.0545	16.1560	 0.1010	-18.0695	18.9917	 0.9226	28.6212	99.9982	
 19300	-13.7850	13.5071	-0.2780	-15.5596	16.5585	 0.9984	-17.7988	18.3171	 0.5187	29.5836	99.9919	
 19301	-16.6704	12.7343	-3.9360	-18.1449	15.0391	-3.1062	-19.8574	15.8258	-4.0312	33.8925	99.9824	
 19302	-17.0696	11.7253	-5.3444	-19.0056	14.2404	-4.7657	-20.9872	15.4473	-5.5395	30.5920	99.9891	
 19303	-18.2992	12.4524	-5.8468	-20.3392	15.3473	-4.9924	-22.5480	16.6800	-5.8677	27.1689	99.9850	
 19304	-19.1579	12.6023	-6.5557	-20.5572	15.3595	-5.1982	-22.1665	16.6417	-5.5245	30.5814	99.9872	
 19305	-17.3248	12.6000	-4.7248	-18.2048	15.6247	-2.5806	-19.7358	17.5596	-2.1758	31.7022	99.9948	
