OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\Post_tests\T2A_37_POST_NIRS
Export date:	2022/12/16 04:27:43
Start of measurement:	2022-12-16 03:26:55.666

Datafile sample rate:	10.00	Hz
Datafile duration:	3382.500	s
Datafile total number of samples:	33825

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.56

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3382.500
Selected time span (sample numbers):	0	33825


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_37_POST_NIRS)
3	Rx1-Tx1 HHb (T2A_37_POST_NIRS)
4	Rx1-Tx1 tHb (T2A_37_POST_NIRS)
5	Rx1-Tx2 O2Hb (T2A_37_POST_NIRS)
6	Rx1-Tx2 HHb (T2A_37_POST_NIRS)
7	Rx1-Tx2 tHb (T2A_37_POST_NIRS)
8	Rx1-Tx3 O2Hb (T2A_37_POST_NIRS)
9	Rx1-Tx3 HHb (T2A_37_POST_NIRS)
10	Rx1-Tx3 tHb (T2A_37_POST_NIRS)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_37_POST_NIRS)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_37_POST_NIRS)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 14295	 8.7995	-0.4665	 8.3329	 9.3601	-0.3918	 8.9683	 9.3999	-0.9468	 8.4531	65.8730	99.9936	
 14296	 9.0099	-0.4362	 8.5736	 9.4209	-0.4523	 8.9685	 9.0118	-0.9976	 8.0142	64.9015	99.9919	
 14297	 9.0406	-0.0771	 8.9634	 9.4086	 0.1767	 9.5853	 9.1170	-0.1807	 8.9364	63.1576	99.9937	
 14298	 9.4423	 0.7231	10.1653	10.2407	 0.9954	11.2362	10.0651	 0.4580	10.5231	64.5272	99.9842	
 14299	 8.6819	 0.8221	 9.5039	 9.1833	 1.1153	10.2985	 8.7998	 0.4780	 9.2778	63.1136	99.9784	
 14300	 8.8199	 0.5384	 9.3582	 9.4332	 0.5714	10.0047	 9.1037	-0.1247	 8.9790	64.9511	99.9837	
 14301	 9.3927	-0.1581	 9.2346	 9.7029	-0.0704	 9.6325	 9.4908	-0.6430	 8.8478	64.8343	99.9925	
 14302	 8.8101	-0.4175	 8.3926	 9.2618	-0.4156	 8.8461	 9.1661	-1.0293	 8.1368	65.7584	99.9930	
 14303	 8.5688	-0.5802	 7.9885	 8.7928	-0.4842	 8.3086	 8.5110	-0.8832	 7.6277	63.6939	99.9961	
 14304	 9.1274	 0.4584	 9.5856	10.0653	 0.6670	10.7323	10.1374	 0.0851	10.2225	65.7959	99.9870	
 14305	 9.2851	 0.8248	10.1098	10.0821	 1.1426	11.2247	 9.8968	 0.5346	10.4313	64.4128	99.9791	
 14306	 8.6266	 0.7739	 9.4005	 9.2301	 0.9360	10.1662	 8.8253	 0.1616	 8.9868	64.2559	99.9731	
 14307	 8.7660	 0.0516	 8.8175	 8.9691	 0.0652	 9.0343	 8.4326	-0.6107	 7.8219	63.9009	99.9868	
 14308	 8.4339	-0.4790	 7.9548	 8.9144	-0.3970	 8.5174	 8.9978	-0.9527	 8.0450	65.5674	99.9941	
 14309	 8.7704	-0.4561	 8.3142	 9.1611	-0.4777	 8.6834	 8.9241	-1.0634	 7.8608	65.2919	99.9932	
 14310	 8.8700	-0.1821	 8.6878	 9.5115	 0.0687	 9.5803	 9.3919	-0.3404	 9.0515	64.3614	99.9920	
 14311	 9.3056	 0.6815	 9.9870	10.0181	 0.9439	10.9620	 9.9328	 0.2998	10.2326	64.8967	99.9830	
 14312	 8.3096	 0.7063	 9.0158	 8.7052	 1.0044	 9.7095	 8.2186	 0.3702	 8.5888	62.4615	99.9773	
 14313	 8.3010	 0.5734	 8.8743	 8.8522	 0.5685	 9.4207	 8.4275	-0.1420	 8.2855	64.4353	99.9828	
 14314	 9.1589	-0.0893	 9.0695	 9.4681	-0.0070	 9.4611	 9.3108	-0.5737	 8.7372	64.7576	99.9932	
 14315	 8.6307	-0.4287	 8.2019	 9.2523	-0.3603	 8.8921	 9.2647	-0.9673	 8.2974	66.0257	99.9916	
 14316	 8.5755	-0.4769	 8.0985	 8.8817	-0.4050	 8.4767	 8.5195	-0.8350	 7.6845	63.8094	99.9948	
 14317	 8.9508	 0.4915	 9.4422	 9.7681	 0.7655	10.5336	 9.8786	 0.2335	10.1121	65.0906	99.9891	
 14318	 8.9379	 0.8663	 9.8040	 9.5867	 1.1679	10.7547	 9.1847	 0.5698	 9.7545	63.3645	99.9769	
 14319	 8.1146	 0.7989	 8.9134	 8.5918	 0.9468	 9.5386	 8.0760	 0.2270	 8.3030	63.2228	99.9757	
 14320	 8.6098	 0.1681	 8.7777	 8.8559	 0.2158	 9.0717	 8.4318	-0.4396	 7.9922	63.8745	99.9882	
 14321	 8.5841	-0.3440	 8.2400	 9.0535	-0.2379	 8.8155	 9.1403	-0.8095	 8.3308	65.4915	99.9934	
 14322	 8.6995	-0.4005	 8.2990	 9.2255	-0.3768	 8.8487	 8.9264	-0.9332	 7.9932	65.1008	99.9910	
 14323	 9.0443	 0.0953	 9.1395	 9.7023	 0.3332	10.0355	 9.6487	-0.0610	 9.5877	64.4079	99.9934	
 14324	 9.3064	 0.8096	10.1160	10.0177	 1.0417	11.0594	 9.8508	 0.4199	10.2706	64.6316	99.9832	
 14325	 8.1728	 0.7781	 8.9507	 8.4905	 1.0802	 9.5707	 7.9697	 0.4069	 8.3766	62.1686	99.9755	
 14326	 8.2777	 0.5591	 8.8367	 8.7673	 0.5529	 9.3202	 8.3490	-0.1484	 8.2006	64.2764	99.9845	
 14327	 9.1047	-0.1227	 8.9818	 9.4160	-0.0146	 9.4013	 9.3552	-0.5780	 8.7772	64.8765	99.9935	
 14328	 8.6714	-0.3753	 8.2960	 9.2591	-0.3561	 8.9029	 9.1207	-0.9506	 8.1700	65.7201	99.9915	
 14329	 8.6568	-0.3701	 8.2867	 9.0207	-0.2459	 8.7748	 8.7897	-0.6116	 8.1781	63.7939	99.9961	
 14330	 9.1330	 0.6603	 9.7932	10.0259	 0.8631	10.8890	10.1905	 0.2258	10.4163	65.9439	99.9872	
 14331	 8.8322	 0.8437	 9.6758	 9.3286	 1.1680	10.4966	 8.7499	 0.5754	 9.3252	62.4491	99.9740	
 14332	 8.3017	 0.8149	 9.1165	 8.8129	 0.9728	 9.7857	 8.4464	 0.1702	 8.6165	64.0149	99.9746	
 14333	 8.9435	 0.0333	 8.9767	 9.2423	 0.0988	 9.3411	 8.9166	-0.5426	 8.3740	64.4357	99.9893	
 14334	 8.5095	-0.4607	 8.0487	 9.1390	-0.4178	 8.7212	 9.1033	-0.9615	 8.1417	65.7587	99.9933	
 14335	 8.5638	-0.4273	 8.1364	 9.0565	-0.3952	 8.6614	 8.8062	-0.8908	 7.9155	64.8310	99.9936	
 14336	 9.3313	 0.1586	 9.4898	10.0442	 0.4336	10.4779	10.1904	-0.0532	10.1372	65.2762	99.9919	
 14337	 9.3482	 0.7644	10.1125	 9.9976	 1.0293	11.0269	 9.7207	 0.3918	10.1125	64.2472	99.9798	
 14338	 8.3056	 0.7606	 9.0662	 8.7296	 0.9827	 9.7123	 8.1337	 0.1667	 8.3005	63.1339	99.9653	
 14339	 8.5040	 0.2589	 8.7628	 8.6523	 0.2617	 8.9140	 7.9939	-0.3931	 7.6008	63.0906	99.9863	
 14340	 9.1165	-0.2856	 8.8308	 9.4846	-0.1560	 9.3286	 9.4720	-0.6762	 8.7958	65.0333	99.9941	
 14341	 8.8479	-0.4084	 8.4395	 9.4450	-0.3763	 9.0687	 9.2600	-1.0454	 8.2146	65.9893	99.9878	
 14342	 8.5870	-0.2997	 8.2872	 9.2091	-0.0196	 9.1895	 9.2507	-0.4613	 8.7894	64.6278	99.9924	
 14343	 9.5926	 0.7448	10.3373	10.3133	 0.9177	11.2310	10.3206	 0.2539	10.5744	65.6095	99.9866	
 14344	 8.7139	 0.7426	 9.4565	 9.1213	 1.0526	10.1738	 8.4759	 0.3818	 8.8577	62.4153	99.9697	
 14345	 8.4862	 0.5599	 9.0460	 8.8108	 0.6287	 9.4394	 8.1896	-0.1092	 8.0804	63.3924	99.9779	
 14346	 9.0532	-0.1118	 8.9413	 9.2766	-0.0760	 9.2006	 8.8918	-0.6761	 8.2156	64.2730	99.9914	
 14347	 8.5484	-0.5502	 7.9981	 9.1670	-0.4863	 8.6807	 9.1532	-1.0589	 8.0943	65.9115	99.9924	
 14348	 8.5193	-0.5398	 7.9794	 8.9314	-0.4356	 8.4958	 8.6731	-0.8779	 7.7952	64.2496	99.9941	
 14349	 9.4377	 0.4226	 9.8602	10.4312	 0.6353	11.0665	10.5027	 0.0358	10.5385	66.1650	99.9855	
 14350	 9.2629	 0.7119	 9.9747	 9.8077	 0.9857	10.7934	 9.2948	 0.3601	 9.6549	63.3847	99.9754	
 14351	 8.1012	 0.5922	 8.6933	 8.3091	 0.7604	 9.0695	 7.5873	 0.0808	 7.6681	62.0247	99.9765	
 14352	 8.6806	 0.1124	 8.7930	 8.9151	 0.1298	 9.0449	 8.4947	-0.5074	 7.9873	63.9915	99.9899	
 14353	 8.9663	-0.4206	 8.5456	 9.4876	-0.3132	 9.1744	 9.5718	-0.8709	 8.7010	65.8347	99.9935	
 14354	 8.7995	-0.4665	 8.3329	 9.2855	-0.4500	 8.8354	 9.0033	-1.0458	 7.9575	65.3321	99.9905	
 14355	 9.0203	-0.1605	 8.8597	 9.6698	 0.0193	 9.6891	 9.5917	-0.4508	 9.1408	65.0033	99.9922	
 14356	 9.1544	 0.5317	 9.6861	 9.7681	 0.7655	10.5336	 9.5694	 0.1036	 9.6730	64.6214	99.9820	
 14357	 8.2118	 0.5752	 8.7869	 8.4785	 0.8892	 9.3677	 7.7886	 0.2716	 8.0602	61.5911	99.9740	
 14358	 8.1217	 0.4489	 8.5705	 8.4716	 0.4687	 8.9403	 7.9029	-0.2357	 7.6673	63.5069	99.9821	
 14359	 9.0213	-0.1457	 8.8755	 9.3682	-0.0563	 9.3119	 9.2013	-0.6318	 8.5695	64.7955	99.9925	
 14360	 8.7384	-0.4900	 8.2484	 9.3340	-0.3956	 8.9384	 9.1900	-1.0036	 8.1864	65.6435	99.9891	
 14361	 8.6511	-0.4586	 8.1924	 9.0941	-0.3108	 8.7832	 8.8239	-0.7831	 8.0408	64.2540	99.9921	
 14362	 9.5037	 0.4065	 9.9101	10.3530	 0.6239	10.9769	10.3726	 0.0077	10.3804	65.8332	99.9857	
 14363	 8.7403	 0.5745	 9.3147	 9.1867	 0.8603	10.0470	 8.6259	 0.1864	 8.8124	62.9679	99.9724	
 14364	 7.7773	 0.5346	 8.3118	 7.9980	 0.7401	 8.7382	 7.3429	 0.0988	 7.4418	61.7933	99.9786	
 14365	 8.5148	 0.0813	 8.5960	 8.7907	 0.1022	 8.8929	 8.3711	-0.5207	 7.8505	63.9529	99.9898	
 14366	 8.9652	-0.3220	 8.6431	 9.6160	-0.2219	 9.3941	 9.6660	-0.7903	 8.8757	66.0237	99.9924	
 14367	 8.8800	-0.4879	 8.3921	 9.3309	-0.4466	 8.8843	 8.9525	-1.0563	 7.8962	65.0579	99.9882	
 14368	 8.9613	-0.2677	 8.6935	 9.6046	-0.0943	 9.5103	 9.6208	-0.6149	 9.0059	65.4568	99.9920	
 14369	 9.0324	 0.3715	 9.4039	 9.6172	 0.6236	10.2408	 9.4862	 0.0191	 9.5053	64.5093	99.9857	
 14370	 8.5744	 0.6567	 9.2310	 9.2779	 0.9777	10.2556	 8.9699	 0.3382	 9.3081	63.7449	99.9752	
 14371	 8.1321	 0.7247	 8.8566	 8.6313	 0.9589	 9.5902	 8.2292	 0.2697	 8.4989	63.2043	99.9770	
 14372	 8.8055	 0.3169	 9.1224	 9.2886	 0.3232	 9.6118	 9.0103	-0.3764	 8.6339	65.0625	99.9874	
 14373	 9.2464	-0.2340	 9.0123	 9.8209	-0.1447	 9.6762	 9.8513	-0.7703	 9.0810	66.1380	99.9914	
 14374	 8.6415	-0.4930	 8.1484	 9.3190	-0.4294	 8.8897	 9.2125	-1.0001	 8.2124	65.8351	99.9908	
 14375	 8.8257	-0.5213	 8.3044	 9.1354	-0.5792	 8.5562	 8.8358	-1.1403	 7.6954	65.0937	99.9945	
 14376	 8.9022	-0.3750	 8.5272	 9.6764	-0.1847	 9.4917	 9.8206	-0.7253	 9.0952	66.0960	99.9913	
 14377	 9.4959	 0.4017	 9.8976	10.4371	 0.6267	11.0638	10.5887	-0.0174	10.5713	66.3862	99.9856	
 14378	 9.2123	 0.8509	10.0632	10.2898	 1.1603	11.4501	10.3979	 0.5170	10.9148	65.7587	99.9800	
 14379	 8.7449	 0.8751	 9.6198	 9.6732	 1.2090	10.8822	 9.5411	 0.5577	10.0988	64.5641	99.9748	
 14380	 8.8059	 0.8985	 9.7043	 9.6506	 0.9502	10.6007	 9.4486	 0.1349	 9.5835	65.7967	99.9763	
 14381	 9.5097	 0.2684	 9.7779	10.0860	 0.2757	10.3617	 9.8432	-0.4429	 9.4003	65.8734	99.9862	
 14382	 9.6866	-0.2181	 9.4684	10.3120	-0.1360	10.1760	10.2998	-0.7352	 9.5646	66.3248	99.9916	
 14383	 9.0090	-0.4510	 8.5579	 9.7300	-0.3598	 9.3702	 9.7466	-0.9326	 8.8140	66.2882	99.9915	
 14384	 8.9692	-0.4896	 8.4795	 9.3656	-0.5109	 8.8547	 9.1689	-1.1669	 8.0020	65.7970	99.9916	
 14385	 8.8830	-0.5569	 8.3260	 9.1966	-0.5293	 8.6673	 8.9549	-1.1084	 7.8465	65.0579	99.9930	
 14386	 9.1910	-0.1688	 9.0221	10.0204	 0.0517	10.0720	10.3075	-0.5159	 9.7916	66.4996	99.9911	
 14387	 9.7013	 0.6982	10.3994	10.8127	 0.9560	11.7687	11.0213	 0.3081	11.3293	66.6332	99.9834	
 14388	 9.2734	 0.8744	10.1476	10.2242	 1.1444	11.3686	10.0856	 0.4280	10.5136	65.3490	99.9733	
 14389	 8.4821	 0.8409	 9.3228	 9.2243	 1.1528	10.3771	 9.0428	 0.4377	 9.4805	64.2075	99.9743	
 14390	 8.8014	 0.5979	 9.3992	 9.4763	 0.5367	10.0130	 9.1437	-0.2926	 8.8511	65.8356	99.9793	
 14391	 9.6399	-0.0201	 9.6197	10.3030	 0.0299	10.3329	10.2113	-0.6299	 9.5814	66.3644	99.9889	
 14392	 9.2369	-0.4950	 8.7418	 9.8689	-0.4089	 9.4600	 9.8276	-0.9783	 8.8493	66.1383	99.9918	
 14393	 8.9063	-0.5426	 8.3636	 9.2917	-0.5564	 8.7354	 9.0929	-1.2255	 7.8674	65.7970	99.9911	
 14394	 8.8210	-0.5951	 8.2258	 9.1042	-0.5617	 8.5425	 8.8590	-1.1258	 7.7332	64.9009	99.9934	
 14395	 9.2773	-0.1015	 9.1756	10.1479	 0.1302	10.2781	10.4272	-0.4728	 9.9545	66.6462	99.9894	
 14396	 9.6343	 0.6996	10.3338	10.7286	 0.9532	11.6818	10.8906	 0.2688	11.1594	66.6001	99.9811	
 14397	 9.1532	 0.8570	10.0101	10.0956	 1.1508	11.2464	10.0187	 0.4289	10.4476	65.3495	99.9740	
 14398	 8.6430	 0.9116	 9.5545	 9.5054	 1.1056	10.6109	 9.3320	 0.3298	 9.6619	65.1546	99.9734	
 14399	 9.0731	 0.4249	 9.4979	 9.6668	 0.3848	10.0516	 9.3602	-0.4032	 8.9570	65.7970	99.9828	
 14400	 9.7389	-0.1009	 9.6379	10.4841	-0.0667	10.4175	10.4537	-0.6814	 9.7723	66.6991	99.9908	
 14401	 9.1486	-0.4784	 8.6701	 9.8235	-0.4124	 9.4111	 9.7522	-1.0257	 8.7265	66.3291	99.9900	
 14402	 9.0081	-0.5791	 8.4289	 9.2396	-0.5640	 8.6756	 8.8645	-1.2188	 7.6457	64.9723	99.9900	
 14403	 8.9459	-0.3906	 8.5552	 9.3796	-0.1840	 9.1956	 9.3543	-0.6858	 8.6684	64.8065	99.9928	
 14404	 9.4988	 0.4460	 9.9447	10.3689	 0.6703	11.0392	10.4692	 0.0362	10.5054	66.0552	99.9860	
 14405	 9.0484	 0.8493	 9.8976	 9.9586	 1.1277	11.0862	 9.7518	 0.4435	10.1952	64.8600	99.9734	
 14406	 8.4433	 0.8170	 9.2602	 9.0525	 0.9858	10.0383	 8.7174	 0.2225	 8.9398	64.2204	99.9754	
 14407	 9.1664	 0.2555	 9.4218	 9.7793	 0.2214	10.0007	 9.6590	-0.5373	 9.1217	66.3322	99.9875	
 14408	 9.3813	-0.3352	 9.0459	10.0644	-0.2763	 9.7881	 9.9719	-0.8983	 9.0735	66.3658	99.9896	
 14409	 8.7957	-0.5256	 8.2700	 9.3008	-0.5140	 8.7868	 9.1259	-1.1404	 7.9856	65.7970	99.9910	
 14410	 9.0344	-0.6339	 8.4004	 9.2550	-0.6280	 8.6270	 9.0382	-1.2062	 7.8321	65.1342	99.9942	
 14411	 9.1030	-0.3790	 8.7239	 9.9136	-0.2100	 9.7037	10.0701	-0.7508	 9.3192	66.3937	99.9917	
 14412	 9.5880	 0.4442	10.0322	10.5599	 0.6289	11.1888	10.6884	-0.0298	10.6586	66.6076	99.9854	
 14413	 9.1987	 0.8709	10.0695	10.2065	 1.1702	11.3767	10.3115	 0.4734	10.7850	65.7956	99.9789	
 14414	 8.5965	 0.8829	 9.4793	 9.4217	 1.2132	10.6350	 9.2735	 0.5612	 9.8347	64.2194	99.9764	
 14415	 9.0834	 0.8141	 9.8974	 9.9750	 0.7705	10.7454	 9.8344	-0.1267	 9.7078	66.8961	99.9765	
 14416	 9.6679	 0.0681	 9.7359	10.3389	 0.0888	10.4277	10.2796	-0.6085	 9.6711	66.6288	99.9887	
 14417	 9.2001	-0.4893	 8.7106	 9.7840	-0.4245	 9.3596	 9.7354	-1.0255	 8.7100	66.1777	99.9916	
 14418	 8.8112	-0.5161	 8.2950	 9.3991	-0.4902	 8.9089	 9.2720	-1.1236	 8.1483	66.0658	99.9903	
 14419	 9.0391	-0.5600	 8.4790	 9.3640	-0.5363	 8.8276	 9.0952	-1.0953	 7.9998	65.0588	99.9932	
 14420	 9.4615	-0.1299	 9.3316	10.2600	 0.0646	10.3246	10.4399	-0.5399	 9.9000	66.5398	99.9897	
 14421	 9.5326	 0.6228	10.1552	10.5012	 0.8253	11.3265	10.5807	 0.1278	10.7085	66.3873	99.9822	
 14422	 8.9185	 0.7977	 9.7161	 9.6700	 1.1580	10.8280	 9.5043	 0.5024	10.0067	64.1814	99.9762	
 14423	 8.5585	 0.9872	 9.5456	 9.2493	 1.2416	10.4909	 9.0145	 0.4306	 9.4451	64.4261	99.9706	
 14424	 9.2942	 0.3910	 9.6851	 9.6494	 0.3129	 9.9623	 9.1329	-0.4710	 8.6620	65.0527	99.9834	
 14425	 9.4521	-0.3909	 9.0611	 9.8847	-0.3624	 9.5223	 9.8023	-1.0263	 8.7760	66.1803	99.9914	
 14426	 8.5213	-0.6236	 7.8976	 9.0556	-0.6161	 8.4395	 8.9499	-1.2831	 7.6667	66.1061	99.9903	
 14427	 8.7754	-0.6090	 8.1663	 8.9629	-0.5508	 8.4121	 8.6938	-1.0902	 7.6036	64.4284	99.9940	
 14428	 9.6485	 0.1128	 9.7612	10.5005	 0.2985	10.7990	10.6702	-0.3308	10.3393	66.6478	99.9885	
 14429	 9.4191	 0.5955	10.0145	10.2379	 0.8468	11.0847	10.1428	 0.1743	10.3171	65.3851	99.9801	
 14430	 8.6393	 0.7392	 9.3783	 9.2373	 1.0506	10.2879	 8.8780	 0.3878	 9.2658	63.4663	99.9750	
 14431	 8.3872	 0.6407	 9.0278	 8.9107	 0.6780	 9.5886	 8.6173	-0.1407	 8.4765	64.9052	99.9800	
 14432	 9.4255	 0.0039	 9.4294	10.0389	 0.0386	10.0775	 9.9495	-0.6228	 9.3267	66.1767	99.9897	
 14433	 9.1952	-0.4498	 8.7453	 9.7931	-0.3821	 9.4110	 9.7027	-1.0139	 8.6888	66.1784	99.9899	
 14434	 8.9053	-0.5574	 8.3478	 9.2270	-0.5595	 8.6675	 8.8222	-1.1811	 7.6411	64.9738	99.9900	
 14435	 9.1368	-0.3156	 8.8212	 9.8572	-0.1835	 9.6737	 9.9472	-0.7530	 9.1942	66.2476	99.9916	
 14436	 9.2952	 0.4057	 9.7008	10.1647	 0.6058	10.7706	10.2123	-0.0609	10.1514	66.0569	99.9843	
 14437	 8.9525	 0.7477	 9.7001	 9.7805	 1.0669	10.8474	 9.5515	 0.3605	 9.9120	64.5922	99.9714	
 14438	 8.3289	 0.7749	 9.1037	 8.8986	 1.0011	 9.8997	 8.6081	 0.2611	 8.8692	63.9146	99.9764	
 14439	 9.0839	 0.2473	 9.3311	 9.5365	 0.1576	 9.6940	 9.0811	-0.5893	 8.4918	65.3287	99.9851	
 14440	 9.1253	-0.3794	 8.7458	 9.6373	-0.2945	 9.3427	 9.6231	-0.9459	 8.6772	66.0641	99.9906	
 14441	 8.6240	-0.5320	 8.0919	 9.1907	-0.5207	 8.6700	 8.9515	-1.1641	 7.7874	65.7583	99.9886	
 14442	 8.8325	-0.5313	 8.3012	 9.2409	-0.4408	 8.8001	 9.0152	-0.9418	 8.0734	64.7547	99.9933	
 14443	 9.5631	 0.1737	 9.7367	10.3490	 0.3520	10.7010	10.3042	-0.2927	10.0116	66.0211	99.9852	
 14444	 9.0583	 0.6569	 9.7151	 9.8155	 0.9049	10.7204	 9.7349	 0.1647	 9.8996	65.2699	99.9781	
 14445	 8.1244	 0.6065	 8.7309	 8.4876	 0.9316	 9.4192	 8.0060	 0.2688	 8.2748	62.3722	99.9753	
 14446	 8.2244	 0.5405	 8.7648	 8.7598	 0.5361	 9.2959	 8.3808	-0.2679	 8.1130	64.8221	99.9796	
 14447	 9.2753	-0.1311	 9.1442	 9.7459	-0.1052	 9.6408	 9.5973	-0.7261	 8.8712	65.6436	99.9917	
 14448	 8.8471	-0.5365	 8.3105	 9.4966	-0.4791	 9.0175	 9.4245	-1.0921	 8.3324	66.1787	99.9904	
 14449	 8.6629	-0.6215	 8.0413	 8.9420	-0.5759	 8.3660	 8.7314	-1.2059	 7.5254	65.0943	99.9917	
 14450	 9.0610	-0.1071	 8.9538	 9.8277	 0.0677	 9.8954	10.1047	-0.5467	 9.5580	66.5412	99.9910	
 14451	 9.2010	 0.5604	 9.7613	10.0077	 0.7784	10.7861	 9.8510	 0.0554	 9.9064	65.4201	99.9771	
 14452	 8.3010	 0.5734	 8.8743	 8.7055	 0.9066	 9.6121	 8.1630	 0.2817	 8.4447	62.3010	99.9745	
 14453	 7.9722	 0.5554	 8.5275	 8.4164	 0.6184	 9.0348	 8.0207	-0.2260	 7.7947	64.3068	99.9761	
 14454	 8.7933	-0.1017	 8.6915	 9.1463	-0.0950	 9.0513	 8.8870	-0.7542	 8.1328	65.0193	99.9905	
 14455	 8.6929	-0.5038	 8.1889	 9.3585	-0.4173	 8.9412	 9.4730	-1.0295	 8.4434	66.4034	99.9919	
 14456	 8.8238	-0.5508	 8.2729	 9.2084	-0.5465	 8.6620	 8.9136	-1.1451	 7.7685	65.2129	99.9916	
 14457	 9.0077	-0.1257	 8.8819	 9.7429	 0.0521	 9.7949	 9.8104	-0.4313	 9.3791	65.5341	99.9928	
 14458	 9.2572	 0.6233	 9.8804	10.0354	 0.8077	10.8431	 9.8910	 0.0697	 9.9607	65.5328	99.9785	
 14459	 8.0421	 0.4850	 8.5270	 8.2392	 0.7786	 9.0178	 7.4306	 0.1646	 7.5952	61.1526	99.9726	
 14460	 7.8791	 0.6114	 8.4904	 8.4583	 0.6686	 9.1269	 8.1746	-0.1722	 8.0024	64.7863	99.9770	
 14461	 9.0416	-0.0623	 8.9791	 9.3472	-0.0814	 9.2658	 8.9444	-0.7289	 8.2155	64.7418	99.9900	
 14462	 8.6658	-0.5772	 8.0885	 9.2716	-0.5688	 8.7028	 9.2847	-1.1908	 8.0939	66.4090	99.9926	
 14463	 8.7521	-0.6233	 8.1287	 8.9834	-0.6361	 8.3472	 8.6553	-1.2645	 7.3908	64.9715	99.9920	
 14464	 8.8468	-0.1964	 8.6502	 9.4673	-0.0197	 9.4475	 9.6043	-0.5180	 9.0864	65.4579	99.9937	
 14465	 9.1456	 0.6256	 9.7711	 9.9142	 0.8310	10.7452	 9.7779	 0.1381	 9.9161	65.2318	99.9804	
 14466	 8.0615	 0.5536	 8.6149	 8.3155	 0.8622	 9.1777	 7.6142	 0.2478	 7.8620	61.4623	99.9742	
 14467	 7.9044	 0.5419	 8.4462	 8.4326	 0.5671	 8.9996	 8.1453	-0.2872	 7.8582	64.8998	99.9783	
 14468	 8.7148	-0.1642	 8.5505	 8.9726	-0.1898	 8.7827	 8.5966	-0.8509	 7.7458	64.6578	99.9905	
 14469	 8.5155	-0.5989	 7.9165	 9.1445	-0.5369	 8.6076	 9.2590	-1.1532	 8.1058	66.4061	99.9924	
 14470	 8.8462	-0.6646	 8.1815	 9.1030	-0.6849	 8.4181	 8.8257	-1.3076	 7.5181	65.2485	99.9927	
 14471	 8.6285	-0.1181	 8.5102	 9.1934	 0.1421	 9.3355	 9.5411	-0.3646	 9.1764	65.3476	99.9933	
 14472	 9.2512	 0.7614	10.0125	 9.9952	 0.9911	10.9863	 9.8106	 0.3088	10.1194	64.8930	99.9794	
 14473	 7.8712	 0.7200	 8.5911	 8.3234	 0.9896	 9.3130	 7.8653	 0.3413	 8.2066	62.5328	99.9770	
 14474	 8.3117	 0.5092	 8.8208	 8.8754	 0.4237	 9.2990	 8.3636	-0.4611	 7.9025	65.2468	99.9738	
 14475	 8.9913	-0.2634	 8.7278	 9.2066	-0.2660	 8.9406	 8.9421	-0.8590	 8.0830	64.7438	99.9937	
 14476	 8.6474	-0.6311	 8.0162	 9.2455	-0.5726	 8.6729	 9.2331	-1.2124	 8.0207	66.2564	99.9907	
 14477	 8.7812	-0.6337	 8.1474	 8.9578	-0.5295	 8.4283	 8.6409	-1.1341	 7.5068	64.3852	99.9908	
 14478	 9.1063	 0.1335	 9.2398	 9.7880	 0.3615	10.1495	 9.9950	-0.2403	 9.7546	65.7962	99.9902	
 14479	 8.9613	 0.6539	 9.6151	 9.6012	 0.8830	10.4842	 9.1533	 0.1425	 9.2958	64.1864	99.9702	
 14480	 7.6483	 0.6111	 8.2593	 7.7889	 0.9051	 8.6940	 7.0346	 0.2590	 7.2936	60.8958	99.9736	
 14481	 8.0306	 0.4211	 8.4516	 8.5552	 0.3611	 8.9163	 8.2588	-0.4411	 7.8177	65.1722	99.9837	
 14482	 8.7800	-0.3084	 8.4714	 9.2504	-0.2880	 8.9624	 9.2712	-0.9525	 8.3186	66.0655	99.9922	
 14483	 8.5979	-0.5907	 8.0072	 9.1958	-0.5420	 8.6538	 9.1515	-1.1779	 7.9737	66.1421	99.9906	
 14484	 8.8180	-0.5261	 8.2918	 9.1887	-0.4484	 8.7403	 8.9746	-0.9673	 8.0073	64.7914	99.9935	
 14485	 9.2807	 0.2976	 9.5782	10.0719	 0.4629	10.5348	10.0639	-0.2077	 9.8561	65.9839	99.9851	
 14486	 8.6539	 0.6206	 9.2744	 9.1136	 0.8275	 9.9412	 8.6076	 0.0677	 8.6752	63.6215	99.9720	
 14487	 7.3418	 0.5926	 7.9343	 7.4131	 0.8817	 8.2948	 6.9059	 0.2532	 7.1591	61.1145	99.9826	
