OxySoft export of:	C:\Users\TO3 TechSupport\Documents\Train2Adapt\Post_tests\T2A_23_POST_NIRS
Export date:	2022/12/22 08:08:08
Start of measurement:	2022-12-22 07:08:57.293

Datafile sample rate:	10.00	Hz
Datafile duration:	3521.100	s
Datafile total number of samples:	35211

Description:	

Optode-template:	PortaMon TSI Fit Factor
Optode distance (mm):	 35.00
Optode gradients (mm):	 5.00
DPF:	6.17

Device id:	334
# Receivers:	1
# Light sources:	6
# ADC:	2

Light source wavelengths:
device	index	wavelength
1	1	849	nm
1	2	759	nm
1	3	846	nm
1	4	757	nm
1	5	848	nm
1	6	757	nm

Export sample rate:	10.00	Hz
Selected time span:	0	3521.100
Selected time span (sample numbers):	0	35211


Legend:
Column	Trace (Measurement)
1	(Sample number)
2	Rx1-Tx1 O2Hb (T2A_23_POST_NIRS)
3	Rx1-Tx1 HHb (T2A_23_POST_NIRS)
4	Rx1-Tx1 tHb (T2A_23_POST_NIRS)
5	Rx1-Tx2 O2Hb (T2A_23_POST_NIRS)
6	Rx1-Tx2 HHb (T2A_23_POST_NIRS)
7	Rx1-Tx2 tHb (T2A_23_POST_NIRS)
8	Rx1-Tx3 O2Hb (T2A_23_POST_NIRS)
9	Rx1-Tx3 HHb (T2A_23_POST_NIRS)
10	Rx1-Tx3 tHb (T2A_23_POST_NIRS)
11	Rx1-Tx1,Tx2,Tx3 TSI% (T2A_23_POST_NIRS)
12	Rx1-Tx1,Tx2,Tx3 TSI Fit Factor (T2A_23_POST_NIRS)
13	(Event)


1	2	3	4	5	6	7	8	9	10	11	12	13
 33646	-12.7394	15.9741	 3.2346	-15.7476	21.4211	 5.6734	-19.5048	25.3975	 5.8925	14.5339	99.9989	
 33647	-12.2719	16.5935	 4.3216	-14.9738	22.6006	 7.6266	-19.0681	28.2034	 9.1352	11.6970	99.9872	
 33648	-10.5743	17.2617	 6.6874	-13.1112	24.0734	10.9621	-18.5851	32.1674	13.5822	 5.5753	99.9554	
 33649	-9.6850	17.7942	 8.1091	-12.6542	24.7975	12.1432	-19.0982	33.5897	14.4914	 1.2370	99.9455	
 33650	-9.6842	18.0509	 8.3667	-12.9222	25.9991	13.0768	-20.4805	36.5299	16.0493	 0.0000	99.9225	
 33651	-10.6613	16.5299	 5.8686	-13.7604	22.8014	 9.0410	-18.0650	26.1540	 8.0889	13.7470	99.9791	
 33652	-12.6507	15.8780	 3.2273	-15.7476	21.4211	 5.6734	-19.3769	25.1585	 5.7815	14.9437	99.9989	
 33653	-12.4306	16.4657	 4.0351	-15.2741	22.2985	 7.0243	-19.3538	27.3055	 7.9516	12.2435	99.9946	
 33654	-11.4621	17.2428	 5.7807	-14.0137	23.9080	 9.8942	-19.3033	31.6705	12.3671	 5.9272	99.9597	
 33655	-10.0170	17.8008	 7.7837	-12.8019	24.8497	12.0477	-19.3737	34.1350	14.7612	 0.6572	99.9320	
 33656	-9.7577	18.2620	 8.5043	-12.7608	26.3849	13.6240	-21.1079	37.9260	16.8180	 0.0000	99.9002	
 33657	-10.3531	16.6443	 6.2912	-13.6527	23.2062	 9.5534	-18.2797	27.4103	 9.1305	10.9099	99.9925	
 33658	-12.5136	15.9172	 3.4036	-15.6658	21.3022	 5.6363	-19.5163	25.2078	 5.6914	14.2183	99.9989	
 33659	-12.4440	16.5026	 4.0586	-15.3009	22.3080	 7.0069	-19.2458	27.0312	 7.7853	12.9726	99.9969	
 33660	-11.5888	17.1196	 5.5308	-14.2094	23.6312	 9.4217	-19.3333	30.9789	11.6455	 6.7496	99.9660	
 33661	-10.2635	17.7848	 7.5213	-12.9733	24.5228	11.5494	-19.1876	33.1915	14.0038	 2.5961	99.9413	
 33662	-10.2083	18.2710	 8.0627	-13.3651	26.5984	13.2332	-21.6104	38.7391	17.1286	 0.0000	99.8775	
 33663	-9.9718	16.9091	 6.9373	-13.5974	23.7609	10.1634	-18.4251	28.2426	 9.8174	 8.8622	99.9943	
 33664	-12.6023	16.0133	 3.4109	-15.9453	21.2211	 5.2757	-19.6993	24.3402	 4.6408	15.2267	99.9977	
 33665	-13.1346	16.2283	 3.0937	-16.0873	21.9147	 5.8273	-19.7935	26.1169	 6.3233	13.8269	99.9986	
 33666	-12.0836	16.9356	 4.8520	-14.6398	23.2229	 8.5829	-19.3326	30.0100	10.6774	 8.7147	99.9719	
 33667	-10.5388	17.8112	 7.2724	-13.2688	24.6272	11.3583	-19.7022	33.8032	14.1008	 1.1485	99.9264	
 33668	-10.4031	18.1963	 7.7932	-13.6048	26.3856	12.7807	-21.9008	38.8417	16.9408	 0.0000	99.8543	
 33669	-9.2712	17.4610	 8.1898	-12.5750	24.6381	12.0630	-18.1833	30.5726	12.3892	 5.8134	99.9958	
 33670	-11.8178	16.1495	 4.3317	-15.1339	21.5778	 6.4439	-19.0631	24.8540	 5.7907	14.7777	99.9972	
 33671	-12.6954	16.2876	 3.5922	-15.7409	22.0760	 6.3350	-19.6987	26.5072	 6.8084	12.6929	99.9987	
 33672	-11.9898	17.0385	 5.0487	-14.7405	23.3691	 8.6285	-19.5068	30.0716	10.5647	 8.0472	99.9743	
 33673	-10.3964	17.6879	 7.2915	-13.1613	24.5892	11.4278	-19.5048	33.7334	14.2285	 1.3861	99.9286	
 33674	-10.4534	18.0296	 7.5762	-13.7569	26.1488	12.3918	-21.8862	38.2009	16.3147	 0.0000	99.8668	
 33675	-9.8030	17.1939	 7.3909	-13.3606	24.0370	10.6763	-18.9038	29.2532	10.3493	 6.1228	99.9948	
 33676	-12.7633	16.0951	 3.3318	-16.1345	21.3779	 5.2433	-20.0263	24.8189	 4.7926	14.0122	99.9990	
 33677	-13.0379	16.4988	 3.4609	-16.0035	22.2656	 6.2620	-20.0090	27.0648	 7.0557	12.0136	99.9954	
 33678	-11.8294	17.4388	 5.6094	-14.5235	24.2057	 9.6821	-19.6750	31.8019	12.1267	 5.6736	99.9642	
 33679	-10.2357	17.8471	 7.6114	-13.1668	25.3799	12.2130	-19.5842	34.6756	15.0912	 0.0665	99.9437	
 33680	-8.8358	18.1964	 9.3606	-12.0658	27.0734	15.0074	-21.0337	40.7208	19.6869	 0.0000	99.8383	
 33681	-7.5016	18.2640	10.7624	-11.0787	27.0567	15.9779	-20.0055	39.5766	19.5709	 0.0000	99.8849	
 33682	-8.5418	18.0909	 9.5491	-12.1455	25.5795	13.4338	-19.0267	34.4786	15.4518	 0.0000	99.9552	
 33683	-9.7779	17.8275	 8.0496	-12.8333	24.3488	11.5154	-18.2418	31.6648	13.4229	 5.8492	99.9661	
 33684	-9.2919	17.5086	 8.2167	-12.1050	24.4720	12.3669	-18.3980	33.7903	15.3922	 2.0013	99.9209	
 33685	-9.0976	18.0654	 8.9678	-12.1971	25.7430	13.5458	-19.6104	36.7915	17.1810	 0.0000	99.8865	
 33686	-7.9759	18.2735	10.2976	-11.2229	26.6164	15.3934	-19.7500	39.4863	19.7362	 0.0000	99.8437	
 33687	-6.9294	18.2998	11.3704	-10.5088	27.7202	17.2112	-21.9782	44.9167	22.9384	 0.0000	99.7052	
 33688	-6.2245	18.6734	12.4490	-10.2854	28.7689	18.4834	-24.6817	50.1398	25.4580	 0.0000	99.5252	
 33689	-6.1987	18.7044	12.5056	-10.3107	28.5841	18.2734	-23.6046	48.1368	24.5322	 0.0000	99.6100	
 33690	-6.4367	18.4524	12.0157	-10.4148	27.6869	17.2720	-20.2579	41.2881	21.0301	 0.0000	99.8617	
 33691	-7.5582	18.1237	10.5655	-11.2207	25.9930	14.7722	-18.8322	36.5165	17.6843	 0.0000	99.9145	
 33692	-8.2466	17.7602	 9.5136	-11.3137	24.7252	13.4113	-17.9348	34.0928	16.1579	 0.9952	99.9213	
 33693	-8.5960	17.6204	 9.0244	-11.4712	24.5110	13.0396	-18.3065	34.7145	16.4079	 0.0238	99.8840	
 33694	-8.0589	17.7250	 9.6661	-10.8649	24.9886	14.1236	-17.8437	35.5982	17.7545	 0.0000	99.8854	
 33695	-7.6051	17.6426	10.0374	-10.4268	24.9722	14.5453	-17.9494	36.2046	18.2552	 0.0000	99.8676	
 33696	-8.0513	17.3528	 9.3015	-10.9475	24.3260	13.3783	-17.3641	33.4250	16.0608	 2.5327	99.9322	
 33697	-8.2564	17.2416	 8.9852	-11.4323	24.3658	12.9334	-17.5533	33.0439	15.4905	 2.7160	99.9449	
 33698	-8.1879	17.8114	 9.6235	-11.3646	25.4488	14.0842	-18.8322	36.5165	17.6843	 0.0000	99.8830	
 33699	-7.6718	18.3251	10.6533	-11.1289	26.5832	15.4542	-19.9242	39.5478	19.6235	 0.0000	99.8357	
 33700	-7.5225	18.5526	11.0301	-11.0384	27.0425	16.0039	-20.8736	41.5056	20.6320	 0.0000	99.7832	
 33701	-7.0195	18.7417	11.7222	-10.8422	28.2046	17.3623	-23.1883	46.5853	23.3969	 0.0000	99.6443	
 33702	-6.8714	19.0741	12.2027	-10.8494	28.9682	18.1187	-25.4483	50.4106	24.9622	 0.0000	99.5119	
 33703	-7.1160	19.3305	12.2145	-11.4030	29.7726	18.3696	-27.1758	52.9400	25.7641	 0.0000	99.4512	
 33704	-7.2110	19.4529	12.2419	-11.5917	30.0468	18.4551	-29.1918	55.9951	26.8032	 0.0000	99.2955	
 33705	-7.2131	19.5420	12.3289	-11.6793	30.2923	18.6129	-31.5332	59.8492	28.3159	 0.0000	99.0774	
 33706	-6.9647	19.5895	12.6248	-11.5316	30.2401	18.7084	-31.5332	59.8492	28.3159	 0.0000	99.0632	
 33707	-7.1800	19.4418	12.2618	-11.7514	29.6881	17.9367	-26.6448	50.8334	24.1885	 0.0000	99.5537	
 33708	-7.8623	19.1725	11.3101	-12.2813	28.3464	16.0650	-22.2791	42.0022	19.7231	 0.0000	99.8525	
 33709	-8.5640	18.6049	10.0409	-12.3404	26.0842	13.7436	-19.4960	35.6433	16.1471	 0.0000	99.9319	
 33710	-9.5668	18.1533	 8.5865	-13.0070	25.1920	12.1849	-19.3737	34.1350	14.7612	 0.0000	99.9315	
 33711	-9.9059	18.0501	 8.1442	-13.1390	24.8373	11.6983	-19.3073	33.6636	14.3562	 1.2252	99.9262	
 33712	-9.7874	18.0477	 8.2604	-12.8996	25.1540	12.2543	-19.6074	35.1741	15.5666	 0.0000	99.8961	
 33713	-9.1607	18.3129	 9.1522	-12.3983	26.2568	13.8584	-20.4139	38.3164	17.9024	 0.0000	99.8564	
 33714	-8.0639	18.6263	10.5624	-11.4177	27.3425	15.9247	-21.6964	42.7105	21.0140	 0.0000	99.7548	
 33715	-7.0864	18.5649	11.4785	-10.7664	27.9910	17.2246	-23.2812	46.6181	23.3368	 0.0000	99.6321	
 33716	-6.6629	18.8708	12.2079	-10.5942	28.8781	18.2837	-26.5021	52.7020	26.1998	 0.0000	99.3743	
 33717	-6.1116	19.1952	13.0836	-10.3563	29.6104	19.2540	-27.9140	55.5436	27.6295	 0.0000	99.2829	
 33718	-5.9332	19.2597	13.3265	-10.2489	29.5724	19.3234	-28.1115	55.6134	27.5018	 0.0000	99.2708	
 33719	-6.2775	19.0780	12.8005	-10.6882	28.9113	18.2229	-23.1883	46.5853	23.3969	 0.0000	99.7079	
 33720	-7.1226	18.7385	11.6159	-11.0384	27.0425	16.0039	-20.1681	39.6340	19.4658	 0.0000	99.8577	
 33721	-8.3252	18.0133	 9.6880	-11.8827	25.0645	13.1818	-18.3167	33.7616	15.4448	 0.5507	99.9419	
 33722	-9.4541	17.8157	 8.3617	-12.5629	24.5023	11.9393	-18.6220	33.4215	14.7994	 2.2830	99.9170	
 33723	-9.3541	17.8923	 8.5382	-12.3857	24.7026	12.3168	-18.4677	33.8149	15.3472	 2.1890	99.9150	
 33724	-9.0035	17.8067	 8.8033	-11.9583	24.9529	12.9945	-18.3762	34.7391	16.3628	 0.7931	99.9059	
 33725	-8.5366	18.0489	 9.5123	-11.5079	25.7900	14.2820	-20.0834	38.8776	18.7941	 0.0000	99.8037	
 33726	-7.6667	18.4036	10.7369	-10.7564	26.9428	16.1863	-20.7323	42.3698	21.6375	 0.0000	99.7375	
 33727	-6.1840	18.4421	12.2580	-9.7546	27.8203	18.0657	-21.8524	46.1133	24.2608	 0.0000	99.6441	
 33728	-5.7286	18.7526	13.0240	-9.5089	28.8959	19.3869	-27.2984	55.3261	28.0276	 0.0000	99.2365	
 33729	-5.3104	19.2211	13.9107	-9.6721	29.7976	20.1254	-29.7095	59.2048	29.4952	 0.0000	99.0819	
 33730	-5.4403	19.1713	13.7310	-9.7456	29.6091	19.8633	-27.2984	55.3261	28.0276	 0.0000	99.3010	
 33731	-5.4132	18.8563	13.4432	-9.5603	28.5127	18.9523	-21.9570	46.1502	24.1932	 0.0000	99.7022	
 33732	-6.6665	18.3260	11.6595	-10.5381	26.3745	15.8363	-18.9852	37.8116	18.8263	 0.0000	99.8916	
 33733	-8.4992	17.7705	 9.2712	-11.8351	24.5081	12.6729	-17.9947	33.1999	15.2050	 2.2149	99.9279	
 33734	-9.0725	17.7190	 8.6466	-11.9976	24.4340	12.4364	-18.5272	34.3021	15.7748	 0.8468	99.8844	
 33735	-8.8333	17.7457	 8.9124	-11.8388	24.7792	12.9404	-18.3762	34.7391	16.3628	 0.3922	99.8933	
 33736	-8.5385	17.8970	 9.3585	-11.4988	25.4962	13.9973	-19.1448	37.2324	18.0875	 0.0000	99.8530	
 33737	-7.5686	18.2077	10.6392	-10.6022	26.5562	15.9539	-20.1766	41.2594	21.0827	 0.0000	99.7633	
 33738	-6.3416	18.2094	11.8679	-9.8240	27.4782	17.6541	-22.3403	46.2857	23.9453	 0.0000	99.6121	
 33739	-6.0513	18.7800	12.7287	-10.0840	28.6978	18.6137	-26.1071	52.5624	26.4552	 0.0000	99.3627	
 33740	-6.0896	18.9222	12.8326	-10.2317	28.7500	18.5182	-24.6817	50.1398	25.4580	 0.0000	99.5011	
 33741	-6.1597	18.8188	12.6592	-10.1345	28.3282	18.1936	-22.5378	46.3554	23.8176	 0.0000	99.6704	
 33742	-6.6170	18.3564	11.7394	-10.5115	26.6902	16.1787	-19.2703	38.5904	19.3200	 0.0000	99.8871	
 33743	-8.0519	17.9554	 9.9035	-11.4445	25.0481	13.6035	-17.9348	34.0928	16.1579	 0.7156	99.9324	
 33744	-8.6786	17.6902	 9.0116	-11.7143	24.4654	12.7510	-18.2368	34.1995	15.9626	 0.9083	99.8920	
 33745	-8.3549	17.7990	 9.4441	-11.2297	24.9722	13.7424	-18.6812	36.4632	17.7819	 0.0000	99.8405	
 33746	-7.7459	18.1589	10.4130	-10.6247	26.0868	15.4620	-19.7676	40.2734	20.5057	 0.0000	99.7620	
 33747	-6.2951	18.1928	11.8976	-9.5972	27.0452	17.4479	-21.2232	44.6500	23.4267	 0.0000	99.6479	
 33748	-5.9305	18.5680	12.6375	-9.6243	28.1479	18.5235	-24.2751	49.9961	25.7209	 0.0000	99.4629	
 33749	-5.6512	18.7249	13.0736	-9.3454	28.4368	19.0913	-25.3986	52.3121	26.9134	 0.0000	99.3551	
 33750	-5.4243	18.6836	13.2593	-9.1693	28.1809	19.0115	-22.7217	47.8249	25.1031	 0.0000	99.5912	
 33751	-6.1478	18.2684	12.1207	-10.0582	26.6961	16.6378	-18.6663	38.3769	19.7106	 0.0000	99.8984	
 33752	-7.8713	17.8103	 9.9390	-11.1929	24.6825	13.4895	-17.9348	34.0928	16.1579	 0.2249	99.9131	
 33753	-8.5341	17.5982	 9.0641	-11.5142	24.2633	12.7490	-17.8172	33.5851	15.7678	 2.2993	99.9043	
 33754	-8.5218	17.6661	 9.1443	-11.4762	24.6511	13.1748	-18.0044	34.6078	16.6032	 0.8468	99.8920	
 33755	-8.3045	17.9657	 9.6611	-11.2550	25.5554	14.3003	-19.2291	37.8978	18.6686	 0.0000	99.8251	
 33756	-7.0425	18.0191	10.9765	-10.0952	26.5432	16.4478	-19.4448	41.0008	21.5560	 0.0000	99.7834	
 33757	-5.9313	18.3113	12.3800	-9.4994	27.7302	18.2307	-22.9192	47.8947	24.9754	 0.0000	99.5466	
 33758	-5.9378	18.6991	12.7613	-9.8541	28.4228	18.5686	-24.1822	49.9633	25.7810	 0.0000	99.4832	
 33759	-5.4914	18.7479	13.2564	-9.3454	28.4368	19.0913	-22.4081	47.7141	25.3059	 0.0000	99.6167	
 33760	-5.3868	18.2847	12.8978	-9.1445	26.7123	17.5677	-18.7802	39.9246	21.1442	 0.0000	99.8433	
 33761	-7.2371	17.7033	10.4662	-10.5130	24.5806	14.0675	-17.5398	34.4436	16.9037	 0.0000	99.8980	
 33762	-8.0267	17.4886	 9.4618	-10.9878	24.3402	13.3523	-17.4004	33.9040	16.5035	 2.0248	99.9034	
 33763	-7.8701	17.5850	 9.7149	-10.7328	24.7967	14.0637	-18.1933	36.2908	18.0974	 0.0000	99.8429	
 33764	-7.2301	17.9337	10.7036	-10.1681	25.9255	15.7573	-19.1520	40.0559	20.9039	 0.0000	99.7632	
 33765	-5.8155	18.0208	12.2052	-9.1406	26.8839	17.7432	-19.7380	43.0174	23.2793	 0.0000	99.7223	
 33766	-5.7147	18.2336	12.5189	-9.1906	27.6211	18.4304	-22.7217	47.8249	25.1031	 0.0000	99.5469	
 33767	-5.7110	18.6579	12.9470	-9.3304	28.2378	18.9073	-23.8686	49.8525	25.9838	 0.0000	99.4808	
 33768	-5.3625	18.6614	13.2990	-9.0903	28.3467	19.2563	-23.5665	49.7458	26.1791	 0.0000	99.5016	
 33769	-5.4148	18.4634	13.0485	-9.1906	27.6211	18.4304	-20.1330	43.1570	23.0239	 0.0000	99.7774	
 33770	-6.4959	17.9034	11.4074	-10.2498	25.4977	15.2478	-17.2774	34.8594	17.5819	 0.0000	99.9416	
 33771	-8.0287	17.4572	 9.4284	-11.2309	24.2946	13.0636	-17.1816	32.9126	15.7309	 3.5737	99.9327	
 33772	-8.2350	17.4508	 9.2158	-11.1113	24.1209	13.0095	-17.3641	33.4250	16.0608	 2.9902	99.9063	
 33773	-8.0267	17.4886	 9.4618	-10.7779	24.4044	13.6264	-17.3075	34.3615	17.0539	 1.8615	99.8933	
 33774	-7.8094	17.7881	 9.9787	-10.6373	25.3371	14.6998	-18.4044	37.6064	19.2019	 0.0000	99.8241	
 33775	-6.0990	17.9216	11.8227	-9.1317	26.3688	17.2370	-19.0364	41.7707	22.7342	 0.0000	99.7319	
 33776	-5.3432	17.9799	12.6367	-8.5886	27.0417	18.4530	-21.1438	45.8630	24.7190	 0.0000	99.6029	
 33777	-5.1797	18.4272	13.2475	-8.9158	28.2850	19.3692	-23.3575	49.6719	26.3143	 0.0000	99.5151	
 33778	-5.2284	18.6535	13.4251	-8.9908	28.5122	19.5213	-24.9804	52.1643	27.1838	 0.0000	99.3829	
 33779	-4.8871	18.6677	13.7805	-8.5398	28.1522	19.6123	-21.8970	47.5335	25.6364	 0.0000	99.6068	
 33780	-5.6860	18.4321	12.7461	-9.5876	26.8689	17.2812	-19.1520	40.0559	20.9039	 0.0000	99.8412	
 33781	-6.7161	17.4362	10.7200	-9.9978	24.2602	14.2623	-16.1942	32.5637	16.3694	 3.9211	99.9494	
 33782	-7.8868	16.7155	 8.8287	-10.8576	22.9105	12.0527	-15.6882	29.3581	13.6698	10.6877	99.9761	
 33783	-8.4094	16.5897	 8.1803	-11.3425	22.7290	11.3864	-16.3735	29.6002	13.2266	 9.4759	99.9649	
 33784	-8.8581	16.7506	 7.8925	-11.6984	22.7440	11.0455	-16.3580	29.2678	12.9097	10.9817	99.9670	
 33785	-9.1964	16.9041	 7.7077	-12.1347	23.0089	10.8740	-16.4858	29.3130	12.8271	11.4108	99.9696	
 33786	-8.9687	16.9991	 8.0304	-11.7439	23.2236	11.4796	-16.5076	30.3256	13.8179	 9.7804	99.9558	
 33787	-8.7047	17.0410	 8.3363	-11.4999	23.5041	12.0041	-16.8776	31.5641	14.6865	 6.8891	99.9377	
 33788	-8.6389	17.2021	 8.5632	-11.3786	23.5788	12.2002	-16.7266	31.5108	14.7841	 7.3583	99.9406	
 33789	-8.7968	17.3310	 8.5342	-11.5263	23.6310	12.1047	-16.7963	31.5354	14.7391	 7.5708	99.9373	
 33790	-8.8071	17.2946	 8.4875	-11.6471	23.6737	12.0265	-16.9473	31.5888	14.6414	 7.0882	99.9383	
 33791	-8.8123	17.3366	 8.5243	-11.4112	23.7149	12.3036	-16.9457	32.3994	15.4536	 6.2824	99.9120	
 33792	-8.2771	17.2892	 9.0121	-10.8307	23.8903	13.0595	-16.8298	33.2363	16.4063	 4.6226	99.9012	
 33793	-7.9894	17.3306	 9.3412	-10.4825	24.3000	13.8174	-17.1147	34.8019	17.6871	 1.8085	99.8742	
 33794	-8.2002	17.7435	 9.5433	-10.8118	25.3988	14.5869	-18.4044	37.6064	19.2019	 0.0000	99.8346	
 33795	-7.2385	18.0492	10.8107	-10.0382	26.3570	16.3187	-19.3519	40.9680	21.6161	 0.0000	99.7654	
 33796	-6.2486	18.0556	11.8070	-9.6067	27.2215	17.6147	-20.9328	44.5474	23.6145	 0.0000	99.6804	
 33797	-5.2520	18.5335	13.2815	-9.0366	28.3277	19.2910	-24.9804	52.1643	27.1838	 0.0000	99.3592	
 33798	-4.7024	18.4649	13.7625	-8.4861	28.1332	19.6470	-22.9277	49.5201	26.5923	 0.0000	99.4982	
 33799	-4.8157	18.4252	13.6095	-8.5635	27.7731	19.2095	-21.0509	45.8301	24.7791	 0.0000	99.6644	
 33800	-6.0939	18.0001	11.9062	-9.6549	25.9033	16.2483	-17.4837	36.6455	19.1617	 0.0000	99.9115	
 33801	-7.5464	17.6938	10.1474	-10.5618	24.4595	13.8976	-17.0984	33.7973	16.6988	 2.1108	99.9133	
 33802	-7.8791	17.3232	 9.4441	-10.5487	23.7907	13.2419	-16.3452	32.6171	16.2717	 5.7816	99.9142	
 33803	-7.6729	17.3295	 9.6566	-10.2761	24.0887	13.8125	-16.3782	33.5428	17.1645	 4.3525	99.9045	
 33804	-7.6342	17.8056	10.1714	-10.4202	25.4057	14.9854	-18.0559	37.4833	19.4273	 0.0000	99.8364	
 33805	-6.2435	18.1341	11.8906	-8.9335	26.4648	17.5312	-19.4360	42.9107	23.4746	 0.0000	99.6777	
 33806	-4.7834	18.0683	13.2848	-8.0176	27.3935	19.3757	-22.7186	49.4462	26.7275	 0.0000	99.4394	
 33807	-4.3796	18.4375	14.0579	-8.1045	28.1990	20.0944	-24.1092	51.8565	27.7472	 0.0000	99.3750	
 33808	-4.5003	18.5289	14.0286	-8.2791	28.2607	19.9815	-24.1092	51.8565	27.7472	 0.0000	99.3704	
 33809	-4.3920	18.4901	14.0981	-8.1504	28.0146	19.8641	-22.8231	49.4831	26.6599	 0.0000	99.4872	
 33810	-5.1466	18.3270	13.1804	-9.0049	27.1888	18.1838	-18.7943	40.7710	21.9766	 0.0000	99.8464	
 33811	-6.9034	18.0897	11.1863	-10.4202	25.4057	14.9854	-17.2774	34.8594	17.5819	 0.0000	99.9283	
 33812	-7.8578	17.6529	 9.7951	-10.7327	24.2501	13.5173	-16.5079	32.6745	16.1666	 5.4878	99.9345	
 33813	-8.0169	16.9067	 8.8899	-10.9382	22.9390	12.0006	-15.8485	29.7477	13.8991	10.2258	99.9615	
 33814	-8.3607	16.3634	 8.0027	-11.0209	22.0549	11.0339	-15.4653	28.3350	12.8695	13.1834	99.9651	
 33815	-8.3812	16.1700	 7.7888	-10.9538	22.0312	11.0773	-15.5234	28.3555	12.8320	12.8589	99.9724	
 33816	-8.0863	16.2007	 8.1145	-10.4971	22.0913	11.5940	-15.0471	28.1872	13.1400	13.7873	99.9816	
 33817	-8.1018	16.2063	 8.1045	-10.4569	22.0770	11.6201	-14.7331	27.4951	12.7619	15.5499	99.9932	
 33818	-8.3832	16.1386	 7.7554	-10.6450	21.9221	11.2770	-15.0810	27.3335	12.2524	15.3265	99.9938	
 33819	-8.7689	16.1725	 7.4036	-11.0009	21.9372	10.9362	-15.2204	27.3827	12.1623	15.6929	99.9917	
 33820	-8.3630	16.5731	 8.2101	-10.5354	22.7966	12.2612	-15.3887	30.2875	14.8986	11.2426	99.9529	
 33821	-7.8787	16.9616	 9.0829	-10.1566	23.9151	13.7583	-15.7993	32.4242	16.6248	 7.1757	99.9505	
 33822	-7.5336	17.2796	 9.7459	-9.5808	24.6733	15.0924	-15.7789	34.3300	18.5509	 4.8942	99.9328	
 33823	-5.8137	17.1928	11.3792	-8.3896	25.6154	17.2257	-16.3895	37.5725	21.1829	 0.0000	99.8943	
 33824	-4.2655	17.7540	13.4885	-7.1717	27.0946	19.9228	-19.7732	45.3787	25.6054	 0.0000	99.6686	
 33825	-3.9191	17.8466	13.9275	-7.0018	26.8478	19.8458	-18.0886	42.4347	24.3460	 0.0000	99.7796	
 33826	-4.4871	17.6327	13.1456	-7.6904	26.3715	18.6810	-15.9017	37.4002	21.4984	 0.0000	99.9362	
 33827	-5.6105	17.1521	11.5416	-8.5425	24.5970	16.0544	-14.7157	32.4893	17.7735	 5.5954	99.9797	
 33828	-7.0076	17.0909	10.0833	-9.7672	23.7775	14.0102	-15.1584	30.9567	15.7982	 8.8277	99.9770	
 33829	-7.3976	17.3031	 9.9055	-9.8465	23.9369	14.0904	-15.3311	31.8289	16.4978	 8.3708	99.9584	
 33830	-7.2389	17.4309	10.1920	-9.7554	24.7350	14.9795	-16.2900	34.5105	18.2204	 2.8642	99.9235	
 33831	-5.9595	17.6306	11.6712	-8.4269	25.7877	17.3607	-16.0991	37.4699	21.3707	 0.0000	99.8927	
 33832	-3.9066	17.6735	13.7669	-6.8897	26.9949	20.1052	-17.4381	42.2048	24.7666	 0.0000	99.8100	
 33833	-3.7099	17.9001	14.1902	-6.9434	27.0139	20.0704	-18.7606	43.7799	25.0192	 0.0000	99.7280	
 33834	-4.2316	17.9105	13.6789	-7.3422	26.7812	19.4389	-17.5147	41.2330	23.7182	 0.0000	99.8195	
 33835	-4.2139	17.6953	13.4814	-7.2473	26.2150	18.9676	-15.5996	37.2935	21.6937	 0.0000	99.9302	
 33836	-5.4559	17.2171	11.7612	-8.4485	24.5638	16.1152	-14.5415	32.4278	17.8862	 5.8703	99.9779	
 33837	-6.6685	17.1942	10.5257	-9.4889	23.9490	14.4600	-14.9605	31.2864	16.3258	 8.3984	99.9745	
 33838	-6.9572	17.2576	10.3004	-9.6084	24.1226	14.5142	-15.0675	32.1656	17.0980	 7.7972	99.9565	
 33839	-6.4016	17.4037	11.0021	-8.9722	24.7488	15.7765	-15.2446	34.1412	18.8965	 4.3283	99.9356	
 33840	-5.8513	17.7123	11.8610	-8.4299	25.6296	17.1996	-15.5817	36.6091	21.0273	 0.3174	99.9042	
 33841	-4.1931	17.5272	13.3341	-6.9077	26.2679	19.3601	-16.1575	39.8394	23.6818	 0.0000	99.8495	
 33842	-3.3283	17.8034	14.4751	-6.4047	27.3978	20.9930	-18.5303	44.9395	26.4092	 0.0000	99.7192	
 33843	-3.0357	18.0438	15.0081	-6.1709	27.5159	21.3449	-19.4344	46.6635	27.2289	 0.0000	99.6312	
 33844	-2.9707	18.0687	15.0980	-6.2917	27.5586	21.2667	-18.4141	44.8985	26.4843	 0.0000	99.7210	
 33845	-3.3695	17.7780	14.4085	-6.5500	26.5013	19.9512	-15.8298	38.8822	23.0523	 0.0000	99.8960	
 33846	-4.7167	17.2652	12.5486	-7.8637	24.8069	16.9431	-13.9853	32.6974	18.7120	 5.6417	99.9802	
 33847	-5.8961	17.1421	11.2460	-8.7405	23.9544	15.2138	-14.3437	31.4801	17.1363	 8.2505	99.9718	
 33848	-6.5479	17.2232	10.6754	-9.3398	24.0278	14.6878	-14.5993	31.5704	16.9710	 8.8455	99.9667	
 33849	-6.4582	17.2633	10.8052	-8.9688	24.0350	15.0661	-14.6228	32.4565	17.8336	 7.6875	99.9446	
